NRTN	0.868903711839481	1
GDNF	0.642310320085059	2
PSPN	0.615611514081889	3
KIFBP	0.548814488041927	4
ASCL1	0.429479988094167	5
ARTN	0.399361274621414	6
SEMA3D	0.379814529305231	7
CALD1	0.379530915876557	8
PROK2	0.345031304086999	9
MRAP2	0.336544612563906	10
SEMA3C	0.331346411240064	11
LOX	0.318344218696038	12
TGFB2	0.306268116136183	13
MYL6B	0.305273192151204	14
MYLPF	0.294051762178838	15
PRKG1	0.293101686440342	16
CNN1	0.292177012419659	17
MYL5	0.291964077653617	18
SMAD3	0.288778549270022	19
MYL10	0.287218526339795	20
MYL7	0.286591007599779	21
VCL	0.284992993914408	22
TPM2	0.284143329249247	23
MFAP5	0.282389122683459	24
EDN1	0.275604406764614	25
MYL6	0.272992137246746	26
TWNK	0.26607245601076	27
TPM1	0.265371862763261	28
MYL12A	0.264790805951487	29
TGFBR1	0.264172444461905	30
EDNRA	0.263364199173003	31
MYL12B	0.263311301909854	32
TPM4	0.261819668973619	33
GFRA3	0.2594183216871	34
PAX3	0.258626311201616	35
TAGLN	0.249898286557849	36
TPM3	0.249072799744375	37
TGFB3	0.246454948044198	38
SNAI2	0.246256733123418	39
SORBS1	0.244308033444123	40
TGFBR2	0.243688914978153	41
SORBS3	0.233786818741052	42
MAP3K7	0.230555241688251	43
ITGA8	0.224984432119441	44
MYH14	0.220004135371337	45
NRG1	0.21613508037699	46
GJB1	0.216133824534162	47
PDGFRA	0.215811557591059	48
PXN	0.213416148806458	49
ITGA1	0.211891082589343	50
ITGB5	0.208620699965138	51
FBLIM1	0.20612734204508	52
EDN2	0.205282962316435	53
PIP	0.204474012387682	54
BDNF	0.204439716865866	55
KCNMB1	0.201958188823068	56
KIT	0.199957599561712	57
MITF	0.19975560119891	58
MYH9	0.199148067456315	59
TLN1	0.198385143113641	60
MYH10	0.198180226191494	61
FBN1	0.196775714239364	62
LMOD3	0.194867417263567	63
ANOS1	0.194399426071865	64
SRF	0.194344281441612	65
FGFR1	0.193275515417536	66
MPZ	0.191320763159504	67
SEMA3A	0.191292073676215	68
MYOCD	0.190478394828187	69
GNRH1	0.187948255382395	70
PIP5K1C	0.187164005552907	71
NMB	0.18680473681894	72
CSRP1	0.184648972085929	73
FGFR3	0.184563324101544	74
GLE1	0.183369181926043	75
POLG2	0.177884205871334	76
GRP	0.177715178248475	77
PPP1R12B	0.170217020409973	78
SLC25A4	0.16962558242327	79
FGF8	0.169521506458477	80
SMTN	0.169517087700676	81
FGF2	0.169120217411698	82
NTF3	0.168086831590923	83
PDGFRB	0.167046181540061	84
TCF4	0.166256214224929	85
NSMF	0.164592944763701	86
EGFR	0.164371234334005	87
VWF	0.162835977863422	88
NPPA	0.161330325811288	89
PHOX2A	0.160753237086817	90
AVPR1A	0.159048546340464	91
DGUOK	0.15894131112316	92
TAC3	0.158004016490769	93
NFATC4	0.157710261163801	94
PPP1R12A	0.15649058260774	95
FGFR2	0.156429088745796	96
MGME1	0.15569907740031	97
ERBB2	0.155597809389354	98
HUS1	0.15557880070464	99
VEGFA	0.155383047645992	100
FEZF1	0.154253977422162	101
NTRK3	0.153397202552059	102
IGFBP7	0.152979722052554	103
FGF10	0.152975699466831	104
ALCAM	0.152424079535442	105
FREM3	0.151683474353228	106
PPP1R14A	0.151486272318756	107
TK2	0.150750412026364	108
KITLG	0.150171023662344	109
CHD7	0.150154518002687	110
PAX2	0.149756122117302	111
GFRA2	0.148983976996518	112
FGF17	0.1486468873892	113
HS6ST1	0.148562438130055	114
SHTN1	0.148124882455124	115
SOX2	0.147684075058936	116
FGF7	0.14628726481912	117
PLP1	0.145919902865541	118
KISS1R	0.144999564751659	119
FN1	0.144438800501947	120
FGF20	0.144281542499564	121
CD24	0.143313288203586	122
PDGFB	0.142542911829292	123
GP1BA	0.141727084501819	124
COL3A1	0.141202142642005	125
AGTR1	0.140210990925741	126
TLX2	0.139859697669315	127
DCT	0.138318375075612	128
TFAP2A	0.137550816892083	129
HGF	0.136982365419404	130
EFR3B	0.136945208671501	131
DBH	0.136753971901723	132
TYR	0.136337704512741	133
AVPR1B	0.136001874648826	134
TEK	0.134692649035272	135
AR	0.134623757843317	136
SAXO2	0.134055819004453	137
AGT	0.133742265108991	138
CXCL12	0.132291136177019	139
ACTB	0.132282381925613	140
TYRP1	0.132112357456082	141
EGF	0.131998921781846	142
SHC3	0.131260829234836	143
MAG	0.131005323278364	144
CASR	0.130637787819225	145
NES	0.129490462435031	146
TACR3	0.129459507544228	147
CDCA5	0.129166063675039	148
MMP2	0.129035196517327	149
HESX1	0.127653882142386	150
TNNI3	0.127591014704938	151
ST3GAL1	0.127089906770976	152
CALCA	0.125717135179893	153
RRM2B	0.125650968729534	154
SMC3	0.125633756594059	155
NCAM1	0.125628866511133	156
HRAS	0.125389142891907	157
NEIL1	0.125272224970134	158
MTERF1	0.125121550449376	159
GNG3	0.124938991543317	160
KDR	0.124272237880698	161
TAC1	0.123909551851976	162
ADCY3	0.12324380595957	163
RHOA	0.1227465635047	164
NGFR	0.122199615536451	165
ITGB1	0.1220885532087	166
KEL	0.121363358013184	167
CHD3	0.121294219660297	168
CCN2	0.121034261186268	169
ROCK1	0.120996011276305	170
MYL1	0.120942326588776	171
GJA1	0.120361056904217	172
NRG3	0.120185871603324	173
STMN2	0.119871915616546	174
AKT1	0.119332240247785	175
ADRA1B	0.119001709068672	176
WAPL	0.118947606766854	177
TRH	0.118870628066135	178
ADCY8	0.118679384325519	179
CDH1	0.118516095375119	180
NGF	0.118503520379054	181
IGF1	0.117989964541267	182
EGR2	0.117792322519744	183
COL1A1	0.11774990356675	184
LHX1	0.117412636026835	185
KISS1	0.116973475126917	186
UTS2B	0.11666658356431	187
ESR1	0.116482901467208	188
NEXN	0.116454041653475	189
COL1A2	0.116327692941165	190
FOXD3	0.116015412158848	191
CDH2	0.115821260655063	192
SRC	0.115479374558176	193
ZNF382	0.115198596154149	194
COL11A2	0.115003943952915	195
HOXB5	0.11466379927454	196
KNG1	0.114619995186687	197
SCN9A	0.114256972870146	198
PHACTR4	0.113967905093265	199
TGFB1	0.113776667082979	200
FILIP1	0.113168820739944	201
NEB	0.112896333964628	202
BMP4	0.112825317132993	203
PDS5A	0.112227257357723	204
SPRY4	0.111891870293061	205
TP53	0.111257981465131	206
IL17RD	0.111159187990301	207
SOX3	0.11112329651243	208
AGTR2	0.110949188993187	209
ANGPT1	0.110792473544488	210
STAG2	0.11046988653051	211
EFR3A	0.110199949709362	212
INS	0.110097171436069	213
MYL3	0.110039799773099	214
PNKP	0.109941679316249	215
EZR	0.10991118180671	216
SLIT3	0.109803339086951	217
MMP14	0.109740533810045	218
POMC	0.109680815403298	219
CCND1	0.109667833666106	220
NTS	0.109560613571826	221
COL2A1	0.109225619293862	222
SLIT2	0.109143161970913	223
SGO2	0.109130561148483	224
MYH8	0.108991902797333	225
SUCLA2	0.108920664725234	226
SMC1A	0.108907788820917	227
NOTCH1	0.108687481832506	228
VIM	0.108611710942187	229
NIPBL	0.108580579573865	230
TLL1	0.107113471235154	231
CNN2	0.106704236735287	232
MAPK1	0.10659344839517	233
PIK3R1	0.106512681688025	234
ADM	0.106271566054096	235
ADRA1A	0.106263163295759	236
PECAM1	0.106167281696969	237
GFRA4	0.106119997432489	238
TWIST1	0.105424953195404	239
PTK2	0.105284762387881	240
MTRR	0.105253812841032	241
NKX2-1	0.105180911331164	242
CIT	0.104920385715078	243
MYL4	0.104885212805938	244
FGF19	0.104871545025602	245
CTNNB1	0.104569182489325	246
HAND2	0.104460216780309	247
MC5R	0.104418491933454	248
FGF1	0.104195607151699	249
MAPK3	0.104125257009474	250
FAM162B	0.104112579064539	251
PDLIM7	0.104006701287066	252
GSN	0.103722440793523	253
TAB2	0.103672239208945	254
MMP9	0.103526973423224	255
FGF13	0.103406774022538	256
NTRK1	0.103396942301776	257
THBS1	0.102893777722095	258
FOS	0.102649872325565	259
MRTFA	0.102622442786714	260
SHH	0.102587424154203	261
GPR83	0.102537357506844	262
ROCK2	0.10240563282134	263
ARHGAP31	0.102054566325808	264
ANGPT4	0.102019924246206	265
FSHR	0.101989361693518	266
FGF9	0.101862694056615	267
XRCC1	0.101795857195213	268
CSRP2	0.101769985071952	269
ID4	0.101476388480275	270
NKX2-5	0.10131145730661	271
CTTN	0.10122238364007	272
KRAS	0.101037295210648	273
TUBB3	0.101029135172208	274
ITGB3	0.100858505307773	275
ALB	0.100839968715565	276
GRAMD1B	0.100717784502593	277
ST3GAL2	0.10066551747558	278
FLRT3	0.100562821293988	279
ROBO3	0.100442898672516	280
NRAS	0.0998841142676346	281
PIK3CA	0.0998441461710746	282
MSH6	0.0996300771487954	283
ARHGEF3	0.0995888601161769	284
OPRL1	0.0995231010314465	285
ZNF460	0.0994341989220994	286
ILK	0.0992660522277211	287
DUSP6	0.0991660449613068	288
ADRA1D	0.0991504997845156	289
FAP	0.099135067973359	290
ANGPT2	0.0990713372797344	291
IGBP1	0.0990177001921275	292
CDH5	0.0988015698694918	293
NR5A1	0.0987951761269553	294
PDS5B	0.0987045563466993	295
VMA21	0.0985663345243167	296
NT5M	0.0982841285995456	297
COL5A2	0.0981268370646698	298
IRAG1	0.0980948448760767	299
POLB	0.0978158868099406	300
RHOC	0.0977598493543654	301
TNNT1	0.0975775951327534	302
MEF2C	0.0972072057410429	303
ACTN2	0.0970445160625796	304
GAPDH	0.097007334241094	305
TMEM70	0.0967453316906979	306
KLF7	0.0967218344469813	307
FLT1	0.0966985799656478	308
MYH7B	0.0964767184622642	309
STAG1	0.0964756085317472	310
GABRG2	0.096082284044234	311
THBS2	0.0960109756234201	312
CHRM1	0.095732596881537	313
SOX9	0.0954786073498164	314
FRS2	0.0953707903218042	315
SDHB	0.0953487812307259	316
ANGPTL2	0.09529980387298	317
VIPR2	0.0949753287986802	318
POU3F2	0.0949127497952777	319
MC1R	0.094903348379143	320
F8	0.0948485573540059	321
MAU2	0.0948091620199877	322
SPARC	0.0945501916726313	323
SVIL	0.0944227517106381	324
ZEB1	0.0944168181478506	325
ARHGEF25	0.0942184152174658	326
MYH3	0.094212250244298	327
THY1	0.0941070945994903	328
CHL1	0.094048691247823	329
SDHD	0.0940175830636403	330
BUB1	0.0939014865396001	331
ESPL1	0.093849904476048	332
PTEN	0.0938431092273864	333
GRB7	0.0936296012764332	334
GJC2	0.0934489708191656	335
MYC	0.0934304427074095	336
MYH15	0.093314454660146	337
CDC42	0.093135659769836	338
INPP5B	0.0928040194419526	339
FHOD1	0.0926922861134619	340
FLNC	0.0926159592739661	341
ISL1	0.092405609429484	342
EPCAM	0.0923917091302693	343
ITGA6	0.0923582806852761	344
MYH13	0.0923508921410842	345
FYN	0.0922984326041338	346
ARPC1A	0.0918971910866058	347
TACR1	0.0918615216725811	348
PAK1	0.0917540671264334	349
APP	0.0915310137335091	350
BUB1B	0.0915286608913457	351
PGF	0.0915122018022275	352
TNNT2	0.0914916850481911	353
BRCA1	0.0910882154972672	354
NTRK2	0.090905181402758	355
ACTN1	0.0906074675818833	356
VEGFC	0.0905197941348132	357
BMP7	0.0903141296434447	358
GNAQ	0.0902437223234482	359
CNN3	0.0900688770506104	360
CHRM3	0.0900449394009943	361
TTC23L	0.0900308484713214	362
HIF1A	0.0899677080320183	363
PTCH1	0.089954748793611	364
POU5F1	0.0897194935546914	365
NOS3	0.0896677963727529	366
MYL2	0.0896042782177312	367
PTPN11	0.0891636932707087	368
CDK1	0.0890716228946776	369
IHH	0.0889988065198583	370
ANGPTL1	0.0887178899686823	371
COL5A1	0.0885738782646406	372
MYH4	0.0885148669673397	373
GNRHR	0.0884896813691965	374
MSN	0.0884801332280496	375
CNTN2	0.0883858995001624	376
ACE	0.0883477059839846	377
PLK1	0.0882275724340817	378
TFAP2C	0.0881437531612343	379
EFEMP2	0.0877787587579606	380
ACTN3	0.0875889701884416	381
STAG3	0.0875499201845221	382
BRCA2	0.0874337654964149	383
MYH2	0.0873189930088309	384
ABL1	0.0872390973614115	385
GNA11	0.0871875661008484	386
TMEM184C	0.0871248941274841	387
JUN	0.0869908621746859	388
WNT5A	0.0868658061997872	389
KRT19	0.0868100047885293	390
