FAAP100	0.676483140149383	1
XRCC3	0.657497080140266	2
FAAP24	0.596585596132283	3
TEN1	0.54080251780269	4
GAR1	0.52982020875581	5
RAD51B	0.527089537703055	6
ERCC1	0.525495071571042	7
RAD51D	0.50054829242294	8
RMI1	0.487052868862868	9
EXO1	0.481341966845813	10
TSR2	0.470769763154231	11
POT1	0.441764260089344	12
MSH3	0.431945363629722	13
FAN1	0.428463963666193	14
RPA1	0.421919848145267	15
TERF2	0.418349413305225	16
WRN	0.409882546241293	17
MRE11	0.40818502988997	18
TERF1	0.407957330314659	19
FAAP20	0.405210148817191	20
RPL27A	0.376871771086585	21
USB1	0.370417363600625	22
RBBP8	0.369993009334258	23
RPS11	0.368343756735187	24
XRCC4	0.368118995683237	25
ATR	0.367145424867624	26
RPL38	0.357221077038458	27
RPA2	0.356977377709378	28
RPL37	0.355982666648554	29
RPS6	0.354603930052838	30
RPS25	0.354480794119097	31
RPL24	0.354083251076296	32
BARD1	0.351582652382753	33
RPS15	0.347675067154913	34
EME1	0.34701266318732	35
MUS81	0.344612113758159	36
RAD50	0.344470375803202	37
RPS20	0.341292946723328	38
RPS21	0.341140600238202	39
RPL27	0.33528304887479	40
RPL19	0.334530891170996	41
TOPBP1	0.334478198806911	42
RPL35	0.333390749684009	43
CHEK2	0.333320754748076	44
DCLRE1C	0.333012995547525	45
XPA	0.330205446809463	46
RPL9	0.3291855010775	47
POLN	0.328379652343715	48
RPL30	0.326670840446448	49
RPL32	0.326660905546304	50
RPS23	0.325385161884711	51
RPS9	0.324712615671651	52
DCLRE1B	0.324462378638402	53
TOP3A	0.323416267564956	54
RPL10A	0.320729475781543	55
RPL37A	0.320370699865891	56
RPL18	0.319758362220397	57
RPSA	0.318902402994073	58
RPL28	0.31828929434584	59
RPL29	0.317070109601088	60
RPL21	0.316876353396004	61
RAD51AP1	0.316691498410827	62
RPL14	0.314876544258699	63
XRCC5	0.314012763779163	64
RPL3	0.310966272020548	65
RPL8	0.310491102042025	66
RPL23A	0.309880669862311	67
RAD52	0.309334043763489	68
USP1	0.308604402079355	69
RMI2	0.305929343903043	70
RPL34	0.303268444908503	71
RPS14	0.302955573138248	72
RPA3	0.302946481719856	73
RPL22	0.302524240054739	74
RPL7	0.302405977103728	75
RECQL4	0.301549476733964	76
SLX1B	0.299175659109537	77
RPL36A	0.297838982946589	78
RPS5	0.297304785134094	79
MDC1	0.296344052007149	80
CHEK1	0.295769643019129	81
RPS18	0.295526174035661	82
RPS8	0.295284921372977	83
RPL6	0.29500202064103	84
RPS15A	0.291344853045335	85
TP53BP1	0.290732575461792	86
RPS13	0.290254655332048	87
RPL4	0.289596158119804	88
RPL18A	0.289003520279984	89
RPL13	0.288906480059532	90
RPS3A	0.28643760505825	91
RPS16	0.28334145467114	92
RPS2	0.27878569519318	93
RFC2	0.273262381146775	94
XRCC6	0.272382345808688	95
TERF2IP	0.271856120478722	96
ATRIP	0.271356892797635	97
RPL12	0.27023106335549	98
RPL10	0.270088715247355	99
RPL7A	0.269376904689829	100
RPLP0	0.268836272800647	101
RPS12	0.267660823097455	102
RPS4X	0.267512081974618	103
RPL39	0.266090222403828	104
RPL13A	0.265783179871675	105
CENPS	0.265622280036425	106
DCLRE1A	0.263093540900297	107
RPLP2	0.262094137315478	108
ERCC2	0.261812561688322	109
