FANCM	1.06237145728433	1
RPS28	0.807408379118613	2
TSR2	0.787597486879912	3
FAAP100	0.763126446964752	4
RPS2	0.705136345432982	5
FAAP24	0.580129036390735	6
FAAP20	0.56979040119155	7
ERCC1	0.53677650514572	8
XRCC3	0.528638121568433	9
FAN1	0.433148629018862	10
RAD51B	0.428779241755248	11
BLM	0.400916669542646	12
RAD51	0.399313187287104	13
XRCC2	0.397775235948188	14
RAD51D	0.382629642283722	15
ATR	0.382249450795968	16
RMI1	0.368864396040345	17
USP1	0.358501496330665	18
RPS6	0.357517518743895	19
BRCA1	0.356116346845886	20
POLN	0.348592246634014	21
EME1	0.347283751738607	22
MUS81	0.34136462930447	23
CENPS	0.338055635996882	24
RBBP8	0.333462963554373	25
SLX1B	0.330919279507162	26
RPA1	0.330323359511939	27
HOXD13	0.329022119940892	28
RPS15	0.308374676658926	29
RPL19	0.301124475344889	30
RPL30	0.300767763403756	31
NBN	0.299993325506458	32
RPL31	0.297648161977557	33
RPS25	0.296360681590224	34
RPL38	0.295661653078073	35
RPS27	0.29521260243047	36
RPL37	0.292079669078015	37
RPS21	0.29089294330294	38
RPL28	0.287659264517099	39
TOP3A	0.286577863870851	40
RPL27A	0.285172061802311	41
RPL14	0.284576259462109	42
RPL21	0.284561434012859	43
RPL27	0.284118815370402	44
RPL18	0.284036282915611	45
RPS23	0.283183377391388	46
RPL24	0.282711430429933	47
SLX1A	0.279048964159694	48
RPL36	0.277192199973656	49
RPS13	0.275958087056754	50
RPS15A	0.275389199820191	51
DCLRE1A	0.272876421675802	52
RPL9	0.271241150445976	53
RPA2	0.269576464446816	54
RPS20	0.268179001859608	55
RPL8	0.267795760097094	56
ATRIP	0.267179058342126	57
RPL35	0.267078192624089	58
RPL37A	0.266627249331278	59
RPL29	0.266072310005252	60
XRCC4	0.264799035803123	61
RPL6	0.264582692123699	62
RPL22	0.263286493622249	63
GATA1	0.262280367367818	64
RPA3	0.26102910399551	65
GLI3	0.260942329341667	66
RPL3	0.259324187449504	67
RPS16	0.25793996894382	68
RPL7	0.257767763789079	69
RPL36A	0.256218103837334	70
RPS11	0.255976304584244	71
RPS18	0.25582286264003	72
RFC2	0.254801803798628	73
RPS8	0.254622601759952	74
RPL18A	0.253768090565487	75
RPS5	0.252565089738395	76
RPS9	0.252504415848396	77
RPL32	0.249632588481671	78
RPS4X	0.247999105276277	79
RPL23A	0.244993816151707	80
RPL12	0.243824511445169	81
RPS14	0.243633896480643	82
ATRX	0.243052376290078	83
RPL13	0.242810131496879	84
RPL4	0.242755737409152	85
RPL34	0.242042444341949	86
ATM	0.24029392874254	87
VAC14	0.238857614672358	88
RPLP2	0.237648735268335	89
RPS3A	0.237124804970984	90
CCNQ	0.237104968459171	91
RAD52	0.235875583477112	92
BUB1B	0.234609106075589	93
REV3L	0.234389237979942	94
RPSA	0.233391947292708	95
WRN	0.233139263896598	96
RPS27A	0.230795518816305	97
GATA4	0.230533734580296	98
RPL10A	0.229880637508617	99
LIG4	0.228478777693886	100
RPL39	0.228355261807917	101
RPL7A	0.226921851174218	102
EP300	0.224563033991145	103
MRE11	0.222218086201181	104
RPL41	0.220833973539006	105
WDR48	0.219226594919068	106
RMI2	0.219127878523836	107
CDCA5	0.218809660969136	108
RPLP0	0.218596250890201	109
RPL13A	0.217862520309299	110
STAG2	0.217737387715601	111
BUB1	0.216630105710297	112
AKT1	0.213639481851446	113
PDS5A	0.211106075565226	114
RAD51AP1	0.210825321400021	115
RTEL1	0.209300794119954	116
STAG1	0.209292368989493	117
MAU2	0.208742561998022	118
HES1	0.208260424080798	119
PDS5B	0.206204648692581	120
BMPR1B	0.205945816386554	121
RPL10	0.20566572899874	122
RPL17	0.205650350438167	123
NSD2	0.205609646791898	124
BARD1	0.20549726965459	125
RPS12	0.20514226117784	126
FOXF1	0.204880807612937	127
SMARCA4	0.204807688310701	128
XPA	0.204621368932194	129
RFWD3	0.203830052843815	130
BMP4	0.203339081600694	131
FGFR1	0.202771994878314	132
CHD7	0.200738555002113	133
RPS3	0.200096169101317	134
RPLP1	0.19615216362088	135
RPL23	0.195715121434819	136
GDF5	0.194876842434659	137
CHEK1	0.191429650954095	138
FLNB	0.190529970348947	139
KDM6A	0.190479107149632	140
MDC1	0.189461096430239	141
UBA52	0.189330499219413	142
TERF1	0.187799665470769	143
DHODH	0.187724689956452	144
ERCC5	0.186481030093741	145
CTBP1	0.186222190479285	146
ERCC6	0.184656025914932	147
SOX2	0.183361209844945	148
TBX1	0.183357919719628	149
ERCC2	0.182827622115763	150
MLH1	0.182755493373566	151
TFAP2A	0.182378645587314	152
PTCH1	0.182272281515096	153
ROR2	0.181495289800684	154
RAD18	0.181357741801996	155
TINF2	0.180793811647805	156
EIF4A3	0.179200956236988	157
G6PC3	0.177383647600081	158
DCLRE1B	0.176447141029854	159
KRAS	0.176069102818098	160
CREBBP	0.175776487388722	161
GPC3	0.175479150289158	162
ESPL1	0.175015206900985	163
TOPBP1	0.174560266233615	164
PTPN11	0.174550419882425	165
SEMA3E	0.172893712445713	166
NOTCH1	0.172544613111044	167
SMAD4	0.172532442031064	168
MSH6	0.172503547984619	169
JAG1	0.172389430495283	170
BCOR	0.171982509488446	171
FAU	0.171446408905002	172
TWIST1	0.169781152711494	173
TCOF1	0.167941179601904	174
SHH	0.167856332267098	175
PIKFYVE	0.16571257867516	176
BUB3	0.165435962685751	177
PIK3CA	0.165199126135551	178
RECQL	0.165090053561367	179
POR	0.164870608892178	180
MAFB	0.164387764490919	181
PCNT	0.164364997900472	182
B3GLCT	0.164029853167032	183
TBX4	0.163548835389609	184
ARID1B	0.163289141299288	185
KMT2D	0.162073049298247	186
TP63	0.161732839798378	187
FGFRL1	0.161571935680112	188
KAT6B	0.16129885727713	189
NOTCH2	0.161059845074223	190
GJA1	0.16097403910358	191
EXO1	0.159894461165963	192
WNT5A	0.158732013682034	193
DDX11	0.158451556419223	194
SMC1B	0.158272466847797	195
PORCN	0.158190917238741	196
GP1BB	0.158118298843399	197
EME2	0.157915198249946	198
REC8	0.157048642226509	199
MSH2	0.156685800999588	200
HUS1	0.15633502664302	201
MSH3	0.156144890753507	202
NOP10	0.154784715649106	203
DKC1	0.154199653303731	204
HRAS	0.154090503538263	205
SMC5	0.153893831043534	206
WAPL	0.153782331710884	207
TBX2	0.152127530626202	208
REV1	0.15151476333145	209
SOX9	0.151145468377997	210
NOG	0.1507095105927	211
NHP2	0.150531715449262	212
DHCR7	0.150083865200259	213
MED12	0.150028893837909	214
GPC4	0.149743719619089	215
NRAS	0.149207562928754	216
EXT2	0.149100623398866	217
MAD2L2	0.147188979695298	218
DNA2	0.147013326794581	219
TP53	0.146738080308489	220
SNRPB	0.146188835326695	221
SOX11	0.146083164345886	222
LETM1	0.145988922342648	223
HELQ	0.145798705309963	224
NSD1	0.145762082425306	225
ORC1	0.145294511934616	226
CHRNG	0.144751163227904	227
SETBP1	0.144343340757308	228
BRAF	0.14427919931587	229
EZH2	0.142648773187382	230
MKKS	0.140823390438512	231
TERF2	0.14069805755252	232
GEN1	0.140494744655503	233
RREB1	0.140280042539147	234
RPL36AL	0.139695972215051	235
RPS27L	0.13962108591543	236
EFTUD2	0.139195224751449	237
CUL7	0.139112453014233	238
SEM1	0.137809650540842	239
NSUN2	0.137526722598205	240
GATA6	0.136943513748818	241
SIX6	0.136396512647686	242
EVC2	0.13453680015692	243
BAZ1B	0.134407371661673	244
EVC	0.134307956986226	245
RAD17	0.133308529108666	246
IHH	0.132945097709484	247
EXT1	0.132790592635221	248
BHLHA9	0.132755036502434	249
SBDS	0.13268244848813	250
FBN1	0.132182052609193	251
RPS6KA3	0.132109530825387	252
