ERCC8	0.241214662691656	129
PRSS1	0.240983430886819	130
GIPC1	0.240289567193007	131
RPE65	0.239309465860734	132
CCDC38	0.239094023322331	133
PEX12	0.239061564856452	134
PSEN2	0.238432348020744	135
SNTG1	0.236132486975449	136
NYX	0.235655827188117	137
SLC24A2	0.235616713548486	138
CNGB3	0.234852486737514	139
RP1L1	0.23376733740202	140
OFCC1	0.23329080173564	141
EDA2R	0.231793727212277	142
ERCC5	0.230969682087271	143
RAB7A	0.22977626362941	144
UXT	0.229649919333412	145
OPN1MW	0.229503876074044	146
AFP	0.228783737964726	147
STX11	0.227602056034724	148
OPN1LW	0.227210901606844	149
RRH	0.226486962285101	150
IRF4	0.224039873998274	151
HBZ	0.22280805854301	152
GYPB	0.222575026455521	153
OR2M4	0.221825929399644	154
PSEN1	0.221028882177929	155
PRKAR1A	0.220952538394014	156
MIGA1	0.220776187970656	157
MAGEA12	0.220742631833787	158
SPTA1	0.219219029187046	159
EDN2	0.217363097668033	160
CIART	0.212654031530846	161
RDH5	0.211665149826871	162
SLC31A1	0.210591523249533	163
DPPA4	0.210292962749727	164
SLC31A2	0.209599956930584	165
RALY	0.209296711468106	166
LCT	0.208986246945302	167
CTSB	0.208479650403878	168
MAGEA6	0.208387134189644	169
SIX6	0.208329503775173	170
GSTCD	0.207719712697158	171
SLC36A1	0.207666014046083	172
RLBP1	0.206684036367312	173
PASD1	0.205556308814991	174
ERCC6	0.20419513906393	175
IGFBP1	0.204089551086673	176
NTS	0.203382141731246	177
CFAP58	0.202460873071166	178
CYP2R1	0.20175508221293	179
TBC1D7	0.201448285234509	180
LAMP1	0.201256493901403	181
F2	0.199749866468792	182
DSCR8	0.199686676031467	183
IMPG2	0.199455199350671	184
GAGE12D	0.198840709085466	185
GAGE12C	0.198355112291107	186
STXBP2	0.197664172437812	187
RTN4	0.197364740601062	188
TFE3	0.196593467798132	189
KRTAP9-2	0.195942319821211	190
NCSTN	0.195402654548073	191
ERCC3	0.192988915905215	192
ATF6	0.19284599759859	193
LARGE1	0.192704843157579	194
DNAJC14	0.192531708535895	195
CHM	0.192357326641981	196
HBG1	0.191674910654362	197
VAMP7	0.191474052297781	198
PIKFYVE	0.190996864644023	199
C4ORF17	0.190870774092453	200
XDH	0.190800795283542	201
FOXN1	0.19076959407513	202
SERPINA5	0.190120327304224	203
AHSG	0.189990435640028	204
CHML	0.189798171787935	205
GHITM	0.188781407437612	206
CITED1	0.188772514288809	207
UBXN6	0.18757124489099	208
APOH	0.18743457650586	209
VPS18	0.18740644417632	210
ARMC9	0.186770421952414	211
CHURC1	0.185800831178224	212
BIVM-ERCC5	0.185127246865888	213
AGPS	0.185102949234412	214
APPL1	0.183939473446409	215
BPIFB2	0.181630244811517	216
ERCC6-PGBD3	0.181609151075158	217
CABP4	0.180439707946074	218
ABHD1	0.180218555472103	219
GAGE2E	0.179712983376844	220
MTMR9	0.179303580641197	221
STX12	0.177196115334652	222
LEF1	0.176314761834769	223
PPM1H	0.175541845818112	224
C11ORF53	0.174819952822058	225
GAGE12G	0.173400225050177	226
RHBG	0.173160631629899	227
COLCA2	0.172851679602224	228
OSBP2	0.172558556636542	229
TM4SF5	0.17242247012867	230
ABCA4	0.172288922251479	231
TRIM51	0.17213069828479	232
ALX1	0.171714188444439	233
RTN4IP1	0.171161349712613	234
GTF2H1	0.169735698147819	235
CEACAM21	0.169573113448419	236
TBATA	0.169365635408043	237
RGS7BP	0.169141957878084	238
OR2M7	0.16908751665406	239
UVSSA	0.168516387681524	240
SLC45A1	0.168076931444971	241
GPR137C	0.167765735775579	242
CENPJ	0.167001847607864	243
GAGE12F	0.166912173078628	244
AP3S2	0.166722724214507	245
PAGE2	0.166619248541979	246
CREBZF	0.165823056449942	247
MORC1	0.165620169090134	248
MORN5	0.164693205559211	249
CRYBG3	0.164501567719661	250
CTSD	0.164369249967379	251
OR3A2	0.163355080486062	252
UTS2	0.162700309156735	253
RGS9BP	0.162487032795788	254
MFSD9	0.162432919481348	255
CRYGC	0.16191156190215	256
GPR179	0.161907540064698	257
SLC4A2	0.161826547245641	258
MAP4K2	0.160279253051111	259
NBEA	0.1602543024743	260
MCHR1	0.159938831710903	261
BCHE	0.1595571936877	262
FIG4	0.159434305629203	263
RGS9	0.159285239745448	264
ABCB5	0.159246387041891	265
PAQR7	0.159123851006435	266
ALB	0.15864168469364	267
ABRA	0.158517643848069	268
VPS39	0.156860907160736	269
QSOX2	0.155636675781759	270
POM121L1P	0.155329669850864	271
TP53	0.155285450381157	272
OR1G1	0.154183182617265	273
PIGQ	0.154002960658345	274
TMPRSS15	0.153949577520342	275
MON1A	0.153582960074539	276
CCZ1B	0.153207296908425	277
CCZ1	0.153132212957366	278
TACSTD2	0.152430248759781	279
CACNA2D4	0.149672220192452	280
OPN5	0.149666908993905	281
RAB28	0.14956394006463	282
PAQR8	0.1494993797135	283
TMEM9	0.149298653440488	284
SLC25A48	0.148689154072398	285
DNTT	0.147503379423326	286
PPEF2	0.146407278105903	287
C1QBP	0.146057562288245	288
KRTAP3-2	0.145982478337185	289
ZKSCAN3	0.144883360129853	290
GP1BA	0.143716720232215	291
PCBD1	0.143304994535567	292
ANO8	0.143278991026686	293
GSAP	0.143203907075627	294
USP26	0.143105884492734	295
ABCC2	0.142785023354609	296
FAHD2B	0.142211137883018	297
CTXN2	0.142057419842027	298
LIG3	0.141711710443564	299
CDK10	0.140845272466478	300
HHIP	0.140705807003639	301
SLC35F3	0.140524435400238	302
TRPV6	0.140325126120246	303
LRAT	0.139955380235478	304
BMP5	0.139790263691651	305
ARMC2	0.139594049504998	306
GPR137B	0.139103554935588	307
KCNJ10	0.138603357403154	308
GPR157	0.138442664496347	309
TFAP2D	0.138281768949353	310
EVC	0.137446779916311	311
CLDN17	0.137296177262747	312
VAMP8	0.137150690342073	313
G6PC3	0.136515460989006	314
CDKL5	0.13620525196073	315
GP9	0.135874266270953	316
KRTAP3-3	0.135664093234789	317
AP3S1	0.135561901867129	318
SEC31B	0.135253580391489	319
SRRM3	0.134131005360071	320
BEST1	0.134033468005994	321
APOA2	0.13353246892519	322
GALT	0.131721372688304	323
CDAN1	0.131436755645453	324
SERPINA7	0.131144389129865	325
SLC52A1	0.130665520035653	326
PLA2G6	0.130566404642049	327
ARPIN-AP3S2	0.130559466782255	328
MYOC	0.130227708398258	329
SLC35D3	0.130056735268078	330
RAB21	0.129936203060532	331
NANOG	0.12987280851653	332
UTS2B	0.12969929286408	333
VTA1	0.129379548449508	334
GDF3	0.129340441938589	335
C1QTNF5	0.128967988867459	336
CNNM4	0.128553993097091	337
ACKR1	0.128209547141688	338
ITGA2	0.127527007364794	339
ATP7B	0.126904634847814	340
EFEMP1	0.12661401961898	341
VPS11	0.126201570254834	342
NR4A3	0.126099857318434	343
PRRC1	0.126006598571632	344
AMBP	0.12571152950917	345
KNOP1	0.125521001777273	346
TMEM181	0.125345708132392	347
CDHR1	0.125233537628647	348
ANKRD2	0.125232568797072	349
MASTL	0.125017565399352	350
RHO	0.124954756452267	351
DSEL	0.124374514543674	352
INAFM1	0.124374514543674	353
LYSMD3	0.124374514543674	354
ATP6V0D1	0.124273394353513	355
ANO6	0.124080989157634	356
DUX4L4	0.123698356913042	357
SLCO1B3	0.123419665149624	358
MFSD8	0.123123373838644	359
THSD4	0.123052733665193	360
TFAP2A	0.121955778798286	361
CRYBB3	0.121749623900655	362
NPC1	0.121543268206351	363
TRIM32	0.121531750677251	364
MIA	0.121330298494783	365
ACAP3	0.121239285108379	366
KRT73	0.120776103392661	367
DMD	0.120530696283575	368
DTNA	0.120457480103815	369
MON1B	0.120346950449895	370
TBX15	0.120346586878786	371
RAB29	0.120265630984151	372
RAB7B	0.12005893311871	373
TMEM185A	0.119788565609275	374
RCC2	0.119732783228342	375
POU3F2	0.119730178467741	376
ZNF791	0.119460221603016	377
KIF26A	0.119318613997613	378
SERGEF	0.118694315719952	379
GLT1D1	0.118642078375676	380
NPLOC4	0.118616952632912	381
GPC3	0.11861487489609	382
MAGED4B	0.118466784730794	383
KRTAP3-1	0.118466784730794	384
LAPTM4B	0.118340283733595	385
COL27A1	0.1183058891838	386
MTTP	0.118229695125088	387
HBB	0.118165154335543	388
SLC11A2	0.118005548263183	389
CFAP100	0.117957247990817	390
MAGEA4	0.117810268513413	391
FST	0.117533210125092	392
C9ORF139	0.117495591142076	393
ZCRB1	0.117433907054187	394
CTSL	0.11719535405283	395
GDI2	0.117087027883672	396
PRSS21	0.116877171954051	397
MAGED4	0.116834700702835	398
SYTL3	0.116821143990811	399
DRD2	0.116669210939251	400
DOCK10	0.116601668615347	401
CTSK	0.116439145204255	402
SLC47A2	0.116425270238135	403
PTPN18	0.116285881136357	404
NPTX1	0.115758998887928	405
TXNL4B	0.115664466174759	406
PRPF8	0.115662267724448	407
CNGB1	0.115367601163952	408
RXFP3	0.115277408477735	409
SAGE1	0.115206990896736	410
DIPK2A	0.115202616674877	411
SLC16A9	0.115027323029995	412
INTS5	0.115027323029995	413
SLC1A4	0.11497151571047	414
POMC	0.114787218507604	415
WWC3	0.114256440035053	416
SNTB1	0.114167199000255	417
SLC39A4	0.113454479181716	418
LHX2	0.11331719608928	419
PAX6	0.113179119385131	420
BAGE5	0.113004367571987	421
BAGE	0.113004367571987	422
SH3BP1	0.111725057944721	423
MYOM1	0.111610283482383	424
ADAM17	0.111462701063694	425
INTS7	0.111102264534837	426
PANK4	0.111041095610666	427
SLC11A1	0.110648444974604	428
VPS41	0.110619232467638	429
GPR17	0.110327370048322	430
PID1	0.110107131000501	431
SLC52A2	0.110066846860216	432
GULP1	0.110021078390417	433
MYO5C	0.109994180296048	434
GPR137	0.109780483656356	435
EPAS1	0.109469352580668	436
POC1B	0.10936823961597	437
S100B	0.109264114054962	438
NBEAL2	0.109039740007553	439
GAGE2A	0.108991145045308	440
BMP6	0.108808179959985	441
GDI1	0.108766313010093	442
MAGEB16	0.108694998979569	443
ZBTB14	0.10850701097346	444
TBL1X	0.108505830052148	445
SH2D1A	0.108462596188565	446
GPRC5C	0.108431927022401	447
BMP3	0.108360680194982	448
POLH	0.108262846541324	449
SLC35G2	0.108148399628397	450
CYCS	0.108100025388246	451
TF	0.107962991260755	452
MYEF2	0.107939121826721	453
TCL1B	0.107904306003495	454
CRYZL1	0.107822211910846	455
FSHB	0.107575009937497	456
TECR	0.107405970609278	457
FCGR2C	0.107357379803626	458
CYSLTR1	0.107230572021701	459
GABRA4	0.107146725380845	460
DLGAP3	0.106736920574099	461
OPN1MW2	0.106591399551498	462
RAB24	0.106403911709381	463
CDK2AP2	0.106383493206772	464
GRM5	0.106269380711836	465
CDKN2A	0.106014041025055	466
STX17	0.105895620812154	467
JRK	0.105369828366839	468
PLCXD1	0.105369828366839	469
CD99	0.105369828366839	470
BACE2	0.105232184347284	471
PCYOX1	0.104959315523539	472
LELP1	0.10488423157248	473
PAX7	0.104675401064331	474
SMNDC1	0.10415012233782	475
RAB2A	0.103360928056305	476
THYN1	0.103299945375162	477
MEGF9	0.103151937850699	478
POP5	0.103124034353598	479
TNFRSF19	0.103094087807384	480
APBA2	0.103051833007606	481
L1TD1	0.102842711704498	482
ACADSB	0.102773465542018	483
RABGGTB	0.102692864424114	484
SNRPB2	0.102686029989895	485
PTX4	0.10259125710528	486
CDCP2	0.10259125710528	487
ANOS1	0.102495421633317	488
SLC52A3	0.102479468485813	489
SLC4A11	0.102439128194201	490
MDM2	0.102354568807139	491
RBMX2	0.10232802970484	492
ELOVL4	0.102299557391285	493
TBX19	0.102251181981446	494
RBM34	0.102209887948104	495
AVP	0.102046551006893	496
PRPF3	0.101870697737366	497
MKRN3	0.101444769871681	498
VSX2	0.100992473957951	499
OPN4	0.100916315426631	500
ZFYVE16	0.100712778699557	501
PCNX3	0.10058962296041	502
SLC13A5	0.100356163360088	503
GPR108	0.100198072944259	504
ATP11A	0.100023654235426	505
ZNF280A	0.0997343046740802	506
MCOLN3	0.0996128636298782	507
SNRNP70	0.0993579070893396	508
NID1	0.0993501207659977	509
CAT	0.0990957247763187	510
VIPAS39	0.0988731921166528	511
KRT35	0.0988381950364214	512
PAQR5	0.0987462326856434	513
F11	0.0986020551036262	514
KCNV2	0.0985208301346262	515
LTA4H	0.0984363059911296	516
TSPOAP1	0.0982633572072647	517
FZD4	0.0982179150231097	518
HGD	0.0977930384677366	519
SNRPA	0.0975016067091086	520
EDN1	0.0973380808063798	521
DIAPH1	0.0966652757392118	522
OAZ2	0.0963373142244967	523
MYO1A	0.0963229726573968	524
CLPTM1L	0.0962810385044002	525
SLC22A5	0.0962722569563051	526
BIRC7	0.0960280123888034	527
WDFY4	0.0960165659691868	528
SLC16A12	0.0959324880339263	529
IFI30	0.0958720192651188	530
CLEC12B	0.0956121240098602	531
EDARADD	0.095491426537647	532
SNRPF	0.0954094232940975	533
NMU	0.0952375369735514	534
FBXL17	0.0951265272155012	535
RCC1L	0.09493669617912	536
SNTG2	0.0948989794575249	537
CYTL1	0.0948946809251581	538
LAMA1	0.0942595370467461	539
GNAS	0.0941327898735485	540
MAPK8	0.0939951277028285	541
GNAT1	0.0939411751051027	542
TMEM131	0.0939049560308424	543
DUX4L5	0.0935913556627822	544
CLCN4	0.093391228790325	545
GP6	0.0932788085805745	546
IGF1R	0.0929396088761416	547
ITIH2	0.0929085056825484	548
GCHFR	0.0927584687972427	549
TMEM185B	0.0927584687972427	550
CA10	0.0927410144949215	551
MYBPH	0.0923054680651136	552
ATP8B4	0.0922386445976289	553
M6PR	0.0922119819163917	554
AMACR	0.0922073038629747	555
SLC25A14	0.0920594813286459	556
SLC12A9	0.091994880995348	557
FOXD3	0.0918130151998672	558
NOLC1	0.0917621494657614	559
RAB5A	0.0916837570199419	560
CD36	0.091653354931714	561
PPARD	0.0915357901409186	562
CASK	0.0914248173032499	563
PDE6C	0.0913081733700547	564
MYO5B	0.091302874092696	565
NPIPB7	0.091126384769284	566
TH	0.0910840974735908	567
VPS4B	0.0910840613561503	568
ORM1	0.0908727099547605	569
ADAMTSL1	0.0907496704229735	570
LEKR1	0.0906744146767767	571
SLC17A2	0.0905024812517464	572
SLC41A3	0.0904654943300434	573
GPR107	0.0898616442031067	574
GPAT2	0.0898083607359803	575
COTL1	0.0896063695554255	576
FGG	0.0895956978654614	577
SLC22A4	0.0894320792829901	578
PLG	0.0894229515671332	579
FAM13A	0.0894065078447843	580
GAPDH	0.0892694176315185	581
EGFR	0.0892649200776773	582
TET1	0.0892206888388687	583
OAZ3	0.0891883718137072	584
EDF1	0.0890385878486911	585
GPS2	0.0889371844314346	586
SLC38A1	0.0889152815557555	587
FAM20B	0.0887663504063249	588
WDR91	0.0885734744832732	589
TDGF1	0.0883146843292356	590
DUX4L3	0.0882497909248329	591
DBNDD2	0.0882476038139033	592
NPAP1	0.0881725198628441	593
LYPLAL1	0.0881511549935586	594
SLC22A15	0.0881222683773177	595
HSPA8	0.0880907666215818	596
RCCD1	0.0879226617395012	597
GTSF1	0.0878143368221313	598
CBS	0.0877035840155226	599
GATD1	0.0876365369925639	600
SLC9B1	0.0875461448514915	601
APOL1	0.0875116294236035	602
WDTC1	0.0874461079398466	603
LMAN1	0.0873959692902899	604
MAGEA2B	0.0872982387493657	605
ACACA	0.0872319809457933	606
UBAP2L	0.0872093503294254	607
LAMTOR2	0.0871388370880417	608
ZDHHC4	0.0868877259060659	609
KRT85	0.0868529260952925	610
GGCX	0.086802350202547	611
ABCC11	0.0867258142181539	612
TMEM219	0.0866486695840072	613
AP3M2	0.086611700014758	614
CWC25	0.0865247460621143	615
WDR25	0.0864115810715346	616
CYP19A1	0.0863886700064228	617
SNCA	0.0862882024273495	618
TASOR	0.0861243462103534	619
ISY1	0.0861113690074505	620
GOLGA8F	0.0860421300950446	621
GOLGA8G	0.085954629346704	622
FAM172A	0.085954629346704	623
ZNF683	0.0858795453956448	624
DUOXA1	0.0858795453956448	625
VSX1	0.0858376337324759	626
CDC20B	0.0856739168217209	627
TRPC1	0.0856332459374939	628
SSUH2	0.085494586599458	629
AMT	0.0854881938801955	630
RDH11	0.0853922211169509	631
ITIH3	0.0853247351630099	632
ABCC6	0.0853006241358166	633
ACOT9	0.0852868045010116	634
NPTXR	0.0852186549564042	635
AGFG1	0.0852076862973794	636
APOA1	0.0849486036008387	637
CFTR	0.0849376239854066	638
IL13RA2	0.084841291911167	639
CTAG1B	0.0847275738325328	640
NPNT	0.0845854921301796	641
SLCO6A1	0.084332403870117	642
CTAG1A	0.0841668930871146	643
MX2	0.0841392647332476	644
ADAM23	0.0840129114877672	645
DUPD1	0.0837905935001273	646
B4GALT1	0.0837756294876669	647
ABCG8	0.0837488284690334	648
VPS54	0.083527146680315	649
SLC8B1	0.0834845443133573	650
CRYAA	0.0833928715473775	651
SLC12A1	0.0831768665575263	652
GPR158	0.0831421479874485	653
ALS2	0.0829764812706414	654
CCDC62	0.0829256804892049	655
C5ORF22	0.082890587401201	656
CD28	0.0827705952292999	657
OTOG	0.0825483174439677	658
DENND4A	0.0825141995095155	659
OTUD1	0.0824400836948459	660
SOX5	0.0823937987464014	661
AQP4	0.0821852198572404	662
RPUSD3	0.0821820455219025	663
EXOC6B	0.0820168619060642	664
C1ORF100	0.0819544869004869	665
CER1	0.0818203671089672	666
ACOT4	0.0818054046189158	667
PANK1	0.0815166036300054	668
TMIE	0.0815100639594898	669
SLC4A8	0.0814372787200682	670
TPCN1	0.0814306239608796	671
PRIMPOL	0.0814152726019062	672
UROS	0.0811926720866791	673
EVC2	0.0811327009142526	674
FOXP2	0.0810725746491278	675
CDK4	0.0810569510888312	676
PIK3R4	0.080974060334205	677
VWDE	0.0807556367599236	678
ZSCAN31	0.0805743810249377	679
GLDC	0.0805217433322618	680
SGCA	0.0804051582640294	681
ISY1-RAB43	0.0803946755333758	682
KCTD10	0.080297277129765	683
GPR55	0.0802343178277867	684
VPS33B	0.0801662384557141	685
ATP6V1B2	0.0799700723717398	686
FGL1	0.0798241379501915	687
EGLN1	0.0798013456202031	688
FABP1	0.0797181407682414	689
ZNF518A	0.0796615124332876	690
CTNNB1	0.0796047925725789	691
SNAP25	0.0795138807996047	692
GABRG3	0.0794419887306107	693
HPD	0.0793353709297213	694
TECPR2	0.0792799338561524	695
NF2	0.0792517868242592	696
ATP6V0A1	0.0791842204920044	697
DNMT3B	0.0789909340952619	698
PRF1	0.0789892350853544	699
ENY2	0.0789754962512837	700
NR2E3	0.0789681623384425	701
NBEAL1	0.0789483678809523	702
AMELX	0.0788253283491653	703
GNAQ	0.078749278815886	704
GPR152	0.0786232589488097	705
CMC4	0.0785150251996879	706
TMEM186	0.0784762949633421	707
LIX1	0.0783397315548063	708
OSTM1	0.0782867666985728	709
GPRC6A	0.0781712555068459	710
DUX4L6	0.0780664153270319	711
PAQR6	0.0779344609841686	712
FOXN2	0.0779292187115065	713
INSRR	0.0778166764132675	714
IKBIP	0.077770269261293	715
ASGR1	0.0777582992884842	716
GCSH	0.0776120654623405	717
STX3	0.077409528652868	718
SPG11	0.0773709660911674	719
NAGLU	0.0773445537741933	720
LOXL1	0.0773150994934407	721
ACSS3	0.0772598241315662	722
LRCH2	0.0767522741493227	723
SOX9	0.0767082112284336	724
HERC1	0.0765759461661349	725
PDE6B	0.0765590956358555	726
CSNK2A1	0.0764653332261552	727
LURAP1L	0.0763734044317525	728
FRMD4A	0.0762971346835478	729
SHCBP1	0.0761218410386662	730
CTCFL	0.0761000882039782	731
NRAS	0.0760736274793	732
TMEM135	0.0759763485770989	733
LRPAP1	0.0759089608792862	734
SOX3	0.0758953012124207	735
SNTA1	0.0758951829937662	736
BMP7	0.0758701246202323	737
SLC47A1	0.0758419026626668	738
GOLPH3L	0.0756315342323976	739
APOC3	0.0756249492766825	740
CSF1R	0.075538326515077	741
GPI	0.0755264400908135	742
DIP2B	0.0754056274111579	743
BMP4	0.0750935270670282	744
SKP2	0.0750249985382004	745
CA9	0.0750200121672116	746
GNA11	0.0749743986631499	747
IGF2	0.0748978278981534	748
ABCG5	0.0747553072363343	749
FABP2	0.0747249762091258	750
KRT2	0.0746470173032129	751
BBS4	0.0746015328917927	752
SLC35C1	0.0745406227448133	753
DYSF	0.0744447147210157	754
PMCH	0.0744261364070568	755
AKT1	0.0740757255430076	756
DEFB118	0.0740041602163485	757
EDA	0.0739369162466144	758
THAP3	0.0739290762652893	759
TMEM99	0.0739290762652893	760
B3GNT7	0.0738648521793859	761
ATP1A1	0.0737944912739712	762
CTSV	0.0737726187885984	763
TCHH	0.0737537826204077	764
ZSWIM2	0.0736960441778007	765
SLC9C1	0.0735369097374529	766
ABCA3	0.0735058415677923	767
SERPINE2	0.0734677279326194	768
SOX2	0.0734465787847638	769
DOCK6	0.0733312998042991	770
BTD	0.0733124670268927	771
CACNA1D	0.0731987788914392	772
ADGRL4	0.0729357735633842	773
GPAM	0.0728616718847766	774
EEF1AKNMT	0.0727825890316897	775
RPP14	0.0727825890316897	776
MCOLN1	0.0727266907296992	777
MDM4	0.0726803720873689	778
FGA	0.0724859361124675	779
CYP27A1	0.0721500117172252	780
SLCO1B1	0.0719485920584971	781
SLC28A1	0.0718235340293069	782
RNPC3	0.07182287177897	783
NLRC5	0.0717732984136155	784
LGSN	0.0717054212700079	785
CEPT1	0.0715159510606777	786
HIGD1A	0.0714608081532084	787
KIAA1109	0.0714588826760008	788
NR2F1	0.0711823001531178	789
LIF	0.0708795079363157	790
P2RY8	0.0708090372926665	791
DUSP13	0.0705183434912906	792
MKLN1	0.0704215788901491	793
CALN1	0.0703084929998211	794
CRTAM	0.0702217826662284	795
HMCN1	0.0700921924015578	796
ZMPSTE24	0.0699835798944136	797
TCHHL1	0.0698287241252498	798
LIN28A	0.0696383981793401	799
CHRNA3	0.0696312148909829	800
DHTKD1	0.0696078649319408	801
RORB	0.069445099047519	802
GCH1	0.0693828903824276	803
KIAA0040	0.0693431273308908	804
PCBD2	0.06917447968743	805
NPTX2	0.069169372098012	806
PRM2	0.0691678336860092	807
KCNJ15	0.0690963849841362	808
ZFP64	0.069027339851901	809
ZSCAN12	0.0688994152332863	810
COMMD5	0.0686822368916501	811
CREG2	0.0686822368916501	812
ZBTB25	0.0685346708597846	813
SLC16A4	0.0684688462174124	814
SF3B3	0.0684496929905926	815
SEC23IP	0.068322763243933	816
ERCC1	0.0682772727017171	817
TNF	0.0682012645872343	818
PGAM2	0.0680894959970169	819
FMC1-LUC7L2	0.0680438327000988	820
CD1B	0.0680375863300311	821
SLC49A3	0.0680213464524095	822
SRD5A2	0.0680213464524095	823
PLIN2	0.0680011616901406	824
PLAU	0.0678819787264801	825
GBA	0.0678153978717258	826
CCN2	0.0677898387752979	827
CATSPER1	0.06767394758736	828
SPAG6	0.0676694645716318	829
NOL3	0.067623250406391	830
SCRN1	0.0676160758817718	831
GBA2	0.0675380052059083	832
MICU3	0.0675357496580505	833
ZNF34	0.0675357496580505	834
TMC3	0.0675357496580505	835
PXK	0.0675128110262169	836
DSCAM	0.0674911018958107	837
SYN1	0.0673448653681575	838
PDCL	0.0672489885574962	839
SDR16C5	0.0671654516006591	840
PILRA	0.0669830929679316	841
SERPINB10	0.0669539072060654	842
MIGA2	0.0669304311700597	843
RPGR	0.0667346159329875	844
HOMER2	0.0666808138737536	845
GAGE1	0.0666756256283106	846
SLCO1A2	0.0666331543770952	847
CREB3	0.0665843356202407	848
CKAP5	0.0665704136332747	849
MAF	0.0665394329052889	850
NPY1R	0.0665199455181892	851
RTTN	0.0664528584310001	852
SPP1	0.0663674238806032	853
RSPH1	0.066350516696168	854
SLC1A5	0.0662811791889986	855
MCPH1	0.0662676415545468	856
ARF4	0.066258288936566	857
MECOM	0.0661178884240054	858
PRKDC	0.0660838104151483	859
