TSHB	1.06468722833592	1
FSHB	0.916467335568493	2
PRL	0.761655064885249	3
CGA	0.683503839715882	4
SIX3	0.564131660093025	5
FOXC1	0.556790438994296	6
GH2	0.515948959938044	7
CSH1	0.511470652071352	8
IGF1	0.489905058420162	9
POMC	0.483640563180491	10
ESX1	0.482466444117965	11
AVPR1B	0.474759602035981	12
GHRH	0.45816196556424	13
PROK2	0.445987497582638	14
SIX6	0.44139943713304	15
RFX6	0.424142800304179	16
KISS1R	0.416216864442777	17
TAC3	0.415265577892605	18
NSMF	0.413445588751529	19
GNRH1	0.413195931780106	20
CSH2	0.411753950986703	21
LHB	0.402015263840842	22
ANOS1	0.398888895602724	23
TACR3	0.391888855155452	24
NEUROD1	0.388826946741599	25
CSHL1	0.388624145175716	26
DMBX1	0.366576699282754	27
BPIFB6	0.36606959002875	28
PITX1	0.360480456424232	29
IL17RD	0.357271071784286	30
FEZF1	0.348780336446027	31
NR5A1	0.346071133809251	32
HS6ST1	0.331569148168594	33
ISL1	0.323890833957526	34
SPRY4	0.322169432494634	35
PAX6	0.321218257874321	36
KISS1	0.311925092387957	37
TRH	0.30605635977597	38
TRHR	0.30521912457785	39
NEUROD4	0.303849157011295	40
STAT5B	0.303062072508087	41
FGF17	0.302562119634623	42
IGFALS	0.298774737002562	43
ZIC2	0.281878711500044	44
ARNT2	0.27718551878326	45
GPR161	0.273867719374089	46
PAX8	0.262751386661632	47
PTCH1	0.261531276050469	48
ZIC3	0.260199588868487	49
NEUROG2	0.2598791735288	50
SOX10	0.258696121657714	51
ARNT	0.258266383513048	52
NKX2-1	0.25586740968009	53
NR0B1	0.254106935107835	54
CCDC160	0.253741766715954	55
BSX	0.250090992947991	56
LHX2	0.248545783445015	57
WNT2B	0.247901298538175	58
WNT2	0.247327109455813	59
SEMA3A	0.245878741624497	60
OTX1	0.243194772355285	61
DUSP6	0.242153306647295	62
GBX2	0.239954342865662	63
PRRX1	0.23794695045329	64
FLRT3	0.237892875263108	65
OR5AK2	0.237016797043769	66
SMO	0.234911488465172	67
PITX3	0.234385981385666	68
FOXE3	0.233977603101376	69
FST	0.23332876897985	70
LHX1	0.232974254510331	71
GATA2	0.23283276612418	72
HMX1	0.232542413548282	73
LMBR1	0.232197349092893	74
SIX1	0.231680593700314	75
VSX2	0.22655460645444	76
MSX1	0.224946214841111	77
FOXD3	0.22447598312574	78
NODAL	0.224134576767545	79
NKX2-2	0.223232686934488	80
DISP1	0.221783444218418	81
IGF2	0.220257242272113	82
FGF4	0.219911844820975	83
IHH	0.215586713914592	84
POU4F2	0.21542002036066	85
TBX3	0.213505810026853	86
POU3F2	0.213069767698267	87
POU5F1	0.212094257792197	88
SHOX	0.212005093988013	89
WNT8A	0.211092344400712	90
DBX1	0.210867785181622	91
PAX2	0.210587870989346	92
GLI1	0.210209838910125	93
TBX6	0.209541604781433	94
ASCL1	0.208411750699357	95
NKX6-1	0.207091398166493	96
TBXT	0.206824898079331	97
WNT1	0.206632030576152	98
FOXH1	0.203765583436215	99
FOXA1	0.202491455752495	100
FOXE1	0.202376957363408	101
WNT8B	0.202113133770613	102
ONECUT1	0.201207194710896	103
POU3F1	0.200577344204611	104
PAX7	0.200384439826427	105
LEFTY1	0.20032731398206	106
CHRD	0.200105996070987	107
WNT4	0.199532384164707	108
GATA4	0.198896806297138	109
WNT5A	0.198889189979059	110
GATA6	0.195784315286475	111
NPAT	0.194856008229616	112
SOX9	0.194726239572542	113
TDGF1	0.194384531697955	114
NEUROG1	0.194262208407085	115
EMX2	0.193431040099221	116
LMX1A	0.1923459488292	117
FGF10	0.192284547863717	118
EN1	0.191882293330226	119
GAS1	0.191256559883056	120
GHRL	0.190402288365826	121
WNT3A	0.190356514647955	122
POU4F1	0.189280259567387	123
AXIN2	0.188616289773336	124
RFX4	0.187858969477692	125
PAX4	0.187682419732682	126
ESR1	0.187256447095973	127
CDKN1C	0.186640623775338	128
VAX1	0.186632928347518	129
N4BP3	0.186454725806878	130
EN2	0.18542294672133	131
NOTCH2	0.184853321581411	132
LHX5	0.184804026927949	133
FAM110D	0.184516767729162	134
PAX3	0.18415424962562	135
GPC3	0.184128592115894	136
VENTX	0.183900110906798	137
DBX2	0.183757776934886	138
IRX3	0.182233384330855	139
NKX6-2	0.182178310348608	140
MNX1	0.180802305505231	141
GATA3	0.180626525029856	142
TBX2	0.180524692203317	143
LHX9	0.180473882860599	144
NANOG	0.180266880654755	145
POU4F3	0.179921889754721	146
PAX9	0.179784027725697	147
ZNF879	0.17907404644029	148
IRX6	0.178714617741717	149
LEFTY2	0.178524099088951	150
NOG	0.178303407958593	151
SOX11	0.177728625774364	152
APBB3	0.177667139706674	153
HHEX	0.177474139396165	154
POU3F4	0.177183830394034	155
FOXL2	0.177142738733764	156
FGF5	0.176885092493716	157
TCF7L2	0.176804556626421	158
TSHR	0.176740208458368	159
SUFU	0.176304739625815	160
SOX1	0.175721243002788	161
SIX4	0.175607987676993	162
WNT3	0.175077959592591	163
EBF2	0.175062100547465	164
FGF13	0.174973803518143	165
CER1	0.174124887480932	166
VANGL2	0.173743659207605	167
TBX20	0.1737288053828	168
ISL2	0.17360737720885	169
KIF7	0.173249981493604	170
NKX2-5	0.173242041038824	171
EYA1	0.173234612997131	172
DHH	0.173129992356706	173
FAM149B1	0.173001976684379	174
PTCH2	0.172363022562524	175
LDB1	0.171180305587531	176
DLX1	0.171073668359097	177
BARX1	0.170905867199501	178
POU6F2	0.170689547529201	179
SST	0.17061662418589	180
