MMP7	0.0317801554410087	494
WNT5A	0.0316981464742219	495
LDLR	0.0316156440880635	496
IFNGR2	0.0315282886131111	497
MAML1	0.0315198286879945	498
MXRA5	0.0314961041403916	499
DSC3	0.0314630452456093	500
ANTXR1	0.0314628805051708	501
MET	0.0314568435042121	502
CHUK	0.0314266192144663	503
ASS1	0.0314157571357351	504
HIF1A	0.0313679548197467	505
TLR6	0.0313349958860226	506
CXCL12	0.0313259683509759	507
PTPN2	0.0312920374494728	508
MAVS	0.0312626443955571	509
CD80	0.0312614064826051	510
S100A4	0.0311761571480511	511
LCE3D	0.0310284226764838	512
PRKDC	0.0309220033028371	513
DSC1	0.030908694939843	514
PKP3	0.0309073602589456	515
C1R	0.0309044393173141	516
VCAM1	0.0308793113140764	517
RET	0.0308770004192839	518
COLEC11	0.0308411853614871	519
LIF	0.0308323155824027	520
MARCO	0.0307679095915634	521
MLXIPL	0.0307331301646381	522
F9	0.0307254427760453	523
TNFRSF4	0.0306657310209814	524
KEAP1	0.0306394848369673	525
IGFBP5	0.0306034350961345	526
DSC2	0.0305951830123302	527
WAS	0.0305415394674832	528
CCN4	0.030499849843524	529
EDNRA	0.0304814235765545	530
RUNX2	0.0304393472114038	531
HGF	0.0303782829757549	532
PDGFD	0.0303653747970829	533
ITGB2	0.0302703875965957	534
FGFR3	0.0302106065700746	535
CD86	0.0302083990598249	536
CTNNB1	0.0301081920560844	537
CALD1	0.0300432023126253	538
GTF2IRD1	0.0299744639002384	539
NT5E	0.0299665547604387	540
EDNRB	0.0299526647408261	541
PSG2	0.0298970008122753	542
TNFRSF11B	0.0298717544882329	543
PLXDC2	0.0298073866501609	544
YAP1	0.0297339001989594	545
SPP1	0.0297313638374721	546
PDZD11	0.0297184542284335	547
ADAMTS9	0.0296190685217633	548
PDGFC	0.0296141207853861	549
IL18	0.0295681831101142	550
PPIB	0.0295578961448614	551
TLR5	0.0295419766860569	552
FLT1	0.0295256586081175	553
IGLL1	0.0295245282448801	554
BMP4	0.0293657360398649	555
APOA1	0.0293295653634659	556
TCF3	0.0292977409070182	557
KRT8	0.0292722906714101	558
S100A7	0.0291588010379093	559
TBL2	0.0291208842252447	560
MPO	0.0289873813065527	561
IKBKE	0.0289639830156151	562
FGFBP1	0.0289312400793992	563
CAVIN1	0.0289252187773723	564
TXN	0.0289048064006655	565
PROZ	0.0288734330426383	566
NTF3	0.0288148297170583	567
PAPLN	0.0288080029338962	568
ADAMTS10	0.0287314941407394	569
TRIM56	0.028704698634019	570
ADAMTSL1	0.0286928675862642	571
ITGB4	0.02865479427339	572
SHC1	0.0286174112221715	573
FAT4	0.0286007462636734	574
INSIG1	0.0285697437761653	575
NGF	0.0285132866036084	576
SATB2	0.0284462707086226	577
PXDN	0.0284208050460352	578
APBB1	0.0284180896648332	579
IL10RA	0.0283739749389093	580
ITGAM	0.0282145887824041	581
THSD4	0.0282111177662025	582
BMP2	0.028204556794663	583
NRP2	0.0281524327380041	584
PKP2	0.028117976531908	585
FGR	0.0280265150882141	586
GAPDH	0.0279148216276056	587
MAPK3	0.0278858694766528	588
MCAM	0.0278203871013902	589
DDX58	0.0278130445214873	590
RIPK1	0.0277732291381233	591
TBX2	0.027743710506973	592
BYSL	0.0277395637878864	593
APAF1	0.0276361798986085	594
CCL2	0.027604684509025	595
HMGB1	0.0276044213035557	596
RAC2	0.0275797798057461	597
C1QTNF5	0.0275416674208103	598
TRIM5	0.0275414960043892	599
GRB2	0.0275331231358921	600
DSG3	0.0275326348535212	601
CLIP2	0.027515599358913	602
FGFR4	0.0273604025073042	603
PTK2	0.0273546712607355	604
CYTH2	0.0272495730507011	605
NFKBIB	0.0272374578142888	606
MED12	0.0272020958439869	607
BSG	0.0271207718394644	608
CDH3	0.027086258843343	609
IL33	0.0270016540913846	610
IL12RB2	0.0269556452341922	611
IRAK4	0.0269112209175501	612
JUP	0.0268574422359586	613
KRT19	0.026805563564423	614
ICAM1	0.0266373397793466	615
IL6R	0.0265846071348906	616
ECM2	0.0265563307424074	617
IGFBP7	0.0263535023550028	618
HCK	0.026275812170137	619
CDH2	0.026265326830609	620
ALB	0.0262580575752647	621
CSF2	0.0262292014403493	622
COQ6	0.0261969916790232	623
NPHS2	0.0261861658249714	624
CSPG4	0.0261668582484154	625
CCN1	0.0261529786124867	626
CLEC7A	0.0261258218423681	627
PRRX1	0.0260759043566161	628
SPI1	0.0260457721862828	629
IL4	0.026040493457449	630
ASPN	0.0260303337303458	631
PTGFR	0.0260299183219125	632
IRF3	0.0260290731394371	633
RPTN	0.0260241368088313	634
C1QTNF9B	0.0259264344736475	635
AD5	0.0259138252010503	636
PRRG3	0.0258465057206647	637
SC5D	0.0258458807651812	638
PM20D1	0.0258062439774971	639
ADAMTS17	0.0257565417052077	640
LY96	0.0257359759540803	641
ITGA9	0.0257041855682675	642
IRF4	0.0256979533379676	643
ITGAX	0.0256714935484601	644
IL1A	0.0256666067221768	645
TP53	0.0256662203996982	646
SH2D1A	0.0256139533485045	647
MAPK1	0.0255991476484119	648
VIM	0.0255972425214433	649
ANGPT1	0.0255618880227207	650
LAMB4	0.0255422734678705	651
CYP2C9	0.0255060429412834	652
SPINT1	0.0254669820601907	653
ACTA2	0.0253699184549196	654
AGRN	0.0252263264731358	655
TLR10	0.0251559684947501	656
APOE	0.0251342405419223	657
JAG2	0.0251314319317436	658
BIRC3	0.0251310084099369	659
SRPX	0.025040806380913	660
IGFBP4	0.0250211079180044	661
SMAD2	0.0250186605673872	662
MEI4	0.025016687533	663
MSR1	0.0249857968982597	664
MTG1	0.0249482448488463	665
CARD16	0.0249187628268797	666
SUGT1	0.0248972816564473	667
ITGA1	0.0248951126565835	668
TNC	0.0248207526351098	669
ICOS	0.0248084846563419	670
KRT78	0.0248021088252536	671
CBL	0.0247236058311053	672
SLC39A13	0.0247177390576183	673
COLQ	0.0247027457485123	674
DPT	0.0246867827787185	675
SOD3	0.0246855164039677	676
CCND1	0.0246222002918343	677
TBX1	0.024610138751973	678
FBXL12	0.0245747682267724	679
IL4R	0.0244910799137209	680
UBB	0.0244835332954294	681
TNFSF11	0.0244797369632683	682
MAPK14	0.0242880465820619	683
ATM	0.0242796557543575	684
IL17RA	0.0242549248130715	685
PTGS2	0.0242443517082255	686
TFRC	0.0242381607984803	687
CTHRC1	0.0241617246400599	688
DSG4	0.0241515697110882	689
CXCR4	0.0241391785584308	690
GJA5	0.0241337526226964	691
ABCA12	0.0241129915344559	692
TAGLN	0.0240872883303743	693
PRKCA	0.0240709343410753	694
MMP10	0.0240319117645822	695
JUN	0.0239991351696411	696
MLXIP	0.0239614613672986	697
CARD17	0.0239284751407568	698
MAP2K6	0.0238051410794577	699
NNMT	0.0237148281911817	700
MMP16	0.0236702747310837	701
RBCK1	0.0236518932318458	702
CSF2RB	0.0236494515759603	703
MRC2	0.0236337155864938	704
CASP14	0.0236299746325851	705
RELB	0.0234990376122582	706
SRPX2	0.023472332957755	707
ACTB	0.02345900225234	708
IL36A	0.0233824005149786	709
LEP	0.0233784840894973	710
IL18RAP	0.023359794579162	711
HRAS	0.0233435141190173	712
PPL	0.0232895540435844	713
IL36G	0.0232772563065713	714
CD81	0.0232321462696525	715
IGF1	0.0232060461273613	716
ADAMTSL4	0.0231077350682408	717
DDX41	0.0230637052161286	718
SGCD	0.0230604446798989	719
CYLD	0.0230302056910525	720
CASP2	0.0229418104320403	721
ALOX12B	0.0229167557116829	722
PLIN1	0.0228500041717875	723
TNFRSF13C	0.022821388716585	724
ENG	0.0228179103782422	725
HRNR	0.0227778114224228	726
IRGM	0.0227736630959044	727
MMP15	0.0227469158254174	728
FYN	0.0226667948277654	729
KRT80	0.0226384310205232	730
KLK5	0.0225886504678382	731
AIM2	0.0225870901402514	732
PIK3CG	0.0225501064186118	733
AXL	0.0225405487547586	734
ANLN	0.0225259114404463	735
MYL9	0.0225160159859893	736
TMEM204	0.0224701927913056	737
TFPI	0.0224248643668801	738
CCBE1	0.022412678399207	739
NHEJ1	0.0223975342454963	740
SOCS1	0.0223579234159822	741
EPAS1	0.0222708089466814	742
RUNX1	0.0222403747634296	743
STAT5B	0.0222181880421486	744
SP1	0.0221372822827907	745
S100A9	0.0221322851944383	746
RAC1	0.022121772288842	747
FBN3	0.0220657875424234	748
NSG2	0.0220418065947411	749
CLU	0.022024699163426	750
C1QTNF9	0.0220241816259192	751
COLGALT2	0.0220106100803428	752
MMP19	0.0219862325688985	753
DCAF1	0.0218998860115283	754
GLT8D2	0.0218933499862309	755
PIGM	0.0218590878731864	756
ISLR	0.021778207439247	757
CYP2A6	0.0217583241794829	758
PDGFRL	0.0217455127877743	759
KIRREL1	0.0217184994500373	760
FGF1	0.0217083272952098	761
FLNA	0.0217000107568847	762
BCOR	0.0216386258191855	763
RIPK3	0.0216343229069657	764
TICAM1	0.0215891951199352	765
VAV1	0.0215885964233415	766
CLCF1	0.0215159801955966	767
CAPN1	0.0215031178110947	768
ADAM10	0.021484877341812	769
INHBA	0.0214825980243771	770
CXCL10	0.0214802904371937	771
TGM3	0.0214047481771484	772
ANGPT2	0.0213490248347683	773
CDC42	0.0213236234415407	774
C3	0.0212810200394741	775
TWIST1	0.0212447180179534	776
SPRR2A	0.0212131038722583	777
TIE1	0.0212089468892064	778
IFNGR1	0.0212038420642721	779
KRT71	0.0211715767726026	780
MUC1	0.0211676506555186	781
MYC	0.0211096152635631	782
PRKCB	0.0211043981477727	783
MAPK8	0.021096515735964	784
CLEC6A	0.0210262157903557	785
IFNG	0.0209993182627134	786
TCTN3	0.0209909019867856	787
TSLP	0.0209654915179974	788
IGFBP6	0.0208981136095686	789
SBSN	0.0208829170407218	790
CTSS	0.020876714406738	791
OTOL1	0.0208609240673569	792
LRP6	0.0207775417562029	793
CCR2	0.0207710041779909	794
SOCS3	0.0207204115241549	795
SERPINB5	0.0206793949003842	796
HMCN1	0.0206133037954578	797
APRT	0.020606553772515	798
IRS1	0.0206035326746895	799
IRAK2	0.0204756114730246	800
FCGR2B	0.0204711530722624	801
HHIP	0.0204423589624091	802
MCM4	0.0204241952431063	803
SERPINA1	0.0203803866894718	804
KRT18	0.0203572529643572	805
SFRP4	0.0203240728999669	806
MAP2K1	0.0202945777417845	807
IRAK3	0.0202737574736246	808
B2M	0.0202458889431775	809
MTOR	0.0201188354887749	810
BMP6	0.0200737207983135	811
CD3D	0.020067267778607	812
FOXP3	0.0199987973899947	813
EGF	0.0199857901548759	814
ALG2	0.0199834305567252	815
NEUROG3	0.0199593094455361	816
C16ORF74	0.0198383595974267	817
KRT7	0.0197648575008809	818
ETV6	0.0196987220129729	819
EMP1	0.0196953568344589	820
SOX9	0.0196558260505091	821
SEC24D	0.0196442538296275	822
C1S	0.0196284213794629	823
CD40	0.0196141098038816	824
FNDC1	0.0195850671352118	825
EGFLAM	0.0195376663366379	826
CASP3	0.0195135291185997	827
CD40LG	0.0194976694122049	828
MMP13	0.0194906461268527	829
CXCL1	0.0194814959332751	830
ATG16L1	0.0194646458280565	831
IL1F10	0.0194602485841026	832
CH25H	0.0194528432508832	833
EFS	0.0194136651971579	834
THY1	0.0193658004612582	835
ARHGDIA	0.0193167051250443	836
IL21	0.0193147866409054	837
CCL5	0.0192964952387413	838
DAB2	0.0192636398374359	839
SNAI1	0.0191603956627175	840
LRRC8A	0.0191558712915497	841
CLEC4E	0.0191505352457998	842
CFB	0.0191430363926204	843
ENOPH1	0.0191117014985408	844
FMO4	0.0190707395249304	845
MAP3K8	0.0190576000479269	846
GJA4	0.0190510357767324	847
WIPF1	0.019012482975659	848
PANX1	0.0189857268599642	849
LTA	0.0189798489869715	850
DDIAS	0.0189671158136923	851
PLCG1	0.0189545791182859	852
S100A8	0.0189498195254216	853
ERBB3	0.0188484100633416	854
FLG2	0.0188338407294365	855
KLK6	0.0188012889966152	856
