ATXN10	0.410095847781638	1
GM2A	0.385931997238796	2
BEAN1	0.372071371741317	3
SYT14	0.370984358132676	4
SCN2A	0.355824805582184	5
SYT1	0.350043166731551	6
ATXN7	0.348287042776917	7
PDYN	0.335105943344197	8
TSEN34	0.321638444266031	9
CLN5	0.30105104414539	10
TGM6	0.292039801917679	11
DDHD1	0.29165367896863	12
SPG11	0.291405495188023	13
ATXN3	0.290463245261677	14
NOP56	0.290305185344523	15
CTSF	0.289220054553606	16
C19ORF12	0.281233074888433	17
ATXN1	0.264350399473218	18
PPP2R2B	0.264105590290983	19
RUBCN	0.263678142725278	20
CLN8	0.259816011893823	21
SPG21	0.255739469628126	22
FA2H	0.254728896875771	23
CISD2	0.251263843885803	24
HEPACAM	0.249693844210007	25
REEP1	0.248985661839382	26
POLR3B	0.246678159078282	27
PLP1	0.246395932382301	28
GPHN	0.243575790316268	29
MAPT	0.241989359462785	30
C12ORF65	0.235286734129021	31
ZNF592	0.234313510817581	32
AP5Z1	0.233623816369661	33
TSEN15	0.230971436511904	34
RARS1	0.230678692254501	35
SLC6A5	0.223521165389053	36
ATXN2	0.220400135112445	37
TTC19	0.219463840830902	38
CACNB4	0.217924006387203	39
KIF5A	0.217827218518192	40
TECPR2	0.217678905109257	41
SNAP25	0.216568416319279	42
PEX1	0.215909666301	43
SNCA	0.209285318940323	44
TBP	0.207772845609372	45
CHMP2B	0.204781585361463	46
PPT1	0.199923121521559	47
KCTD7	0.199314751711723	48
CLN3	0.198480369926289	49
SCN1B	0.198268731439902	50
SPAST	0.197735598651582	51
NT5C2	0.197073826966198	52
PEX10	0.196458258659716	53
DARS1	0.194373539663634	54
SPART	0.193756265926702	55
SLC52A3	0.191868883841501	56
KCNC1	0.190928596083935	57
STXBP1	0.189886990588071	58
PEX26	0.188583310272962	59
ERLIN2	0.18837186935947	60
AP4E1	0.187982814850668	61
C9ORF72	0.187715576052315	62
SURF1	0.187207760413626	63
PIK3R5	0.186818435804728	64
VCP	0.186818267057954	65
KCNAB2	0.185315891465835	66
PSAP	0.182555369661493	67
COX15	0.181023112881376	68
COQ9	0.180791373217935	69
PSEN1	0.179954042223867	70
GAN	0.178374154657564	71
GRIN2B	0.178285572228932	72
HPCA	0.177564686383162	73
