SDHA	1.80199609855223	1
SDHAF2	0.773844691795376	2
KLLN	0.584653453931012	3
SUCLG1	0.581458758689421	4
SUCLA2	0.577947991979338	5
CDK6	0.531247208903412	6
SDHAF1	0.50780047446848	7
SUCLG2	0.494726204434278	8
MAX	0.471805229150908	9
FNIP2	0.466110392482899	10
EPAS1	0.455148249338095	11
ACADM	0.442906038513809	12
PRCC	0.404470182191938	13
EGLN1	0.394568850647268	14
FNIP1	0.387355325052947	15
MDH2	0.375981512120283	16
CDK4	0.374071894828034	17
PGLS	0.356844714833241	18
RET	0.350129601863769	19
PIAS3	0.327168397063219	20
SDHAF3	0.3270275752027	21
TFE3	0.3218218163374	22
EGLN3	0.321181126684383	23
EGLN2	0.31419367268977	24
AKT1	0.310748048981488	25
UQCRB	0.301791082089426	26
ASXL1	0.300812436719098	27
UQCR11	0.296596287179154	28
UQCRFS1	0.295200700756824	29
HIF1A	0.292151841479889	30
ELOC	0.280749061655722	31
OTUD3	0.278345465800473	32
NF1	0.27751927606579	33
MBD6	0.276902516009404	34
ASXL2	0.274792862259904	35
CYC1	0.272260770860923	36
UQCRQ	0.26970543007071	37
UQCRC2	0.265116034803262	38
NF2	0.263859944517031	39
MEN1	0.263534872461581	40
PIK3CA	0.258839680124954	41
TFEB	0.257421646484744	42
VHLL	0.256904290246319	43
UQCRH	0.256437270745692	44
UQCRC1	0.252431762057341	45
MT-CYB	0.251398808529864	46
PDGFRA	0.25019695909549	47
IDH1	0.250017223993695	48
CLEC2A	0.245455283570408	49
UQCR10	0.244447752780153	50
IDH2	0.239923992262051	51
PBRM1	0.239239652254105	52
KIT	0.231370547292517	53
SLC49A4	0.227725075627239	54
CDKN2A	0.226770646516773	55
NDUFS2	0.224291661102478	56
OGDH	0.224099830014334	57
CYCS	0.222630964322762	58
KIF1B	0.220112193749207	59
FOXK1	0.218438623437593	60
FOXK2	0.216955825526703	61
MTOR	0.208237804623035	62
RPS6KB1	0.207884776004349	63
CUL2	0.207881448031507	64
CA9	0.207181097715951	65
NDUFB6	0.206637023625435	66
TYR	0.201759539765709	67
TSC2	0.199997545267864	68
HCFC1	0.199766067466674	69
ELOB	0.199427597929399	70
CS	0.197803846213446	71
MIOS	0.194637555127676	72
HIF3A	0.193557299971508	73
ARNT	0.193264793739706	74
SMUG1	0.191678965442927	75
ITPRIPL1	0.191678965442927	76
STK11	0.189103321312014	77
CARTPT	0.188671037560159	78
CDKN1B	0.187494335521601	79
NEDD4	0.186773069761367	80
OGT	0.185344623650106	81
DPP7	0.185318230023878	82
LDHA	0.184688579769005	83
PNMT	0.184285886871796	84
TIMM8B	0.183951998695121	85
KDM1B	0.183245737824396	86
MBD5	0.181878712097308	87
ACO2	0.179432915660239	88
RWDD3	0.178428924788465	89
YY1	0.178168267575265	90
HRAS	0.176957974133861	91
MTCH2	0.174964310754593	92
DLST	0.174400441858578	93
TP53	0.17424679014772	94
SLC2A1	0.173825554244033	95
NDUFV2	0.172076309587527	96
IDH3A	0.171991135648005	97
TENM2	0.17063098684239	98
FAM178B	0.169734735966254	99
NRAS	0.169691260474532	100
EIF4EBP1	0.169277763142485	101
NDUFV1	0.168152673405591	102
HOMER1	0.167367680278986	103
HGF	0.167062876132693	104
ACO1	0.166284846300721	105
CCDC180	0.166251268941545	106
RRAGB	0.166186939186152	107
RRAGA	0.165924281080789	108
MGMT	0.164920327196961	109
RRAGC	0.164135666684215	110
KDM5C	0.162543612335631	111
NDUFA5	0.162463268339414	112
MXD1	0.161937418129838	113
VEGFA	0.160985428178059	114
IDH3G	0.160835292548528	115
RRAGD	0.160200304130997	116
MMUT	0.160151436372113	117
DLD	0.159008382117312	118
ISCU	0.158891020270207	119
POT1	0.157883361198991	120
MC1R	0.157219839186051	121
MDM2	0.156630579090349	122
PDK1	0.156310661854054	123
IREB2	0.156006356938044	124
FAHD2B	0.155486072418903	125
BRCA1	0.153683258942365	126
TSC1	0.153602605967455	127
FAHD2A	0.153350578347538	128
TIGAR	0.153058488579273	129
IDH3B	0.152284521305083	130
NDUFS8	0.152241177092977	131
L2HGDH	0.150984280744821	132
BNIP3	0.150833002940881	133
PAX3	0.150766517686443	134
SDHAF4	0.150572960941688	135
SQOR	0.149575071542762	136
TIMM22	0.149305431565386	137
KRAS	0.14912134878708	138
SETD2	0.148741505216255	139
KITLG	0.148282157729711	140
SESN2	0.147763597654652	141
HIF1AN	0.147754215206776	142
ASXL3	0.1469299138891	143
SLC25A11	0.146803563872754	144
EGFR	0.146441831760874	145
WDR24	0.145492545851632	146
CDKN1A	0.145491867892749	147
COX6B1	0.145235190712384	148
AXIN1	0.144433536593231	149
TMEM25	0.144105753216307	150
EIF5B	0.142802795749622	151
GPI	0.142243802141853	152
UBC	0.142050462151927	153
TIMM10	0.142030545593855	154
NANS	0.141966583288124	155
MLST8	0.141669628967349	156
DLAT	0.141445436807904	157
FOXO4	0.141417668907331	158
TP53I13	0.141190074171515	159
ERBB3	0.140853065809909	160
NDUFB9	0.140830710631596	161
CDH1	0.139933606022977	162
CCND1	0.139857912068129	163
NDUFA9	0.13979492144661	164
FBXW7	0.139781165210937	165
HGFAC	0.139017515146394	166
CIAO1	0.139007750958102	167
PKM	0.138594480459639	168
NDUFA8	0.138405000051931	169
MYC	0.138211159120177	170
GPD2	0.138111187633829	171
EAF2	0.137669433557055	172
PC	0.137005830463273	173
OGDHL	0.136992433935563	174
NDUFB5	0.136525522969397	175
SP1	0.136215246183643	176
RHEB	0.136039259201785	177
NDUFS1	0.135913390333163	178
ATP5MC1	0.135759819770058	179
FILIP1L	0.135666066358764	180
CHGA	0.134907584970779	181
IGF1R	0.13485545565542	182
USP33	0.134516965025191	183
HK2	0.134322201637881	184
FXN	0.133937019362268	185
COX5B	0.133821122043504	186
LRRC63	0.132966412281144	187
LRIG1	0.131909018991681	188
COX4I2	0.130673519596462	189
COX4I1	0.129846422558619	190
NDUFA4	0.129651979000011	191
ALDH5A1	0.129290351569681	192
LATS2	0.129031923745051	193
NDUFA2	0.12903123719249	194
PDGFRB	0.128754409533766	195
HCRTR1	0.128332476849611	196
SUMO1	0.127778428559843	197
NPRL2	0.127701130943967	198
ZNF765	0.127258344637519	199
ATP5MF	0.127134934023196	200
FOXO3	0.126475839395966	201
ATP5F1A	0.126333534811633	202
KLF4	0.126143512358135	203
NKAPD1	0.126046850802766	204
SOD2	0.125729749996784	205
STAT3	0.125723896554606	206
TIMM8A	0.125634448825998	207
BMI1	0.124345146720463	208
FAM120B	0.124169896180162	209
COX6C	0.123882813469892	210
SNAI2	0.123785224318089	211
SKP2	0.123347525777481	212
RPTOR	0.12288459161122	213
MT-CO2	0.1228830738692	214
DBT	0.122799916737206	215
SRC	0.122645265200289	216
ATP6V1D	0.122594333411641	217
SH3BP4	0.122474040203773	218
IGF2R	0.12245708239264	219
ERBB2	0.122206317980358	220
NDUFS3	0.121344401170817	221
ACLY	0.121261663213487	222
NDUFA10	0.120805514541669	223
CLPP	0.120369249909131	224
WDR41	0.120235139023861	225
HSP90AA1	0.120183997558348	226
MT-ND3	0.119756997207565	227
KLK8	0.119648178317543	228
USP20	0.119603886158299	229
ARID1A	0.11960377487823	230
SMAD4	0.11953114661796	231
PRKAA1	0.118909894140134	232
UBE2I	0.118743028163856	233
SEC23B	0.118465161993413	234
COX7B	0.118308311878114	235
EZH2	0.118280623239984	236
EP300	0.118078002924048	237
WT1	0.118070750562672	238
TUBB3	0.118002510324547	239
SIAH2	0.117740882885295	240
CTNNB1	0.117718290075979	241
SLC38A9	0.11767346089743	242
COX10	0.117526814878428	243
NDUFS4	0.117124377239165	244
BCL2L11	0.117024746653081	245
UCP2	0.116798055052828	246
STUB1	0.116784105389729	247
RNF139	0.116571414906225	248
STPG1	0.116305307675223	249
BARD1	0.11622151137664	250
SLC25A5	0.116154909572539	251
NDUFA7	0.116153056855417	252
SMCR8	0.116148547656817	253
MSH6	0.116084709905079	254
PTPRJ	0.115792344813315	255
GDNF	0.11571373945863	256
ZEB2	0.115383762435964	257
BRAF	0.11530219914828	258
