MYH6	0.682852231726205	1
TNNT2	0.659533424421961	2
TCAP	0.655500818834296	3
ASCC2	0.653604537169509	4
TNNI1	0.643072005883799	5
MYBPC2	0.583604045800482	6
CASQ1	0.582144019882176	7
CASQ2	0.571557486240543	8
MYL3	0.571525691220219	9
TPM1	0.566091320539282	10
CHRND	0.558889947987284	11
ACTN3	0.538354411460619	12
MYH8	0.538296660513363	13
MYOT	0.536233387480556	14
TNNC1	0.534224709308926	15
TNNI3	0.531944867876747	16
MB	0.522510288055788	17
MYOZ2	0.505994623264022	18
MYOM2	0.478794186215302	19
MYOZ1	0.46085147965866	20
CSRP3	0.460328412405119	21
CHRNE	0.458504954481872	22
DMD	0.457088037577557	23
MYH4	0.45169928322682	24
ITGA7	0.448799880577868	25
LMOD2	0.440357519674224	26
DES	0.439570775274337	27
LDB3	0.438756961663306	28
TMOD1	0.438677786247551	29
MYL4	0.41862135690004	30
MYH1	0.417827369341614	31
SGCG	0.416164502298427	32
ANKRD1	0.413895252133738	33
MYMX	0.409831608326434	34
FOXO1	0.407559828140235	35
CAV3	0.406612084615362	36
ZMPSTE24	0.405002528649652	37
CHRNG	0.393628144484157	38
TPM4	0.391750147679591	39
MYLPF	0.382107703368416	40
ACTC1	0.380670683206477	41
MYOM1	0.377292038618523	42
CHRNA1	0.371589553630547	43
MYF6	0.369234593139031	44
MUSK	0.365700939780086	45
SLN	0.360983454506864	46
ALKBH3	0.360810777614377	47
AGRN	0.354896880026946	48
TRIM63	0.353483896456064	49
MYOZ3	0.349341146358455	50
MYOG	0.347216618863946	51
RAPSN	0.345515708327296	52
KCNJ18	0.343832067676017	53
ATP2A1	0.337397947533466	54
CHRNB1	0.336747449925194	55
NRAP	0.335604676298281	56
SGCA	0.329793138082746	57
CACNG1	0.322647136863556	58
CKM	0.321159231874698	59
TMOD4	0.316511405435021	60
DYSF	0.313716315267053	61
AMPD1	0.310852968826376	62
JPH2	0.306104345895851	63
ACTN1	0.304803887205463	64
PDLIM3	0.304392893643263	65
RYR2	0.303204677611264	66
LAMA2	0.300840389808484	67
MYH13	0.299718306278527	68
MICU2	0.298873827184744	69
CAPN3	0.298139293322557	70
SGCD	0.291707975192351	71
JPH1	0.290550734402154	72
SRL	0.288791748359859	73
MYOM3	0.288049132814469	74
FHL1	0.283666313675506	75
XIRP1	0.281563920408616	76
MYBPH	0.281553371225157	77
CTHRC1	0.27444891133263	78
MYH7B	0.272644454518874	79
ATP2A2	0.269475720761733	80
OBSCN	0.260879878524452	81
VCL	0.258891757126039	82
CKMT2	0.256267121690191	83
PLN	0.255872968911992	84
SMPX	0.25572475872214	85
ASPH	0.253985976993954	86
MYLK2	0.249266376466651	87
MYH15	0.24297532771497	88
HRC	0.242897962609743	89
NEBL	0.240326401193507	90
XIRP2	0.238025177225559	91
RBM20	0.236623154456261	92
STIM2	0.233601461434344	93
MYL7	0.231882502042008	94
NEXN	0.231449462031633	95
MYL5	0.231372546636923	96
MYH11	0.229282016431457	97
MYL6	0.228502598878658	98
TRIM55	0.227399987608119	99
BAG3	0.226306943021514	100
GABRA3	0.225257298806487	101
MYH10	0.224980226854922	102
CHN1	0.224224115232961	103
GFPT1	0.223721217483493	104
CAVIN4	0.223699958292676	105
FBN2	0.222421073488739	106
ACTG2	0.218474227422965	107
CRACR2A	0.218222945615259	108
ACTN4	0.217438435936628	109
MYL9	0.216838402960931	110
VIM	0.215590790351405	111
KLHL31	0.21552089096759	112
MCU	0.213921903344017	113
ANKRD2	0.213833837989133	114
MYL10	0.213716093670804	115
SGCB	0.211746813027829	116
CTH	0.211663667864403	117
MTMR2	0.211501584562795	118
DMPK	0.211458449562167	119
ANO5	0.209604377950276	120
ORAI3	0.208799903930498	121
TMEM199	0.208033932366299	122
ANKRD23	0.2057898373666	123
TRIM54	0.204538825758987	124
MYL6B	0.204004027612569	125
MCUB	0.203215370811556	126
MYL12B	0.201918801958355	127
CRYAB	0.201759702598792	128
MYLK4	0.200730236476622	129
SYNPO2L	0.199012526576517	130
SCN5A	0.198027562717547	131
ATP2C2	0.197686917257126	132
CMYA5	0.197348859732616	133
