FOXD3	0.0842033505039163	205
TCOF1	0.0840673453145333	206
LRP5	0.0840194443985543	207
SMC1A	0.0839737260799405	208
VEGFA	0.0835773724834463	209
CHST14	0.0834086304635083	210
MEIS3	0.0831005494304982	211
EDNRB	0.0827898274341491	212
FOXG1	0.0826742618564559	213
PKD2	0.0826107600089455	214
SOX3	0.0821504796033177	215
ALDH1A2	0.0816085685178288	216
ARID1B	0.0814538736089049	217
B9D2	0.0814398708440669	218
MKKS	0.0814257071439606	219
YAP1	0.08127326097098	220
FZD1	0.0811046420546436	221
ERBB3	0.0807011593089791	222
STAT3	0.0803241868843425	223
SMARCB1	0.0799680748888598	224
CHRND	0.0798966670007813	225
BBS1	0.0793393408792092	226
WNT5B	0.0791368991647494	227
KAT6B	0.079121420559343	228
BUB1B	0.0790689374181775	229
HESX1	0.0789622435710142	230
HAND2	0.0788917154780547	231
BUB1	0.0787167813706542	232
URM1	0.0786828823872375	233
DACH1	0.0781452087037699	234
ACVR1	0.0778666484071193	235
BMP5	0.0778593304806739	236
CCND1	0.0776647346679136	237
GDF1	0.0774907051001751	238
MID1	0.0773606028229104	239
SALL2	0.0771150358175812	240
CEP290	0.0769873774709923	241
HOXA11	0.0769623308669714	242
PQBP1	0.0769320386259519	243
PAX9	0.0767831945589064	244
SMOC1	0.0766960458101398	245
DCHS1	0.0766361238302134	246
FGF4	0.0765176369860559	247
LRP6	0.0764766332702241	248
LRIG1	0.0763906573534455	249
WDPCP	0.0763550611809206	250
PTCH2	0.0763544915942009	251
GLCE	0.0761654271366953	252
SPRY4	0.0758181205659814	253
ASXL1	0.0757076018733283	254
IFT172	0.075501843699549	255
FOXA1	0.0754825028750671	256
LMX1B	0.0753049547945692	257
WNT7B	0.0751105240437531	258
MEF2C	0.0748695432522707	259
CCN2	0.0747529007621978	260
GATA1	0.0747471526116397	261
SMAD3	0.0743829077362601	262
ACMSD	0.0743505420690224	263
IRX3	0.0742111560440442	264
B9D1	0.0742069773860529	265
ESCO2	0.0741446376415763	266
KMT2A	0.0740481200432821	267
COL1A1	0.0737301474504927	268
GPC5	0.0737033550907898	269
PIK3CA	0.0734060522296735	270
KIT	0.0732274964831263	271
RXRA	0.0732067068278403	272
HPS1	0.073079859827931	273
MUSK	0.0729190315356283	274
MECP2	0.0728996176688642	275
AMER1	0.0728495415846481	276
FN1	0.0728305111774457	277
SATB2	0.0727069478518725	278
LTBP4	0.0726594650131254	279
PRDM16	0.0725967921525266	280
SKI	0.0723968763297842	281
FZD5	0.0723539367789007	282
ATRX	0.0721789406499971	283
CRKL	0.0721494519599221	284
NODAL	0.0719559122027386	285
DLX2	0.0718917290630897	286
NKX3-2	0.0718789301753127	287
HOXD9	0.0718642175951508	288
EVC2	0.0717732294900258	289
BMPR1A	0.0715972682174265	290
COL3A1	0.0715909390916063	291
ARNT	0.0715793122110166	292
HOXB2	0.0714090952593225	293
EN1	0.0713952968948316	294
HOXA10	0.0712633220312768	295
MAP3K7	0.0712222859811029	296
WNT2	0.0710895935926073	297
AGRN	0.0710600664761742	298
RAD51C	0.0705757015688085	299
RERE	0.0704807609766822	300
FANCA	0.0703354342619917	301
NES	0.0701783264998837	302
SIX3	0.0701635936838962	303
ALX3	0.0701282515395565	304
CHRD	0.0699601910443569	305
ACE2	0.0697729717081639	306
FLRT3	0.069733014894397	307
DLL4	0.0696772299630537	308
HES7	0.0696507476364124	309
NSD1	0.0695917533335813	310
SHPK	0.0695423624007132	311
FOXP1	0.0695307095832917	312
EYA4	0.0693250529617049	313
POR	0.0691820018451773	314
CHRNG	0.0691709619114887	315
TEX14	0.0691493877466264	316
SEMA5A	0.0691370452768443	317
FOXF2	0.0690753332083312	318
NSDHL	0.0690590663341619	319
FGF3	0.0690403472151573	320
MAP2K1	0.0690002066590197	321
NPHS2	0.0689474066505289	322
WDR19	0.0689466580498449	323
FUZ	0.0689427465309325	324
TFAP2B	0.0688516606213648	325
GATA2	0.0688046787961689	326
DLL1	0.0687764869476934	327
MYL1	0.0685037086578286	328
NEUROG1	0.0684069782983551	329
CD9	0.0681027349846468	330
GSK3B	0.0680820937494303	331
TGFBR2	0.0680253652503073	332
WNT11	0.0679645007168546	333
AGTR2	0.0679423971473257	334
LEF1	0.0678965441963544	335
VDR	0.0678008964111742	336
EFNB2	0.0676140031194619	337
ACTB	0.0676094969899571	338
FBN2	0.0676075831589289	339
MESP2	0.0674674816937432	340
PROKR2	0.0674416047347647	341
TFAP2C	0.0673435762064863	342
NR2F1	0.0673023872220445	343
SALL3	0.0671349939034954	344
TTR	0.0670721439436076	345
RIPK4	0.0669816738826569	346
AFF4	0.0669420490439641	347
CDX2	0.0668721468695024	348
GJA5	0.0668570123399448	349
ADGRG6	0.0668142018275314	350
KYAT1	0.0668001848177958	351
SIN3A	0.0667645576651003	352
MET	0.0667331155734398	353
RB1	0.0665112983508117	354
NR5A1	0.0664865171722596	355
IRX6	0.0664538837267774	356
MEGF8	0.0663713250051813	357
PPARG	0.0663471906723685	358
INSL3	0.0662705582800397	359
TBXT	0.0661226099417358	360
KDR	0.0660945416603882	361
CTBP1	0.065979267484448	362
B3GLCT	0.0657580691150551	363
WDR5	0.0657030088365539	364
DISP1	0.0655601841526223	365
PLXND1	0.0655514412727484	366
UBE2T	0.0654906498191526	367
BDNF	0.0654886654581675	368
FANCB	0.0654818107499	369
HOXA5	0.0653374938180701	370
FANCI	0.0652420648635639	371
MDK	0.0652063029161115	372
RECQL4	0.0650782843759526	373
IRX1	0.0650276710790014	374
AGTRAP	0.0648312922250598	375
SHOX	0.0648298750756814	376
NSUN2	0.0647951348783907	377
HMGA2	0.0647543218067174	378
RAB23	0.0647363650334595	379
JMJD1C	0.0646257944281487	380
SETBP1	0.0645650182415403	381
RREB1	0.0645298912855435	382
BRAF	0.0644985832362539	383
HOXC11	0.0643978446350953	384
ATR	0.0642651889987251	385
ROBO4	0.0641906946162438	386
MYH11	0.064173921650835	387
SHOX2	0.06413546980614	388
TRPS1	0.0641345358629766	389
AXIN1	0.0641124740078182	390
TBX22	0.0640192467205763	391
CDKN1C	0.0638633156926051	392
HDAC4	0.0637711428403867	393
DHODH	0.0637060116180642	394
UPK3A	0.0635805661870542	395
ELN	0.0635746968646062	396
SLIT1	0.0634965751976524	397
PAX7	0.0634495211745279	398
HOXA3	0.0632051562264176	399
MYH3	0.0630612851960143	400
ETV5	0.0630609638259363	401
NPHP1	0.0629800711902148	402
MMP2	0.062885699076632	403
FZD8	0.0628782570705355	404
HIRA	0.0627482971202063	405
CDH2	0.0627467077274397	406
EYA2	0.062685946635365	407
CELSR1	0.062617965218109	408
IGF1	0.0625608397639137	409
SDC2	0.062550472882268	410
AGGF1	0.0624208616678657	411
FANCD2	0.0623970670578965	412
LMBR1	0.0622976740710116	413
CHN1	0.0622726874871823	414
SF3B4	0.0622675560691964	415
DLX1	0.0622519779990059	416
GLI1	0.0622372392433632	417
FOXE1	0.0621821032505993	418
ZNF423	0.0621481026882469	419
FANCM	0.0620222846700427	420
GNAS	0.0620194472875649	421
FAT1	0.061735827440277	422
FLNB	0.0617248642701478	423
GDF5	0.0616324801703035	424
NCOA6	0.0616217492861866	425
ZFPM2	0.0615888295294132	426
EHMT1	0.0615059968664681	427
SULF2	0.0614882544107965	428
NR0B1	0.0614497107245848	429
HOXA1	0.0613910477336814	430
SP1	0.0612346757349341	431
NEUROD1	0.0612021257949288	432
TCTN2	0.0611499045551336	433
PITX1	0.0610540472973248	434
FZD7	0.060947419440071	435
COL4A1	0.060827316016247	436
DYNC2LI1	0.0605858051513645	437
SLX4	0.0605834487716257	438
TBX15	0.0605811871375005	439
ITGB1	0.0605187833641398	440
SOST	0.0604593424451973	441
SOS1	0.0604106541653083	442
FOXH1	0.0601935745482988	443
PTH1R	0.0601839412983191	444
COL4A5	0.0598447248955709	445
ADAM17	0.0597166642190596	446
SFRP1	0.0596189832996071	447
CYP26A1	0.0595263192953909	448
NKX2-1	0.0594886639195512	449
INS	0.0593591174121762	450
GLIS2	0.0590043559537783	451
CNTN4	0.0587275416214888	452
HS6ST2	0.0587058663912649	453
RENBP	0.0587041139280269	454
ZIC1	0.0586686178928835	455
ESRRB	0.05850275799316	456
PIGN	0.0583981885825661	457
ZEB1	0.058368069155845	458
GANAB	0.0582398640335105	459
TMEM231	0.0580859361275982	460
HOXB8	0.057667728813096	461
NR6A1	0.0576645438976181	462
CHL1	0.0575452558597082	463
LEP	0.0575209610396235	464
WDR35	0.0574324002104084	465
GPC1	0.0573817876334547	466
NTN1	0.0573656002047438	467
PALB2	0.0572159359668562	468
TEK	0.0571887173296981	469
HDAC1	0.0571008436706789	470
LAMA5	0.0570365367197626	471
SIRT1	0.0569684345221913	472
BRIP1	0.056919673889353	473
GTF2I	0.0568801476766012	474
CCBE1	0.0568677452857344	475
APOE	0.0567890283009452	476
SLC2A9	0.0567549006137823	477
COL11A1	0.0567079898212776	478
RAF1	0.0565844119735168	479
DOK7	0.056559932076931	480
FLII	0.0565131289119724	481
BUB3	0.0565016678712402	482
KISS1R	0.0565009600064762	483
OTX1	0.0564972014602467	484
HOXA9	0.0563268017140548	485
IRX4	0.0562317835690913	486
SMAD5	0.0562036816458751	487
DLX6	0.0560414535378975	488
ACVR2B	0.0560191685029412	489
LMNA	0.055872533554588	490
DLX3	0.0558547247010972	491
ASCL1	0.0557172070253634	492
NRAS	0.0555955573995294	493
DNMT3B	0.0555382089147345	494
PHC1	0.0555281809887011	495
GAS1	0.0554371515402402	496
JAG2	0.0554238072945335	497
VWA2	0.0553818486274799	498
NDST1	0.0553769387235055	499
BMP10	0.0553403765375479	500
SPECC1L	0.0553398293665956	501
WNT9A	0.0552439008460687	502
DYNC2I1	0.055242427764009	503
CAV1	0.055219153954783	504
CDH1	0.0551643089215961	505
ACVR2A	0.0551555435079425	506
INPP5E	0.0550058355720995	507
DUSP6	0.0549893493906478	508
PHOX2B	0.0547723360678753	509
ZMYM3	0.0546184562665062	510
CTCF	0.0546049115476127	511
KANSL1	0.0545631098905865	512
FLT4	0.0544561209767045	513
NPHS1	0.0543348564322951	514
NCOA3	0.0543149315837753	515
FAM20C	0.054314663365741	516
NR3C1	0.0541420776447912	517
KLF4	0.0541119027212993	518
SFRP2	0.0540745027631819	519
BPNT2	0.0539876445346647	520
IFT80	0.0537819995907134	521
JUN	0.0537311480525359	522
DKK2	0.0536472205276245	523
HS6ST3	0.0535517126183306	524
LHX9	0.0532281469051089	525
FANCG	0.0532163387725171	526
PAX5	0.0532127327154415	527
FST	0.0530985680496797	528
SRCAP	0.0530937693221399	529
LIG4	0.0529984578838836	530
DCBLD2	0.0529223403285744	531
FGF13	0.0528722361651736	532
CITED1	0.0528532862788557	533
RARA	0.0528329663001965	534
LEFTY2	0.0528316160251001	535
CT47B1	0.0527983285192686	536
DDT	0.0527334091701545	537
RSPO2	0.0526874849405601	538
FOS	0.0526712275292886	539
TCF21	0.0526391275930887	540
BBS2	0.052608477772019	541
CDKN2A	0.0524297773947741	542
SMAD1	0.0524019243818363	543
TAL1	0.052377738764708	544
COL11A2	0.0523736812101345	545
CREB1	0.0523326253663511	546
BRCA1	0.0522285902853157	547
SPRY1	0.0520462578365192	548
VAX1	0.0519565757033879	549
LETM1	0.0519307402660425	550
NAA10	0.0519137646007417	551
NR4A2	0.0518313333758775	552
INSR	0.0518000110873402	553
EDN1	0.0517859370084469	554
FANCF	0.051647059502544	555
MITF	0.051618687996479	556
CSF1R	0.051456746138651	557
EFNA5	0.0514182439049282	558
CSPP1	0.0512431789234565	559
EGR1	0.051242482331213	560
HOXC8	0.0512192645165835	561
CCND2	0.0509811885843955	562
BCR	0.050858949790386	563
GDF11	0.0507302534755486	564
RYK	0.0507280074283168	565
PGR	0.0507264813334607	566
APC	0.0506713963988187	567
TEAD1	0.0505895686532611	568
SPECC1	0.0505834641881133	569
WNT16	0.050581829792144	570
JAK2	0.0505607153913693	571
WNT6	0.0505421947189439	572
FANCL	0.0503433430565627	573
PTGS2	0.0503195692140834	574
TMEM216	0.0502782509350281	575
POU3F3	0.050268050086082	576
CD44	0.050265073258861	577
LONP1	0.0501138193396865	578
TGIF1	0.0500255531901239	579
NKD1	0.0499888513548445	580
F2	0.049967812093486	581
BAZ1B	0.0499112034550033	582
CXCR4	0.0497637342460613	583
COL4A2	0.0497349483170815	584
TCF12	0.0497330300850097	585
TBL1XR1	0.049701701818217	586
SDC1	0.0496936458248149	587
PROX1	0.0496577363619107	588
KMT2B	0.049640159891343	589
MEOX2	0.0495128588556122	590
EGF	0.0494801739889621	591
HNF1A	0.0493797447423094	592
PAXIP1	0.0492536885761374	593
WNT2B	0.0492146787883765	594
RECQL	0.0491510780378709	595
RAP1A	0.0491378389659248	596
PRTG	0.0491042838677221	597
POU3F2	0.0488677684140855	598
IL6	0.0488517061525719	599
HYLS1	0.0488100432060152	600
COL1A2	0.0487410954817802	601
NMNAT3	0.0487216662805434	602
CRK	0.0486662357624685	603
CHRNB4	0.0485920639234181	604
SPP1	0.0484765904971343	605
ABL1	0.0484461216557005	606
SULF1	0.0484350204185701	607
DDR2	0.048398900046469	608
TNF	0.048395426080059	609
KIAA0586	0.0483678245054707	610
MME	0.0483158933100127	611
RAI1	0.0483112461820904	612
DACT1	0.0482465547196869	613
EPHA7	0.0482425043376478	614
WLS	0.0481764110857188	615
KMT2C	0.0481461486291702	616
PTK7	0.0481329691941955	617
SUZ12	0.0481036582683598	618
TWSG1	0.0479853550601745	619
IRX2	0.0477949693650687	620
KIFBP	0.0475627925556821	621
BMPR2	0.047536260225276	622
CNNM1	0.0475052341011142	623
PRRX2	0.0474696573316095	624
EPAS1	0.0474567429806416	625
CCDC22	0.047389069215061	626
KAT6A	0.0473798698888625	627
SRC	0.0473504767519189	628
ONECUT1	0.0472903320869297	629
ANKRD11	0.0472557801179601	630
NELFA	0.0471799455363089	631
KCNMA1	0.0471537100498496	632
KIF3A	0.0471378070418006	633
COL4A4	0.0471362830706517	634
HES5	0.047074610777407	635
IFT88	0.0470477943145983	636
LGR5	0.046993291093551	637
DVL3	0.0469678462906083	638
RAP1B	0.0469352788799621	639
COL5A1	0.0469081971710648	640
CDC42	0.0468432671322408	641
SMARCD3	0.0468053713034313	642
ECE1	0.046792646317205	643
SMAD6	0.0467633388372945	644
IGF1R	0.0467545228197251	645
SOSTDC1	0.0466244359987917	646
LEFTY1	0.0466099127940123	647
KL	0.0465422836365301	648
LHX2	0.0464675829416063	649
LBX1	0.0464665782495794	650
CPLX1	0.0464635907408841	651
HOXD10	0.0464319147146793	652
ARHGDIA	0.0463917115515912	653
ATOH1	0.0460885895451708	654
CRBN	0.0459978672957525	655
PHGDH	0.0459762767663771	656
CRABP2	0.0459588333098861	657
TBP	0.0459445404654768	658
FEZF1	0.045925961249721	659
RELN	0.0459233595232391	660
LDB1	0.045919860911498	661
TBL1X	0.0459161453698331	662
ARID5B	0.0458825707931484	663
HOXC10	0.0458540646330131	664
LIN28A	0.0458434366742	665
NOS3	0.0458163877108998	666
FZD10	0.0457984112810262	667
GAPDH	0.0457447108630815	668
PITX3	0.0457437990385668	669
HIF1A	0.0457361603371332	670
ETV4	0.0456012213747686	671
MEN1	0.045565910702189	672
HOXB6	0.0454797443339509	673
PRICKLE1	0.0454459195462736	674
IFT122	0.0454404920978949	675
CBS	0.0454369439792686	676
CDX4	0.0454258900502131	677
HOXD4	0.0454227531142015	678
GJC1	0.0453973373823219	679
APC2	0.045202912917411	680
SNAI1	0.0451142782646454	681
UNC119B	0.0450839477879751	682
GDF3	0.0450544325640872	683
SEC24C	0.0450403513556085	684
NCSTN	0.0450030338409874	685
GNRH1	0.044962643324505	686
PLG	0.0449136704110225	687
PEX5	0.0448857780056906	688
DYNC2I2	0.0448568441314674	689
RBBP5	0.0447710600317338	690
TYR	0.0446915706972782	691
PRDM14	0.0446667661976534	692
CDK6	0.0446318777721955	693
ENG	0.0446087323781242	694
FLT1	0.0445431916337366	695
NFIB	0.0444853260411991	696
LBR	0.0444305947521262	697
PSEN1	0.0443998988683926	698
MECOM	0.0443541983854854	699
OSR1	0.0442705785127756	700
EGR2	0.0441809222716631	701
SOX4	0.0441134972702124	702
NSMF	0.0441061374974398	703
EFEMP2	0.0440683151400068	704
CENPJ	0.0440193478202346	705
NFIX	0.0439954786587513	706
VSX2	0.043948321278219	707
WNT10A	0.0439169953415005	708
GDF6	0.0438685863976348	709
PROK2	0.0438323256947468	710
WNT8B	0.043809244750874	711
TGFBR1	0.0437747316981499	712
CEP164	0.0436555408640996	713
VWF	0.0436152856589121	714
KDM1A	0.0436137323365557	715
CD96	0.0435728154714368	716
SMAD7	0.0435568199508877	717
NEK1	0.0435532893872422	718
FGF16	0.043528560041276	719
EDN3	0.0434775681024793	720
MMP9	0.0434125380177593	721
THBS1	0.0433816718827702	722
HOXB5	0.0431984481965637	723
FGF23	0.0431736882637805	724
COQ6	0.043125939198356	725
TRPC6	0.0430869567942353	726
ESR2	0.0427929294960413	727
GNRHR	0.0427743776414647	728
SPRY2	0.0427725196633441	729
ADAM10	0.0426654810950074	730
ETS1	0.0426564157632526	731
XPNPEP3	0.0426117655545018	732
IRS1	0.0426056428139041	733
HSP90AA1	0.0425528661090609	734
CHRNB2	0.0425322548664384	735
PODXL	0.0425274291975921	736
CEP57	0.0425183165980765	737
POSTN	0.0422552715548757	738
MYOG	0.0422362615251957	739
PROM1	0.0421987119380222	740
SEMA6A	0.0421025451114215	741
SEMA3F	0.0420203066443203	742
LMX1A	0.042010671833516	743
ERBB4	0.0419807279021525	744
WNT8A	0.0419196688876765	745
FOXI1	0.041911184632978	746
MAPK8	0.0418986892697414	747
FANCE	0.0418171645427172	748
LAMC1	0.0417830883069062	749
HDAC2	0.0417716739613327	750
MYF5	0.041748267733334	751
FSTL1	0.0417326285137048	752
TAC3	0.0417261133093038	753
DVL2	0.0417084351844742	754
MYH7	0.0416872199535453	755
ZDHHC6	0.0416820284723923	756
A2M	0.0416771072104407	757
ARL3	0.0416671261748051	758
KLF5	0.0416639326790348	759
NTRK2	0.0416293798398484	760
ORC1	0.0416229020570285	761
NKX6-1	0.0415989919076004	762
CDON	0.0415874322816644	763
B3GAT3	0.0415612224593594	764
WDR11	0.041522969047641	765
HGF	0.0414683119929025	766
NEK8	0.0414514809985971	767
TSHZ3	0.0413777556461057	768
C3	0.0413086369288323	769
FGFR4	0.0412788692493401	770
ESX1	0.04125694403211	771
MAPK3	0.0412536243612174	772
GAD1	0.0411655959883132	773
CILK1	0.0411574502222155	774
NRTN	0.0410745697717392	775
ANTXR1	0.040980294741831	776
APLNR	0.040979536101252	777
CSF1	0.040971960013658	778
APP	0.0409716293015614	779
ARVCF	0.0409011612285244	780
TLX1	0.040846954978456	781
PRKAR1A	0.0408285782910312	782
NOTUM	0.040791489980125	783
AHI1	0.0407601382098294	784
ALB	0.0407023952703468	785
QPRT	0.0406540541391312	786
TACR3	0.0406007490321484	787
TCF7L1	0.040588036537659	788
THRA	0.04058645878865	789
SEMA3D	0.040572952236179	790
FANCC	0.0405628672073149	791
CDH5	0.0405265660981503	792
ARSL	0.0404937319397022	793
POU4F3	0.0404749908330974	794
LZTR1	0.0404261296399018	795
SEMA5B	0.0403457866489611	796
LGR4	0.0403295794486265	797
GP1BB	0.0402692814146297	798
TEAD4	0.0402657053003249	799
CNNM2	0.0401922892053616	800
MIB1	0.0401230061049464	801
ASH2L	0.0400123172000329	802
POU4F1	0.0399735505284361	803
RSPO3	0.0399458190023596	804
IFT140	0.0399368551078263	805
FZD9	0.0398988446188715	806
SOX1	0.039849805689921	807
PTPRD	0.039828368325115	808
TDGF1	0.0398258042476433	809
HCCS	0.0398155278885795	810
CEBPA	0.0397536454470923	811
PEX1	0.0397511057356216	812
MCM4	0.0397107032757682	813
ZMPSTE24	0.0396616882767346	814
PECAM1	0.0396382082880297	815
IL4	0.0396352748931596	816
TFCP2L1	0.0396315043072033	817
FGF1	0.0396078862003329	818
ELP1	0.0395319387320804	819
ARX	0.039462163469404	820
HSPA5	0.0392971047661148	821
HEY2	0.0392948934968658	822
ARNT2	0.0392853005939927	823
POU3F1	0.0392611773012786	824
HEY1	0.0392483551028612	825
EXTL2	0.0391848993642955	826
DICER1	0.0391594398118868	827
TGFB3	0.0391586800160581	828
SUMO1	0.0391473724691767	829
SMARCE1	0.0390675523860776	830
FOXN1	0.0390537555937667	831
NRP1	0.0390056048748231	832
HMCN1	0.0389916884518498	833
DHCR24	0.0387616593953583	834
TLE4	0.0387459364960137	835
EDAR	0.038690503674149	836
CXCL12	0.0386864030299322	837
SRGAP1	0.0386587839552126	838
YWHAE	0.0386221398338005	839
HELLS	0.0385178438267814	840
RBBP8	0.0385011629888933	841
KISS1	0.0384915031622101	842
ARSB	0.0384576462343049	843
FREM3	0.0384255392784792	844
TERT	0.0383951457754384	845
EYA3	0.0383892896287005	846
MEOX1	0.0383564893642428	847
EPHA1	0.0383441726505868	848
LOX	0.0382815978671008	849
NPHP4	0.0382680913556802	850
DCN	0.0382335126438861	851
CHUK	0.0381763971534795	852
POLR1C	0.0380329341767018	853
UTF1	0.0379454698214975	854
COL18A1	0.0379024019973393	855
JARID2	0.0378876883011862	856
DACH2	0.0378331459815903	857
CNTFR	0.0378233417400753	858
RARG	0.0378194762722479	859
MTHFR	0.0377729513113816	860
GLDC	0.0376775103154808	861
BRD4	0.0376709422860463	862
