JUP	0.198043430026781	115
FRAS1	0.197689451615684	116
KRTAP2-4	0.197413143196688	117
LRP5	0.195641581390252	118
KRT20	0.193651478678956	119
CTNNB1	0.19252906665267	120
KRTAP1-4	0.191904350864138	121
GRHL3	0.189670908438839	122
CSTA	0.187919368867763	123
WNT6	0.185662962455778	124
KRTAP19-1	0.184454328110856	125
KRT23	0.183293693024062	126
KRTAP10-5	0.182619617205474	127
KRTAP4-1	0.180955058640384	128
KRTAP4-3	0.179628635465099	129
KRTAP17-1	0.179335820166281	130
LAMB3	0.179007551300601	131
KRTAP15-1	0.177972295850104	132
SPRR2E	0.176979174797191	133
KRTDAP	0.176333407009747	134
GTF2H5	0.174600780280059	135
FZD1	0.173700291471053	136
RNF43	0.172596314563691	137
LGR5	0.171988525093267	138
KRTAP4-6	0.169311336873392	139
RLBP1	0.168756264565093	140
CLDN7	0.16852315630116	141
KRTAP4-5	0.168069521192203	142
KRTAP4-7	0.167920960138336	143
KRTAP29-1	0.167809842179758	144
KRTAP10-8	0.16772274208751	145
SOSTDC1	0.166515241048736	146
KRTAP4-11	0.165810707790414	147
GJB4	0.165643694343684	148
WNT1	0.16558987753756	149
DKK2	0.16494656959471	150
KRTAP10-4	0.164861131177308	151
ZNF750	0.164305926306589	152
KRTAP27-1	0.164163076050273	153
LGR4	0.16411484632171	154
IVL	0.162504827193629	155
WIF1	0.161670276515888	156
KRTAP19-8	0.161602994720173	157
KRTAP9-8	0.161560011166871	158
KRTAP9-1	0.16124919107475	159
RSPO1	0.160911837415759	160
WNT7A	0.160193404265466	161
SQLE	0.159355685154915	162
KRTAP6-1	0.157490015964971	163
WNT3	0.157410870729887	164
EPPK1	0.157216666956776	165
RSPO2	0.157068508969201	166
KRTAP19-3	0.156664666467259	167
KRTCAP3	0.156611259416294	168
KRTAP4-12	0.156421040855771	169
KRTAP4-8	0.156263382350886	170
ITGB4	0.15583829802758	171
WNT4	0.155810539198313	172
KRTAP9-9	0.155592030749334	173
LGR6	0.155259738540066	174
KRTAP4-9	0.153357654901737	175
OVOL1	0.152312859530135	176
FZD8	0.151215973019518	177
HRNR	0.15032022594662	178
CLDN4	0.149978680858499	179
SCEL	0.14995486717092	180
KRTAP6-2	0.149525776514104	181
KRTAP4-4	0.148769469685521	182
FREM2	0.148700264108507	183
SPRR1B	0.1485001776033	184
KRTAP10-9	0.148392623123341	185
FZD6	0.147990482318985	186
CRISP1	0.14796083166049	187
WNT9A	0.147868381106504	188
WNT5B	0.14780839548348	189
KRTAP9-7	0.147601838000765	190
NECTIN3	0.146809977883784	191
TMEM9B	0.146625325223096	192
KRTAP20-1	0.146440097871094	193
NFKB1	0.145868452968969	194
KRTAP10-11	0.144973202577525	195
KRTAP10-12	0.144796998073532	196
CLCA2	0.144692399692123	197
KRTAP2-2	0.144144192471088	198
LCE3E	0.143356209621872	199
SFRP2	0.143148903169884	200
KRTAP13-4	0.142881564819501	201
KRTAP13-2	0.142207720619797	202
FZD7	0.142151107202095	203
KRTAP19-5	0.142114990624256	204
AMTN	0.141984779572214	205
WNT8A	0.141341142520209	206
SPINT1	0.140751036575117	207
KRTAP19-4	0.140509209451773	208
PPL	0.14034838065642	209
LAMA3	0.13959141475585	210
CDCP1	0.13956284773054	211
DDX58	0.139496140365466	212
EVPLL	0.139111024531012	213
FZD10	0.137883909847713	214
CASP14	0.137697396741367	215
EPCAM	0.137539131785314	216
GRIP1	0.136267601006218	217
TRIM29	0.13625710516869	218
KRTAP5-9	0.135960382205062	219
TCF7	0.135710107974515	220
OTOA	0.135682876390435	221
C6ORF62	0.135245342686266	222
KRTAP9-6	0.134811296519414	223
WNT11	0.134286860330256	224
GJB5	0.134158328637231	225
KRTAP12-3	0.133847705849778	226
WNT2	0.133349044195103	227
AFDN	0.133196754687912	228
SPINK5	0.133059084024075	229
KRTAP10-3	0.132696354192842	230
CYP51A1	0.132511357125992	231
CERS3	0.132368226211215	232
KRTAP10-2	0.132144436112313	233
KLK7	0.131759184131668	234
KDF1	0.131738520349777	235
PADI3	0.131705254692498	236
SFN	0.131525414142562	237
KREMEN2	0.131488063154501	238
SMOC2	0.130853007570577	239
TJP3	0.130700874460107	240
ESRP1	0.130253852058296	241
SFRP1	0.130186315090767	242
SPRR1A	0.130181947289727	243
WNT5A	0.130089795510657	244
SPRR2A	0.129657368164973	245
CST6	0.129371435215532	246
POU2F3	0.1290543177558	247
LAD1	0.129006365929309	248
FZD5	0.12892604077735	249
WLS	0.128480365080932	250
KRTAP2-1	0.128373739544155	251
KRTAP10-6	0.1280525309793	252
COL7A1	0.127660017266863	253
NKD1	0.127498305356456	254
LAMC2	0.125819830164777	255
WNT9B	0.1246821157142	256
OTOG	0.124556012289111	257
AXIN1	0.123953268174049	258
KRTAP1-3	0.123478429869472	259
IKBKB	0.123130796906032	260
RSPO3	0.122535403150711	261
EHF	0.12253428945044	262
F11R	0.122133574714239	263
CDH17	0.122110208152314	264
FZD4	0.122087920785502	265
WNT16	0.121970064392217	266
IFT43	0.12195600159944	267
KRTAP12-4	0.121865362504468	268
SOWAHC	0.121649739186912	269
FZD9	0.12120773789853	270
WNT8B	0.120597119483116	271
KRTAP21-2	0.120426530348888	272
ELF3	0.120275892617076	273
CDX1	0.119968198082897	274
SPRR2G	0.119515200470302	275
TCF7L2	0.119178900979769	276
PKP4	0.118528563316681	277
SPRR3	0.118459311258566	278
NDP	0.118357829978621	279
DDX5	0.117706135429883	280
BCL2L14	0.117107303929528	281
CNST	0.116643075375347	282
TACSTD2	0.11593502633935	283
CTNND1	0.115300829273273	284
PJVK	0.115033990763257	285
LCE3D	0.114941125633233	286
SFRP5	0.114588336172572	287
SREBF2	0.114289579630255	288
FZD2	0.112905913606346	289
RPTN	0.112692639406489	290
OTOGL	0.112572138333502	291
SOST	0.112530708027947	292
RELB	0.11226858206831	293
KRTAP5-10	0.111592180451707	294
WNT2B	0.111554300217387	295
KRTAP22-1	0.111268705915563	296
NECTIN2	0.111144717611866	297
BNIPL	0.110726078347054	298
CRYGB	0.110459088934647	299
C1QTNF5	0.109748973069048	300
MPZL2	0.109292717324815	301
KRTAP20-3	0.109135217589882	302
KRTAP19-7	0.109016917054503	303
HOXC12	0.108738500441017	304
KRTAP19-6	0.108206452947174	305
KRTAP23-1	0.108000305923772	306
KRTAP22-2	0.107949039906018	307
GSDMA	0.107812193371531	308
KRTAP25-1	0.10755364734473	309
KRTAP20-4	0.107158254783442	310
APC	0.107098370033702	311
CDH2	0.107073102285281	312
TJP1	0.106924111246119	313
KRTAP21-3	0.106624882702022	314
CRCT1	0.106513641732301	315
SFRP4	0.105926267056186	316
KRTAP5-8	0.105587108035953	317
UPK2	0.105524686199135	318
GJB1	0.105160724297495	319
CADM3	0.104915394474544	320
EGFR	0.104803729620468	321
RYK	0.104670533299181	322
SMAD7	0.1043308235714	323
TGM3	0.104262660020153	324
HMGCS1	0.102921630723463	325
RAG2	0.1025420367862	326
S100A3	0.102433769585614	327
FOXI3	0.102060131670609	328
LDLR	0.101993837445531	329
SULT1A3	0.101801526077412	330
PSORS1C1	0.101655389030906	331
RELA	0.101603871344118	332
KRTAP5-11	0.10142189024036	333
MARVELD2	0.101151810011159	334
TECTA	0.101070996765981	335
FOXA1	0.100946669274984	336
KLK9	0.100935162320967	337
TMC1	0.100864859626673	338
SPINT2	0.100551113708048	339
DVL1	0.100278336854545	340
KLK12	0.100213394018093	341
OCLN	0.100158314513721	342
TP53	0.100151893330027	343
CNFN	0.0997722892056513	344
KRTAP6-3	0.0995901581216437	345
FRZB	0.0994951402659675	346
GSDMC	0.0994941490949228	347
NIPAL4	0.0992391834322851	348
SHH	0.0991429228373612	349
TMPRSS4	0.0990592784897075	350
PRKCD	0.098988705505049	351
AQP5	0.0987080795834274	352
CLDN3	0.0983864969063975	353
KRTAP20-2	0.0983854344386712	354
LHFPL5	0.0981840275378396	355
PNPLA1	0.0978150433692307	356
SMIM3	0.097799713049698	357
SERPINB5	0.0975107026592188	358
SPRR2D	0.0974326005450447	359
VANGL2	0.0974265205780259	360
OVOL2	0.0973137559324351	361
S100A2	0.0960522168662127	362
SERPINB12	0.0957717708716631	363
KRTAP21-1	0.0955167989877391	364
MYC	0.0954335998864123	365
CD28	0.0938596003266141	366
ERBB2	0.0928766470999592	367
TRAF1	0.0922182992616307	368
BCL9	0.0915041375073068	369
C5ORF15	0.0908729757741977	370
TNFSF12	0.0904236183610598	371
SNAI2	0.0899753311579511	372
TNFRSF1B	0.0899434375919538	373
CCND1	0.089785055004229	374
BMP4	0.0896329231723294	375
SCNN1A	0.0895771407037842	376
CDH15	0.0894492303117239	377
GJE1	0.0893946071020507	378
TCF7L1	0.0892282387738828	379
TNF	0.0891599549440305	380
SLC22A24	0.0889876450025834	381
BTRC	0.0888428345043142	382
CHST13	0.0887351492666472	383
UPK1A	0.0883637738719817	384
KRTAP5-4	0.0882443403509579	385
DNAJC3	0.0879843408243333	386
ST6GALNAC3	0.0876401176762818	387
NKX1-2	0.0874040892827478	388
KRTAP5-2	0.0873990502167014	389
CTNNA1	0.0867350939569931	390
BCL9L	0.0866829243642614	391
KRTAP5-7	0.0866059991228362	392
FAM83H	0.0863241640765907	393
BMP2	0.0862375849018071	394
PRSS8	0.0858618404933971	395
ATF6B	0.0858279424234353	396
CUTC	0.0856966687974615	397
GSK3B	0.0852010492819523	398
GJA8	0.0849874803709245	399
CXXC4	0.0848914918019588	400
SNAI1	0.0847315456319868	401
FZD3	0.084704342263969	402
IL1B	0.0844937803740992	403
LYPD5	0.084412410907111	404
CASP3	0.0844075367234042	405
ASCL4	0.083463908057222	406
TFAP2C	0.0828400820567949	407
REL	0.0827058927526394	408
MACF1	0.0823267650727482	409
PON2	0.0820553805311749	410
ELF5	0.0818444360886533	411
SMIM23	0.081585329347115	412
SOWAHB	0.0814288038278746	413
FGF8	0.0812143577891127	414
CHUK	0.0811807023876071	415
CGN	0.0809454763002048	416
MST1R	0.0807736014863993	417
TNIP1	0.0805305405697477	418
UPK3A	0.0801496053452444	419
TPRN	0.0801272157489203	420
FDPS	0.0800991481177306	421
VDR	0.0800811498903167	422
TWIST1	0.0798623755599942	423
ATF6	0.0797831578794262	424
NLK	0.0797331266641666	425
UPK1B	0.0795884773450496	426
KCP	0.0793219842050554	427
GLI2	0.0792489395780378	428
CWH43	0.078961487518245	429
ICAM1	0.0789422381426834	430
C16ORF90	0.0787990354189902	431
PARD3	0.0787642555314123	432
GPRC5D	0.0785336858013109	433
GJC2	0.0780817332831246	434
CLEC2A	0.0780476082659197	435
DVL3	0.0777103349320389	436
NSDHL	0.0775835378897755	437
HNF4A	0.0774156811912913	438
SRC	0.0773710895630493	439
TRADD	0.0772095206014295	440
PI3	0.0771932132585409	441
VGLL1	0.0771644371508002	442
SCAP	0.0767243741936544	443
CXCL8	0.0765701005970538	444
SPRR2B	0.0765553908100338	445
KRTCAP2	0.0765472465579301	446
TRAF6	0.0764592833215979	447
FRAT2	0.0763768349210503	448
POF1B	0.0763317191093606	449
KLK11	0.0763088810191822	450
DHCR24	0.0761310889629583	451
TP73	0.0759484025285291	452
TCF4	0.0759380976147351	453
DSPP	0.0758686214596398	454
BCL3	0.0757299882057642	455
ESR1	0.0756981056489265	456
C4ORF19	0.0754793694094452	457
TWIST2	0.0754287386083516	458
TMPRSS3	0.0754206956579423	459
IQCK	0.0749259776641521	460
TNFAIP3	0.0748954827861699	461
NOTCH1	0.0748944223974928	462
NANOG	0.0746154345270137	463
ILDR1	0.0745340852692564	464
ZEB1	0.074509064722477	465
FURIN	0.0743363078313785	466
AKT1	0.073975333402609	467
INSIG1	0.0738719286484745	468
LEMD2	0.0738358333447001	469
CLDN6	0.0736519426064448	470
ESRP2	0.0731751451755777	471
AMBN	0.0730852845469616	472
GJC3	0.0728091981286772	473
CRYBA1	0.0727701224884257	474
KRT222	0.0727197790068029	475
MICOS10-NBL1	0.0723272093007858	476
ALOXE3	0.0720483677912307	477
KLF5	0.0719406453526953	478
TMEM41A	0.071921969343497	479
COCH	0.0716595938329257	480
LRP5L	0.071411806992081	481
FGFR2	0.0713918167591383	482
GJA5	0.0713879597316929	483
MVD	0.0713687616410996	484
ALOX12B	0.0712238335072563	485
GATA3	0.0712229860220757	486
FDFT1	0.0711286464693652	487
CCDC34	0.0709375667034639	488
SDC1	0.0708306785414214	489
TNIP2	0.0707887869995376	490
TRAF2	0.0705079770316751	491
EGF	0.0704079646029874	492
MUC20	0.0703923609105208	493
MS4A1	0.0703907291476754	494
DVL2	0.070294927085962	495
DHCR7	0.0702004428310517	496
IHH	0.0700684663542563	497
BMP7	0.0696832404413796	498
TFAP2A	0.0694295988927724	499
SOX2	0.0692744951895792	500
SOX9	0.0692199783921502	501
JUN	0.069172097563894	502
S100A7	0.0690335181146067	503
LRP4	0.0688689170447835	504
MSMO1	0.0684796762736843	505
SLC26A5	0.0683976219032514	506
ALX4	0.068374974154267	507
UPK3B	0.068306665308935	508
MUC5B	0.0680726159836621	509
MAP3K7	0.0677150895408879	510
MUC5AC	0.0673506288418273	511
RIPK1	0.0672855211922483	512
SELP	0.0672768003851013	513
RUNX2	0.0672381743589139	514
LRIG1	0.0670424301876967	515
TNFRSF13B	0.0668007052132358	516
RUSC1	0.0666700505265234	517
DKK3	0.0665138861578126	518
AMELX	0.0664305882255339	519
AR	0.0662875708813869	520
CELSR1	0.0662862411872747	521
PYGO2	0.065945790866701	522
GLI1	0.0658863484466013	523
CD81	0.0658126837641409	524
CDH12	0.0655907431442799	525
LCE1C	0.0652865725834125	526
TJP2	0.0651073665058045	527
MYO1A	0.0650943558472796	528
AMER1	0.0648893292439381	529
OTOF	0.0646747712379616	530
FABP9	0.0643095973727999	531
CDX2	0.0642541030925352	532
RCBTB2	0.0641558006226716	533
TNFRSF13C	0.0640584633993118	534
GCNT2	0.063988054631209	535
GSDME	0.0639383867636905	536
CLDN2	0.0639014597928256	537
ZBED2	0.0638438401937567	538
NOG	0.0636977118403919	539
TNFRSF19	0.0632669761831634	540
CRNN	0.0632466725886375	541
GJC1	0.0632442980269138	542
CCDC50	0.0631678085918189	543
CDH23	0.0626752794787152	544
ERBB3	0.0626304744441653	545
TNKS	0.0622903548374735	546
TRIM40	0.0622412934735077	547
GJA3	0.0619843439579877	548
FGFR1	0.0618891383772411	549
KLK8	0.0615463645413403	550
LTBP2	0.0614990776687122	551
IL6	0.0613817667775621	552
RAB25	0.060994494642727	553
KLF4	0.0609773101024981	554
DLX5	0.0609314451330443	555
FGFR3	0.0609165842223169	556
PANX3	0.0608500678818581	557
FERMT1	0.060831526493786	558
PTCH1	0.0606922803967163	559
NODAL	0.0606470099570459	560
CLVS2	0.060566500993304	561
FN1	0.0604404382067873	562
KLK6	0.060405748338785	563
FAT2	0.0603932225451165	564
MMP7	0.0603646915715068	565
TRAF3	0.0601409391260855	566
BSPRY	0.0601331416752889	567
CD19	0.0601188127861587	568
IDI1	0.0600831434875985	569
RPS6KA1	0.0600346335813943	570
GSDMD	0.0599896577042403	571
GJD3	0.0599055647849629	572
HOXC6	0.0598563086261695	573
LTBP3	0.0597580931519042	574
PDZD11	0.0596042980960443	575
LPAR3	0.0595010307160683	576
GAPDH	0.0594983356612488	577
TCHP	0.0594229464632039	578
MYD88	0.0593660926806925	579
TNFRSF1A	0.0591983560593508	580
EPHA2	0.0589478881870673	581
MID1	0.0587805197665438	582
CTNNBIP1	0.0587743555103819	583
PVR	0.0586496108701254	584
MAPK8	0.0585791390954547	585
HMGCR	0.0584333505256695	586
DLX2	0.0583696624117656	587
ATP10B	0.0582510341223836	588
TNS4	0.0581869647008843	589
YAP1	0.0581830526161195	590
CD24	0.0581271817437486	591
PRSS22	0.0580391832093267	592
KLK4	0.0580286167053704	593
SULT1E1	0.0578929081173301	594
DACT1	0.0577498911979397	595
RBP3	0.0575565314034274	596
IL2RG	0.0573457305307204	597
ODAM	0.0572954210800653	598
EMP1	0.05698001853969	599
PRR15L	0.0569737034893138	600
FOS	0.0568976431990159	601
CD1D	0.0568538701187427	602
ESRRB	0.0567185962863446	603
CRYBB3	0.0566767796027402	604
SERPINB13	0.0566291671355124	605
PRKCB	0.0565485194252022	606
VSIG8	0.0564308744137626	607
SLURP1	0.0563987220315573	608
TMPRSS2	0.0563261196041294	609
HLA-DMB	0.0563107214391671	610
PLEC	0.0561470178406061	611
TMIE	0.0561313092218611	612
ABCA12	0.0560832675414674	613
C19ORF33	0.0559949908973243	614
SOX17	0.0559725842547772	615
MAP3K14	0.0559582651679052	616
CREB1	0.055913033096696	617
OSR2	0.0558532492817094	618
CSNK1A1	0.0557227275323993	619
STRA6	0.0556741376980966	620
GLI3	0.0556450730520184	621
CCDC9	0.0556414026743063	622
RIPK2	0.0555369334536673	623
CYP26A1	0.0555038474564031	624
LYSMD4	0.0554419748560806	625
ANO1	0.0553815125723243	626
RAB11FIP1	0.0552829819092522	627
PITX2	0.0552177796149765	628
FBXO10	0.0551552121083446	629
OTX1	0.0550261506378804	630
FGF10	0.0549832341155168	631
SATB2	0.054857683759669	632
BMPR1A	0.0548524083539213	633
KLK10	0.0547826111912774	634
CARD14	0.0547633567505496	635
CARD11	0.0547418221020016	636
POLR1G	0.054740001207991	637
CYLD	0.0547341725318592	638
JAG1	0.0547251919015646	639
PCDHB10	0.0546224116899984	640
NOTUM	0.0546200132307581	641
PAX5	0.0546195951111812	642
HRAS	0.0545310271958006	643
SBSN	0.054492398242975	644
RAG1	0.0542357204939199	645
APC2	0.0542019879647189	646
IGSF5	0.0540848225975666	647
ENAM	0.053967757214375	648
SP7	0.0538643525870862	649
GIMAP5	0.0538304110636144	650
IL7	0.0538274092275964	651
KLK14	0.0537679278971803	652
RGR	0.0537406560167792	653
KCTD1	0.053660004641046	654
SCD5	0.0536513515686669	655
ZNF343	0.0533453168768246	656
CEACAM16	0.0532953416147737	657
BCL10	0.0532831028018993	658
CR2	0.0531671730723388	659
GJA4	0.0529547233703774	660
NPC1	0.0529346474455903	661
INS	0.0528899580391288	662
MLANA	0.0527907528174543	663
ALB	0.0527594655409465	664
PRR4	0.0526606968488192	665
FGF9	0.0526472869446658	666
TPRG1	0.0525758410726632	667
FHL2	0.0524892424187994	668
DST	0.0524307317134795	669
ETV4	0.0524199506951485	670
CALML3	0.0524054384240808	671
TAB2	0.0523230747377047	672
MET	0.0523209410971324	673
VEPH1	0.0522820055676542	674
LMX1B	0.0522591173727749	675
TGFB3	0.0522204402528887	676
PTGS2	0.0521783047909812	677
SCD	0.0520297694556756	678
MUC6	0.0520044416792307	679
SMAD3	0.0519478675053263	680
RPRM	0.0519051618554624	681
FRAT1	0.0518954819120251	682
CREB3L1	0.0515853204901062	683
BGLAP	0.0515105352917815	684
TAB3	0.0514454277904348	685
HLA-DRB5	0.0514439865654746	686
FNDC9	0.0514378123293572	687
OCA2	0.0513138092282374	688
JMJD8	0.0512526022512971	689
SMAD4	0.0512293762367162	690
CREBBP	0.0511219417853287	691
VEGFA	0.0511094952421831	692
PSORS1C2	0.051083366169893	693
AMMECR1	0.0510615125770586	694
CD40	0.0510164236463579	695
MBTPS1	0.0509340142826389	696
PYGO1	0.0508787055760384	697
ESPN	0.0508506647968528	698
FGF4	0.0507896370493069	699
HOXC11	0.0507435675437131	700
POU5F1	0.0507063276265753	701
CYP26B1	0.0505263933179486	702
ZNF80	0.0504949538921406	703
TNFSF11	0.0504451025764859	704
CCN2	0.0504369957650427	705
NR2C2	0.0503838285733067	706
MITF	0.050338028016837	707
PIAS4	0.0502532949184139	708
BAIAP2L2	0.0502400725012235	709
MNX1	0.0502007144451094	710
LIG4	0.0501811841271702	711
GRK5	0.0500787768093179	712
PCYT2	0.0500629447542001	713
SERPINF1	0.0500083969472048	714
GSK3A	0.0498955855682904	715
RASA4B	0.0498716179461908	716
CLPS	0.0498100414379047	717
IRX2	0.0497691252218987	718
SLC26A4	0.0497109636275296	719
SMAD2	0.049666485824868	720
TBX3	0.0496322757753102	721
MMP9	0.0495534009051416	722
DIXDC1	0.0495203090745408	723
LIPC	0.0493093798600188	724
KRTAP9-2	0.04922923584141	725
NFKBIB	0.0491251707154422	726
SMPX	0.0489405873321934	727
FGF5	0.0488591497300274	728
HELT	0.0487750809337239	729
HCFC2	0.0487539460706472	730
ERICH6B	0.0485451947709053	731
TEAD4	0.048544981536647	732
PDGFC	0.0484716235822839	733
FOXI2	0.0483927479405183	734
FOXI1	0.0482973267313972	735
CCHCR1	0.0482930702660717	736
ADA	0.0482868569213234	737
LRAT	0.0482836647488808	738
LRRC15	0.0482810444260279	739
S100A4	0.0481901516871758	740
BVES	0.0479335740785725	741
GJD4	0.0478551186231829	742
TGFB1	0.0477771152483921	743
APP	0.0477375818854727	744
HLA-DRB1	0.0477162933387074	745
CCND2	0.0476326026571222	746
JAG2	0.0475996608295377	747
ADGRF1	0.0475650784325896	748
PTPRC	0.0475016836454211	749
PANX2	0.0474956534106565	750
PMEL	0.0474030483493378	751
P2RX2	0.0473363406881743	752
CLPP	0.0473024517228044	753
FLG2	0.0472852195496861	754
FOXF2	0.0472684264881283	755
PPP1R36	0.0472217740661743	756
GRB7	0.0472160291650527	757
ITGB6	0.0471794622671481	758
HEPACAM	0.0471288196171613	759
BIRC2	0.0471249897748545	760
GJB7	0.0471108821998209	761
MAL2	0.0469596957409316	762
LSR	0.046850223897422	763
BMP6	0.0468005969086666	764
ITGA6	0.0467230081576258	765
ITM2B	0.0465351139927287	766
MVK	0.0464802181988194	767
FGF2	0.0464300634885006	768
PAX3	0.0463987876241459	769
LRP1	0.0463261531500372	770
MAP3K1	0.0462671407424889	771
CRYM	0.0461727915050581	772
TAB1	0.0461027806350491	773
INPPL1	0.0460681770839706	774
MESD	0.0460573126807934	775
EP300	0.0460335355999189	776
CRB3	0.0460042853204536	777
CEP55	0.045958761615643	778
RETSAT	0.04595189752858	779
CREB3L3	0.0458577219544202	780
TLR4	0.0458483842076534	781
BCL2L1	0.0458424981993902	782
CREB3	0.045826072791299	783
SNCA	0.0458214377115284	784
S100A14	0.0458049760788384	785
KLK13	0.0457683026472137	786
IRX3	0.0457599932021989	787
ZEB2	0.0456821260293116	788
GJD2	0.0456794983784873	789
MYBPH	0.0456740113627598	790
PLK1	0.0456081797648097	791
SP1	0.0456068635942378	792
CDKN1A	0.045580628280206	793
HOXD10	0.0455541871365915	794
KEAP1	0.0455423046589504	795
IL7R	0.0454953411241236	796
TERT	0.0454776740353401	797
PRR16	0.0454640033084965	798
TRAF5	0.0454606971454511	799
PSEN1	0.0454388592693011	800
CD44	0.0454271558806699	801
NUDCD1	0.0454084056241124	802
KAZN	0.0452940247849179	803
PAX1	0.0451777615118669	804
VWF	0.0451331983469404	805
KLF6	0.0451225748328793	806
ZNF808	0.0449864350924502	807
GPR87	0.0449724141330689	808
IGFALS	0.0448906589130551	809
BACE1	0.04488696882566	810
ETS1	0.0447811381831009	811
DIABLO	0.0446589167599827	812
MAP3K8	0.0446403791974035	813
FAM189A1	0.0445356311606997	814
MALT1	0.0445283122636594	815
MYO15A	0.044366141636605	816
TLE1	0.0443578000755956	817
STRC	0.044296764118652	818
BMPER	0.0442411230903397	819
CCL7	0.0442137470242874	820
CDK6	0.0442082142554204	821
FBXO7	0.0441858229150369	822
HSD17B7	0.0441516824637935	823
BIRC3	0.0440379799093576	824
FAT1	0.0440168457490276	825
CD4	0.0439495212617773	826
SMAD9	0.0438795071416848	827
GPRC5A	0.0438582605140567	828
IRAK1	0.0437922474818861	829
PLA2G10	0.0437523326780156	830
MLC1	0.0437400348970776	831
FAM83B	0.043738428414632	832
TANK	0.0437052626464832	833
E2F1	0.0436878232001066	834
LTB	0.0436600802034965	835
PVRIG	0.0435779320461491	836
BFSP2	0.043556984746666	837
CDKN2A	0.0435281668444776	838
SIX1	0.0434853865030401	839
BIRC5	0.0434335011086786	840
BAMBI	0.0433601117519549	841
FOXP3	0.0433497203631754	842
GBX2	0.0433228267170601	843
YY1	0.0432971373043753	844
F2RL1	0.043260304736548	845
LLGL2	0.0432421166024466	846
PPP1R37	0.043229156605442	847
ZIC2	0.0431820194418766	848
NOTCH3	0.0430822462041406	849
GREM2	0.0430228459225741	850
CTNNA3	0.0429306776516815	851
