GH1	0.000077	520
TDG	0.000077	521
SENP1	0.000077	522
AGRN	0.000077	523
IAH1	0.000077	524
ECEL1	0.000077	525
DENND5B	0.000077	526
CEP83	0.000077	527
TRA2B	0.000077	528
SRF	0.000077	529
ELK3	0.000077	530
ZFP36	0.000077	531
LZTR1	0.000077	532
SLC2A2	0.000076	533
CLOCK	0.000076	534
CAPN1	0.000076	535
ARHGEF1	0.000076	536
GALNT1	0.000076	537
PPP1R3A	0.000076	538
HMOX2	0.000076	539
SPP1	0.000076	540
ESRRA	0.000076	541
NCALD	0.000076	542
JARID2	0.000076	543
EXOC3L2	0.000075	544
MAGEL2	0.000075	545
KIF26B	0.000075	546
FLII	0.000075	547
MAP3K1	0.000075	548
SYNM	0.000075	549
FOXO6	0.000075	550
CD36	0.000075	551
ARNT2	0.000075	552
F5	0.000075	553
SLC7A10	0.000075	554
KCNJ11	0.000075	555
GPBAR1	0.000074	556
ARHGEF12	0.000074	557
NCOR2	0.000074	558
STEAP4	0.000074	559
USP8	0.000074	560
ABCB7	0.000074	561
KMT2B	0.000074	562
COL12A1	0.000074	563
ATP2B4	0.000074	564
XBP1	0.000074	565
AURKB	0.000074	566
AKT2	0.000074	567
TBC1D4	0.000074	568
DLK1	0.000074	569
PACS2	0.000074	570
HIPK2	0.000073	571
AHSG	0.000073	572
PROS1	0.000073	573
UNC45A	0.000073	574
BNIP3L	0.000073	575
HNF1A	0.000073	576
RAF1	0.000073	577
SEPHS1	0.000073	578
PCYT1A	0.000073	579
VPS54	0.000072	580
PLK3	0.000072	581
HEXIM1	0.000072	582
PRKD1	0.000072	583
RAB1A	0.000072	584
JPH2	0.000072	585
MOSPD3	0.000072	586
BDH1	0.000072	587
NEXN	0.000072	588
ALPK3	0.000072	589
MTOR	0.000072	590
ELOF1	0.000072	591
ERBB3	0.000072	592
APP	0.000072	593
KCNA1	0.000072	594
CACNA2D2	0.000072	595
USP36	0.000072	596
ACAN	0.000072	597
CYP1A2	0.000072	598
SNCA	0.000071	599
PPP2R5C	0.000071	600
MPV17	0.000071	601
ADAMTS7	0.000071	602
NPC2	0.000071	603
KCNJ6	0.000071	604
NUS1	0.000071	605
EFEMP2	0.000071	606
CACNB2	0.000071	607
SERPINE1	0.000071	608
RHOT1	0.000071	609
ENPP1	0.000071	610
HOXD12	0.000071	611
TTN	0.000070	612
NPAS3	0.000070	613
TBC1D8	0.000070	614
SYPL1	0.000070	615
RANBP2	0.000070	616
NEU1	0.000070	617
CHRM3	0.000070	618
LPCAT1	0.000070	619
FBXO10	0.000070	620
IL15	0.000070	621
STAT1	0.000070	622
ALG13	0.000070	623
HPRT1	0.000069	624
HOXC10	0.000069	625
TBK1	0.000069	626
CLMP	0.000069	627
HDAC7	0.000069	628
TCEA1	0.000069	629
AMACR	0.000069	630
MARK3	0.000069	631
TRIM37	0.000069	632
GCK	0.000069	633
PODXL	0.000069	634
NOS1	0.000069	635
CYBB	0.000069	636
ACOT11	0.000069	637
CFP	0.000068	638
CHGA	0.000068	639
PSKH1	0.000068	640
KLF2	0.000068	641
KLHL31	0.000068	642
APOB	0.000068	643
ALDOB	0.000068	644
IDUA	0.000068	645
MEST	0.000068	646
TFAM	0.000068	647
YAP1	0.000068	648
C9ORF72	0.000068	649
SLC12A6	0.000068	650
ATOX1	0.000068	651
EIF2AK4	0.000068	652
CCL2	0.000068	653
HSD17B7	0.000068	654
PAK1	0.000068	655
CACNB3	0.000068	656
PPP3CB	0.000068	657
MCOLN1	0.000068	658
RORA	0.000067	659
IL1R1	0.000067	660
LCN2	0.000067	661
FGFRL1	0.000067	662
NEDD4L	0.000067	663
KMT2D	0.000067	664
EPC2	0.000067	665
CCN1	0.000067	666
TRAPPC9	0.000067	667
TNFSF4	0.000067	668
DUSP14	0.000067	669
BAZ1B	0.000067	670
SLC12A2	0.000067	671
LYZ	0.000067	672
ADIPOR1	0.000067	673
ZMPSTE24	0.000067	674
GREM1	0.000067	675
SPTA1	0.000067	676
FGL2	0.000067	677
VEGFC	0.000067	678
NSUN2	0.000067	679
GNAQ	0.000067	680
PLA2G5	0.000066	681
PTK2B	0.000066	682
CXADR	0.000066	683
ARNTL	0.000066	684
GUCY1A1	0.000066	685
CAMKMT	0.000066	686
FASN	0.000066	687
CACNB1	0.000066	688
PPARD	0.000066	689
TMEM70	0.000066	690
GBA	0.000066	691
EPG5	0.000066	692
KIFAP3	0.000066	693
FTH1	0.000066	694
UMOD	0.000066	695
SERINC3	0.000066	696
LSM14A	0.000066	697
BLVRB	0.000066	698
IL1R2	0.000066	699
CRBN	0.000065	700
SOD1	0.000065	701
PARL	0.000065	702
TARDBP	0.000065	703
SLC6A9	0.000065	704
ANXA6	0.000065	705
TLL1	0.000065	706
PLOD1	0.000065	707
IGF1R	0.000065	708
WNT7B	0.000065	709
CTHRC1	0.000065	710
DHTKD1	0.000065	711
SMAD5	0.000065	712
F9	0.000065	713
OTUD7B	0.000065	714
BCAR1	0.000065	715
PCSK1	0.000065	716
LPAR1	0.000065	717
TFAP4	0.000065	718
MAPK8IP3	0.000065	719
ALS2	0.000065	720
APEX1	0.000065	721
RAD18	0.000065	722
MC4R	0.000065	723
GSK3B	0.000064	724
EIF4E	0.000064	725
SCN5A	0.000064	726
PLAT	0.000064	727
FN1	0.000064	728
LMNB1	0.000064	729
KLHL20	0.000064	730
SOD2	0.000064	731
ZNF827	0.000064	732
ADSL	0.000064	733
MRM2	0.000064	734
PDHB	0.000064	735
PDHX	0.000064	736
SIVA1	0.000064	737
ZBTB24	0.000064	738
COQ2	0.000064	739
ZNF106	0.000064	740
ERG	0.000064	741
COMMD1	0.000064	742
MRAP	0.000064	743
PRKAA1	0.000064	744
FOXM1	0.000064	745
FOXO1	0.000064	746
MOCS2	0.000064	747
FAF2	0.000064	748
MIA2	0.000064	749
CLUH	0.000064	750
SCARB1	0.000063	751
TIMP3	0.000063	752
CES1	0.000063	753
ATN1	0.000063	754
AKT1	0.000063	755
NBAS	0.000063	756
FCGR2B	0.000063	757
ACTA2	0.000063	758
NOS3	0.000063	759
MKX	0.000063	760
PCOLCE	0.000063	761
AGER	0.000063	762
PHOX2B	0.000063	763
POR	0.000063	764
PDHA1	0.000063	765
VCAM1	0.000063	766
CSF1	0.000063	767
AAAS	0.000063	768
SPPL3	0.000063	769
TPST1	0.000063	770
OPA1	0.000063	771
CPEB2	0.000063	772
PMP22	0.000063	773
MAZ	0.000063	774
SLC25A20	0.000063	775
TCF7L2	0.000063	776
APELA	0.000063	777
MPZL3	0.000063	778
IGF2R	0.000063	779
CLCC1	0.000063	780
FGG	0.000062	781
SLC6A6	0.000062	782
HRH1	0.000062	783
AUTS2	0.000062	784
CAV1	0.000062	785
INS	0.000062	786
NGFR	0.000062	787
SNAP25	0.000062	788
FLT4	0.000062	789
PILRA	0.000062	790
CACNA2D1	0.000062	791
NPY1R	0.000062	792
FMNL3	0.000062	793
WNT10B	0.000062	794
IL18	0.000062	795
RASSF1	0.000062	796
HOXA1	0.000062	797
SAA3P	0.000062	798
GSTZ1	0.000062	799
RPTOR	0.000062	800
MGAT2	0.000062	801
EHMT1	0.000062	802
PROCR	0.000062	803
POMGNT1	0.000061	804
IRS2	0.000061	805
PTPRVP	0.000061	806
GPI	0.000061	807
FLVCR2	0.000061	808
PRMT7	0.000061	809
ADK	0.000061	810
MAPK1	0.000061	811
SLC10A2	0.000061	812
PCBP2	0.000061	813
ITM2C	0.000061	814
BRD7	0.000061	815
CAPRIN1	0.000061	816
PTBP2	0.000061	817
PEX10	0.000061	818
PHOX2A	0.000061	819
MAPK11	0.000061	820
LIPA	0.000061	821
GGA1	0.000061	822
SPAG17	0.000061	823
CS	0.000061	824
EMC8	0.000061	825
RAMP2	0.000061	826
C19ORF67	0.000060	827
ADCYAP1	0.000060	828
LSS	0.000060	829
LIPT1	0.000060	830
SOCS3	0.000060	831
OXCT1	0.000060	832
EI24	0.000060	833
SEMA3A	0.000060	834
SGCB	0.000060	835
EIF4H	0.000060	836
NRG1	0.000060	837
IGF2BP2	0.000060	838
PHF14	0.000060	839
THRA	0.000060	840
DLEC1	0.000060	841
BZW1	0.000060	842
WDR1	0.000060	843
KCNA5	0.000060	844
ATE1	0.000060	845
APH1A	0.000060	846
PIK3CG	0.000060	847
PDLIM5	0.000059	848
KLHL29	0.000059	849
CCDC80	0.000059	850
TLX3	0.000059	851
PEX11B	0.000059	852
MSI1	0.000059	853
OTUB1	0.000059	854
NPRL3	0.000059	855
MPZ	0.000059	856
CREBBP	0.000059	857
GNAS	0.000059	858
ALDH2	0.000059	859
IDO1	0.000059	860
APOE	0.000059	861
TUB	0.000059	862
SIRT6	0.000059	863
TTL	0.000059	864
PDLIM7	0.000059	865
CASP8	0.000059	866
MBD6	0.000059	867
SSR1	0.000059	868
ATG13	0.000059	869
RGS4	0.000059	870
IKBKG	0.000059	871
C5AR2	0.000059	872
SPHK1	0.000059	873
CLEC4E	0.000059	874
DPM2	0.000059	875
GOT1	0.000059	876
PADI2	0.000059	877
SLK	0.000059	878
USP19	0.000059	879
HGS	0.000059	880
HOXB4	0.000059	881
SGMS1	0.000059	882
ANKH	0.000059	883
GPR22	0.000059	884
BRS3	0.000059	885
CALM1	0.000059	886
RNF10	0.000059	887
ATG5	0.000059	888
TNNC1	0.000059	889
PPP3CA	0.000059	890
C4A	0.000059	891
C4B	0.000059	892
FLNC	0.000059	893
KIF3A	0.000058	894
KCNQ1	0.000058	895
CENPJ	0.000058	896
AGPAT1	0.000058	897
CRISPLD2	0.000058	898
TLR2	0.000058	899
PPP3R1	0.000058	900
GAB1	0.000058	901
TLR4	0.000058	902
SQSTM1	0.000058	903
STEAP3	0.000058	904
UPF3A	0.000058	905
MGA	0.000058	906
WNT6	0.000058	907
CISD2	0.000058	908
MBD5	0.000058	909
DPY19L1	0.000058	910
EXOSC3	0.000058	911
MIR1-1	0.000058	912
SREK1	0.000058	913
PCNP	0.000058	914
NDUFA6	0.000058	915
NCBP3	0.000058	916
MEF2A	0.000058	917
SEMA5A	0.000058	918
IPPK	0.000058	919
RPE	0.000058	920
SNRNP200	0.000058	921
TUBB4B	0.000058	922
HIGD2A	0.000058	923
GCSH	0.000058	924
ZNHIT6	0.000058	925
FBXL16	0.000058	926
AP1M1	0.000058	927
RELA	0.000058	928
MECOM	0.000058	929
STAC3	0.000058	930
SDHD	0.000058	931
DLL1	0.000058	932
PBX3	0.000058	933
STIM1	0.000058	934
DBNL	0.000058	935
SLC39A14	0.000057	936
CIBAR1	0.000057	937
CDK9	0.000057	938
ITGA9	0.000057	939
PIK3CA	0.000057	940
GATM	0.000057	941
PNPLA6	0.000057	942
RNF7	0.000057	943
TKT	0.000057	944
NOS2	0.000057	945
GHR	0.000057	946
CRHR1	0.000057	947
AR	0.000057	948
LPAR4	0.000057	949
GRK2	0.000057	950
SRSF3	0.000057	951
WWTR1	0.000057	952
LDLR	0.000057	953
DLG4	0.000057	954
SRSF1	0.000057	955
TRIO	0.000057	956
GAN	0.000057	957
ETV1	0.000057	958
ABCA1	0.000057	959
RNR2	0.000057	960
TSC2	0.000057	961
C16ORF89	0.000057	962
PRF1	0.000057	963
ACVRL1	0.000057	964
SPEG	0.000057	965
EGR2	0.000056	966
RPS6KB1	0.000056	967
MAPKAPK2	0.000056	968
JTB	0.000056	969
KISS1R	0.000056	970
TRPC6	0.000056	971
ESR2	0.000056	972
MAPK7	0.000056	973
SLC18A2	0.000056	974
CLCN1	0.000056	975
AVPR1A	0.000056	976
YTHDC2	0.000056	977
NPC1	0.000056	978
P2RY14	0.000056	979
ROCK2	0.000056	980
PPARG	0.000056	981
TMEM38B	0.000056	982
MAN1A2	0.000056	983
GULOP	0.000056	984
SLC4A1	0.000056	985
LARGE1	0.000056	986
BSCL2	0.000056	987
EPC1	0.000056	988
MYCN	0.000056	989
CUBN	0.000056	990
RCAN1	0.000056	991
NODAL	0.000056	992
GTF2IRD1	0.000056	993
ARID1B	0.000056	994
PRDM16	0.000056	995
EPO	0.000056	996
ADH5	0.000056	997
NID1	0.000056	998
HEXB	0.000056	999
CINP	0.000055	1000
TIMP4	0.000055	1001
STRN	0.000055	1002
ITGB1BP2	0.000055	1003
ADRB1	0.000055	1004
GCH1	0.000055	1005
DNAJB11	0.000055	1006
ATRIP	0.000055	1007
IL10	0.000055	1008
THRB	0.000055	1009
UTF1	0.000055	1010
REN	0.000055	1011
ANKIB1	0.000055	1012
DYNLRB2	0.000055	1013
LHCGR	0.000055	1014
CYP4A11	0.000055	1015
WNT2	0.000055	1016
PDPN	0.000055	1017
TGFA	0.000055	1018
PITPNA	0.000055	1019
ABI1	0.000055	1020
WASF2	0.000055	1021
ANKRD17	0.000055	1022
BICC1	0.000055	1023
UBC	0.000055	1024
MTTP	0.000055	1025
CYB5R3	0.000055	1026
CCN3	0.000055	1027
HMGCR	0.000055	1028
ERCC4	0.000055	1029
SNAP29	0.000055	1030
TRIM45	0.000055	1031
TNF	0.000055	1032
PRKG1	0.000055	1033
TNNT2	0.000055	1034
GAD2	0.000055	1035
COL6A3	0.000055	1036
PSAP	0.000055	1037
NKX2-3	0.000055	1038
PLAU	0.000055	1039
PIKFYVE	0.000055	1040
DSTN	0.000055	1041
HMGXB3	0.000055	1042
HMGA1	0.000054	1043
WT1	0.000054	1044
LDB3	0.000054	1045
NPR2	0.000054	1046
HOXC8	0.000054	1047
CREM	0.000054	1048
DGAT2	0.000054	1049
CDH6	0.000054	1050
RUNX3	0.000054	1051
MAP3K7	0.000054	1052
VIPR1	0.000054	1053
NKX2-5	0.000054	1054
ENG	0.000054	1055
NPHS2	0.000054	1056
MYMK	0.000054	1057
TBP	0.000054	1058
ELP1	0.000054	1059
CSTF3	0.000054	1060
AOC1	0.000054	1061
APCDD1	0.000054	1062
C17ORF64	0.000054	1063
CRYGC	0.000054	1064
GJA8	0.000054	1065
GSR	0.000054	1066
OPTC	0.000054	1067
DSC2	0.000054	1068
SLC44A3	0.000054	1069
SNX17	0.000054	1070
UROC1	0.000054	1071
DDR2	0.000054	1072
NEURL2	0.000054	1073
EFNA1	0.000054	1074
BTAF1	0.000054	1075
DBI	0.000054	1076
PCK1	0.000054	1077
SCNN1A	0.000054	1078
CFLAR	0.000054	1079
CDC73	0.000054	1080
PLAAT3	0.000054	1081
ATP7A	0.000054	1082
RNF38	0.000054	1083
KDM1A	0.000054	1084
ANGPTL6	0.000054	1085
SHH	0.000054	1086
PDE4D	0.000054	1087
CYBRD1	0.000054	1088
IRS1	0.000054	1089
ENTPD1	0.000053	1090
KL	0.000053	1091
SEC23A	0.000053	1092
TGFBR2	0.000053	1093
AP4E1	0.000053	1094
