DPY19L1	0.000361	132
PRKAG1	0.000352	133
SIRT6	0.000322	134
GPT2	0.000287	135
ATXN2L	0.000281	136
CHEK2	0.000275	137
CALR	0.000258	138
GRK3	0.000257	139
RPL22L1	0.000245	140
ATP6V1C1	0.000235	141
ANKRD52	0.000230	142
TARS3	0.000217	143
CTSB	0.000204	144
DDX28	0.000201	145
CANX	0.000196	146
SLC25A4	0.000195	147
PPP1R3C	0.000185	148
FABP5	0.000183	149
SNCB	0.000183	150
PEBP1	0.000180	151
SLC25A3	0.000176	152
H1-3	0.000169	153
EPM2A	0.000168	154
GYG2	0.000168	155
GABARAPL1	0.000168	156
MID1	0.000159	157
L1CAM	0.000151	158
NHP2	0.000151	159
G6PD	0.000150	160
IDH3B	0.000149	161
SNAP25	0.000149	162
SCP2	0.000148	163
NIT2	0.000146	164
RPS23	0.000141	165
GRWD1	0.000141	166
KCNAB2	0.000138	167
NOP10	0.000137	168
SYN2	0.000133	169
RPL36AL	0.000132	170
PTPRS	0.000132	171
SYN1	0.000129	172
SLC25A5	0.000129	173
PHB2	0.000126	174
CBSL	0.000125	175
CDH13	0.000123	176
GABARAP	0.000123	177
GPM6B	0.000122	178
NAPB	0.000119	179
ACVR1B	0.000117	180
PPID	0.000117	181
MVD	0.000117	182
CAMKV	0.000115	183
NT5C3B	0.000114	184
ATP5MF	0.000113	185
STX1B	0.000112	186
CTSA	0.000112	187
PCMT1	0.000112	188
HPCAL4	0.000111	189
CDC37	0.000108	190
PGM5	0.000107	191
CDC45	0.000106	192
ACO2	0.000106	193
ATP5PD	0.000106	194
HPCA	0.000104	195
GNG2	0.000104	196
SYP	0.000104	197
AKR1B1	0.000103	198
H1-4	0.000103	199
AFG3L2	0.000103	200
STX1A	0.000102	201
ATP5ME	0.000102	202
AMPH	0.000101	203
NCALD	0.000101	204
ATP5F1D	0.000100	205
NAPSA	0.000100	206
HPD	0.000098	207
SNAP91	0.000098	208
ZFAND5	0.000096	209
ATP5PB	0.000096	210
MAP2	0.000096	211
GRIA2	0.000091	212
DPYSL5	0.000091	213
SERPINB1	0.000091	214
CAMK2A	0.000090	215
SCNN1G	0.000090	216
DPYSL2	0.000090	217
DPYSL3	0.000089	218
RPS19	0.000089	219
VSNL1	0.000088	220
H2BC13	0.000087	221
IDH2	0.000086	222
RPS25	0.000085	223
RPS3A	0.000084	224
SRI	0.000084	225
DNM1L	0.000084	226
ARX	0.000084	227
ATP4A	0.000083	228
EIF2S1	0.000083	229
VARS1	0.000083	230
GAR1	0.000081	231
RPLP1	0.000081	232
RAB14	0.000081	233
AK2	0.000081	234
DPYSL4	0.000080	235
MYH7B	0.000080	236
HSP90AA1	0.000080	237
CRMP1	0.000080	238
CNTN1	0.000080	239
LDHC	0.000078	240
HSD17B14	0.000077	241
CYRIB	0.000076	242
ZFAND6	0.000075	243
STXBP1	0.000074	244
SNCA	0.000074	245
SRA1	0.000074	246
NCAM1	0.000074	247
RPS3	0.000074	248
CST3	0.000074	249
RAB6B	0.000073	250
RPS14	0.000073	251
UBFD1	0.000072	252
RPS16	0.000072	253
EDIL3	0.000072	254
PPIL3	0.000071	255
RGN	0.000071	256
DCLK1	0.000070	257
CALB2	0.000070	258
CAMK2B	0.000070	259
VAMP2	0.000069	260
RPLP2	0.000069	261
RPS5	0.000069	262
RAB10	0.000066	263
COQ5	0.000065	264
UFD1	0.000065	265
TXN	0.000065	266
RPL14	0.000064	267
RPL5	0.000064	268
RPL7	0.000064	269
RPS7	0.000063	270
FZR1	0.000063	271
PCBD1	0.000062	272
RPL10A	0.000062	273
EEF1B2	0.000062	274
MDN1	0.000061	275
HSP90AB1	0.000061	276
PHPT1	0.000060	277
TXNDC17	0.000059	278
ANK2	0.000059	279
MAPT	0.000059	280
FKBP7	0.000059	281
RPL37A	0.000059	282
SF1	0.000058	283
GFPT1	0.000058	284
ZNF622	0.000057	285
EPB41L1	0.000057	286
GLS	0.000057	287
RAB7A	0.000057	288
HAAO	0.000057	289
TMSB10	0.000056	290
HIBCH	0.000056	291
RPL10	0.000056	292
RPS8	0.000056	293
RAB3A	0.000056	294
DCX	0.000056	295
AKR1A1	0.000055	296
TAGLN2	0.000055	297
RPL23A	0.000055	298
SERPINB6	0.000055	299
RPL11	0.000055	300
CELSR3	0.000054	301
LDHAL6B	0.000053	302
RPIA	0.000053	303
PIN1	0.000053	304
EEF1G	0.000053	305
RPL18A	0.000053	306
NPLOC4	0.000053	307
PMP2	0.000052	308
MAPRE3	0.000052	309
UTP20	0.000052	310
PES1	0.000052	311
SYT1	0.000051	312
NTM	0.000051	313
HINT1	0.000051	314
PRSS2	0.000050	315
EEF2	0.000050	316
BTF3	0.000049	317
CBFB	0.000049	318
PWP1	0.000049	319
GNAO1	0.000049	320
CCDC25	0.000048	321
NDUFA10	0.000048	322
TRABD	0.000047	323
APRT	0.000047	324
CLYBL	0.000046	325
PPP3R1	0.000045	326
AHCY	0.000044	327
EPN3	0.000044	328
CCS	0.000043	329
GPX4	0.000043	330
MAP2K1	0.000043	331
PPP1CA	0.000043	332
DCXR	0.000043	333
TBCA	0.000043	334
SERPINB5	0.000042	335
PGM2	0.000042	336
NME1	0.000042	337
RPF2	0.000042	338
TMEM33	0.000041	339
KIF5C	0.000041	340
GNPTG	0.000041	341
KCNAB1	0.000040	342
FAM161B	0.000039	343
GOT1	0.000039	344
PPP1R10	0.000039	345
SRPK2	0.000039	346
TAGLN	0.000039	347
ANAPC15	0.000039	348
ADI1	0.000039	349
GNPTAB	0.000039	350
NDUFB5	0.000038	351
RPS18	0.000038	352
CFAP97	0.000038	353
ACAT2	0.000038	354
C4BPA	0.000037	355
PUDP	0.000037	356
ZNF286B	0.000037	357
PDK4	0.000037	358
RPL6	0.000037	359
PPP1CC	0.000037	360
UBE2V1	0.000037	361
TTC5	0.000036	362
GLOD4	0.000036	363
GARS1	0.000036	364
C11ORF54	0.000036	365
GSR	0.000035	366
TALDO1	0.000034	367
RPS20	0.000034	368
SLC25A6	0.000034	369
CMPK1	0.000034	370
GOT2	0.000033	371
ZFYVE16	0.000033	372
CD2AP	0.000033	373
STAT5A	0.000033	374
SHOC2	0.000033	375
TANC2	0.000033	376
DLAT	0.000033	377
ATP5PF	0.000033	378
WDR1	0.000032	379
PDHB	0.000032	380
PRKCD	0.000032	381
RPL7A	0.000032	382
KIF18A	0.000031	383
CSRNP2	0.000031	384
CNST	0.000031	385
MDH2	0.000031	386
RPS15A	0.000031	387
PDHX	0.000031	388
NOP58	0.000031	389
SLC35F6	0.000031	390
ABCD3	0.000030	391
RPS11	0.000030	392
PLCL2	0.000030	393
ZFYVE9	0.000030	394
GPHA2	0.000030	395
PPP1R2	0.000030	396
PHACTR4	0.000029	397
SGF29	0.000029	398
RPL8	0.000029	399
FBXO5	0.000029	400
RIDA	0.000029	401
TNFSF13B	0.000029	402
CAP2	0.000029	403
ANXA7	0.000029	404
QSOX1	0.000029	405
RHEB	0.000028	406
ANAPC10	0.000028	407
TXN2	0.000028	408
NDUFB1	0.000028	409
CHCHD6	0.000028	410
PPP1R11	0.000027	411
CCDC85B	0.000027	412
PPP1R8	0.000027	413
RPS9	0.000027	414
NEK2	0.000027	415
PEPD	0.000026	416
STAT5B	0.000026	417
ESYT2	0.000026	418
UBE2D2	0.000026	419
CPA4	0.000026	420
PPP1R13L	0.000026	421
RPL38	0.000025	422
SLC43A3	0.000025	423
ATP5F1E	0.000025	424
EIF5B	0.000025	425
RET	0.000025	426
RIF1	0.000025	427
RPL21	0.000024	428
GATD3A	0.000024	429
ASNS	0.000024	430
ABCA7	0.000024	431
BAZ1B	0.000024	432
C20ORF27	0.000024	433
PAK3	0.000024	434
ALDH7A1	0.000023	435
RPS13	0.000022	436
CSRNP1	0.000022	437
TMCO1	0.000022	438
AK1	0.000022	439
C2ORF74	0.000022	440
PPP1R37	0.000022	441
RPL31	0.000022	442
YBX1	0.000022	443
SUMO4	0.000022	444
LRPAP1	0.000022	445
KIFBP	0.000021	446
NQO1	0.000021	447
PPP1R7	0.000021	448
BYSL	0.000021	449
LGALS1	0.000021	450
ANAPC2	0.000021	451
RPL13	0.000021	452
NDUFAF4	0.000021	453
NCL	0.000020	454
SSB	0.000020	455
CNDP2	0.000020	456
FABP7	0.000020	457
PPP1R9A	0.000020	458
TUFM	0.000020	459
RPL3	0.000020	460
RPL36	0.000019	461
CAP1	0.000019	462
RPS2	0.000019	463
MT-ND4	0.000019	464
RPL27A	0.000019	465
NDUFS5	0.000019	466
NDRG4	0.000019	467
LYPD3	0.000019	468
RPL19	0.000018	469
RPS27	0.000018	470
RPLP0	0.000018	471
TRMT112	0.000018	472
SUPT16H	0.000018	473
RPL4	0.000018	474
RPL18	0.000017	475
RPL24	0.000017	476
NDUFB9	0.000017	477
NDUFS8	0.000017	478
RPL32	0.000017	479
DTNB	0.000017	480
RPL28	0.000017	481
DIMT1	0.000017	482
ACSS2	0.000017	483
NOLC1	0.000017	484
RRBP1	0.000017	485
IGF2BP1	0.000017	486
NUFIP1	0.000017	487
NSUN2	0.000016	488
HSPB1	0.000016	489
TTC37	0.000016	490
RPS15	0.000016	491
UPP1	0.000016	492
RPL30	0.000016	493
RPS12	0.000016	494
PCBP4	0.000016	495
GPM6A	0.000016	496
NDUFB10	0.000016	497
HAX1	0.000016	498
RPS29	0.000016	499
ERC1	0.000016	500
RPS4X	0.000016	501
MEPCE	0.000016	502
EPN2	0.000016	503
MPG	0.000016	504
UBE2L3	0.000016	505
USP10	0.000015	506
RPL23	0.000015	507
RPS10	0.000015	508
NAP1L4	0.000015	509
RPS6	0.000015	510
EIF3B	0.000015	511
NDUFS7	0.000015	512
FBL	0.000015	513
DNAJC28	0.000015	514
ATOX1	0.000015	515
NDUFS3	0.000015	516
CCDC124	0.000015	517
NDUFA3	0.000015	518
SND1	0.000014	519
PDCD6IP	0.000014	520
NDUFS2	0.000014	521
GLB1	0.000014	522
NPM1	0.000014	523
PPP1CB	0.000014	524
PSMD5	0.000014	525
SRPK1	0.000014	526
RPL22	0.000014	527
PSMD4	0.000014	528
RPS17	0.000014	529
PSMD10	0.000014	530
RNF10	0.000013	531
PSMD3	0.000013	532
PSMD12	0.000013	533
PSMD6	0.000013	534
ADRM1	0.000013	535
PSMD13	0.000013	536
PSMD1	0.000013	537
PSMD7	0.000013	538
PSMC1	0.000013	539
SDCBP	0.000013	540
PSMC4	0.000013	541
RACK1	0.000013	542
DDX47	0.000013	543
PSMC6	0.000013	544
RPL35	0.000013	545
NOL6	0.000013	546
PSMD14	0.000012	547
PSMD2	0.000012	548
CNN1	0.000012	549
RPL9P7	0.000012	550
EEF1A1	0.000012	551
GLRX	0.000012	552
RPL26L1	0.000012	553
NDUFA8	0.000012	554
NAP1L1	0.000012	555
NDUFA13	0.000012	556
NDUFB6	0.000012	557
FAM118A	0.000012	558
MAP3K5	0.000012	559
MAP3K15	0.000012	560
RIOX2	0.000012	561
OXCT2	0.000012	562
RPL13A	0.000012	563
FTSJ1	0.000011	564
RPL26	0.000011	565
DSTN	0.000011	566
ITPA	0.000011	567
HNRNPU	0.000011	568
RPSA	0.000011	569
RPL12	0.000011	570
ASL	0.000011	571
PPP6R1	0.000011	572
PAAF1	0.000011	573
TSR1	0.000011	574
GLO1	0.000011	575
UBE2F	0.000011	576
FAM160B1	0.000011	577
CYRIA	0.000011	578
NAT10	0.000011	579
NDUFA5	0.000011	580
PCNA	0.000010	581
PSMD9	0.000010	582
RAB11FIP5	0.000010	583
NDUFB11	0.000010	584
NDUFB8	0.000010	585
CYCS	0.000010	586
RPS26	0.000010	587
PPP6C	0.000010	588
ACSL4	0.000010	589
NACA2	0.000010	590
NDUFB3	0.000010	591
ALDH5A1	0.000010	592
MT-ND5	0.000010	593
NDUFA6	0.000009	594
GRHPR	0.000009	595
RPL27	0.000009	596
PSMD11	0.000009	597
RPL15	0.000009	598
G3BP1	0.000009	599
LMCD1	0.000009	600
PDSS1	0.000009	601
ANKRD28	0.000009	602
DXO	0.000009	603
NDUFV3	0.000009	604
RPS27A	0.000009	605
CALU	0.000009	606
CCDC92	0.000009	607
RPL34	0.000009	608
UBE3A	0.000009	609
NDUFS4	0.000009	610
G3BP2	0.000009	611
H1-2	0.000008	612
EPRS1	0.000008	613
NR2E1	0.000008	614
FAU	0.000008	615
RCN3	0.000008	616
HSPA9	0.000008	617
PSMC5	0.000008	618
SRP14	0.000008	619
ADH5	0.000008	620
SH3BP1	0.000008	621
PDXP	0.000008	622
NDUFV1	0.000008	623
KSR1	0.000008	624
FUBP3	0.000008	625
RPL39	0.000008	626
UBQLN2	0.000008	627
RBM34	0.000008	628
RPL35A	0.000007	629
RPL10L	0.000007	630
FUBP1	0.000007	631
FABP3	0.000007	632
FKBP5	0.000007	633
WRAP53	0.000007	634
TIAL1	0.000007	635
PHTF2	0.000007	636
HSP90B1	0.000007	637
PPP6R2	0.000007	638
CHCHD3	0.000007	639
GALNT10	0.000007	640
PPP6R3	0.000007	641
PA2G4	0.000007	642
MTHFD1	0.000007	643
REEP1	0.000007	644
PHTF1	0.000007	645
YDJC	0.000007	646
RAC1	0.000007	647
PEX11B	0.000007	648
GLRX5	0.000007	649
PUM3	0.000006	650
H1-5	0.000006	651
NCOA4	0.000006	652
SCRN2	0.000006	653
USP24	0.000006	654
P4HB	0.000006	655
PABPC1	0.000006	656
INHA	0.000006	657
AKR1B15	0.000006	658
HNRNPC	0.000006	659
RFK	0.000006	660
ALDH1L2	0.000006	661
EIF1AX	0.000006	662
UBA52	0.000006	663
PPIF	0.000006	664
ACKR3	0.000006	665
RPS27L	0.000006	666
REX1BD	0.000006	667
TIA1	0.000006	668
UCHL5	0.000006	669
C1ORF50	0.000006	670
YBX3	0.000006	671
DTYMK	0.000006	672
SERBP1	0.000006	673
EEF1D	0.000005	674
ARHGEF2	0.000005	675
KIN	0.000005	676
CCNB1IP1	0.000005	677
EIF5	0.000005	678
DPY30	0.000005	679
FUT11	0.000005	680
NUDC	0.000005	681
MOGS	0.000005	682
ARHGAP32	0.000005	683
BCAT2	0.000005	684
PELO	0.000005	685
CDC23	0.000005	686
RPL37	0.000005	687
HTR1E	0.000005	688
FOXRED2	0.000005	689
EBNA1BP2	0.000005	690
FAH	0.000005	691
CDC16	0.000005	692
TMEM132A	0.000005	693
CLGN	0.000005	694
NPM3	0.000005	695
SORD	0.000005	696
DLST	0.000005	697
SLC25A20	0.000005	698
RPL3L	0.000005	699
CDC26	0.000005	700
EEF1A2	0.000005	701
AIP	0.000005	702
RRP15	0.000005	703
MAN2B1	0.000005	704
RO60	0.000005	705
DCAF13	0.000005	706
NAGLU	0.000005	707
SIAE	0.000005	708
UCKL1	0.000005	709
ADA	0.000005	710
FAHD1	0.000005	711
H1-1	0.000005	712
GANAB	0.000004	713
NID1	0.000004	714
IFRD2	0.000004	715
CFL2	0.000004	716
RRP36	0.000004	717
RPS21	0.000004	718
KLHL18	0.000004	719
CELF2	0.000004	720
KLHL42	0.000004	721
GMPR2	0.000004	722
AKR1D1	0.000004	723
ACOT9	0.000004	724
ANAPC16	0.000004	725
MACROD1	0.000004	726
ALDH16A1	0.000004	727
RPL29	0.000004	728
SGSH	0.000004	729
PLBD2	0.000004	730
GMPR	0.000004	731
GLRX2	0.000004	732
MTHFD1L	0.000004	733
PRKCSH	0.000004	734
UGGT2	0.000004	735
SERPINB2	0.000004	736
ANAPC13	0.000004	737
BUB3	0.000004	738
PSMC3	0.000004	739
GSTP1	0.000004	740
MSRA	0.000004	741
KYAT1	0.000004	742
ANAPC4	0.000004	743
COX17	0.000004	744
CHAC2	0.000004	745
FSD1	0.000004	746
M6PR	0.000004	747
RAB33A	0.000004	748
IMMT	0.000004	749
CERCAM	0.000004	750
WDR6	0.000004	751
MAN2A1	0.000004	752
ARSA	0.000004	753
PCK2	0.000004	754
ANAPC7	0.000004	755
PSG9	0.000004	756
GLT8D2	0.000004	757
H1-0	0.000004	758
RAB4B	0.000003	759
ANKRD44	0.000003	760
PSMA8	0.000003	761
IL17RA	0.000003	762
VPS4A	0.000003	763
NMNAT3	0.000003	764
GLA	0.000003	765
PYCR3	0.000003	766
PRORP	0.000003	767
PSMC2	0.000003	768
ANAPC1	0.000003	769
ANAPC5	0.000003	770
CDC27	0.000003	771
IGF2BP3	0.000003	772
CHID1	0.000003	773
TXNDC16	0.000003	774
PPIAL4D	0.000003	775
ARL8A	0.000003	776
CKMT2	0.000003	777
CDC20	0.000003	778
OPCML	0.000003	779
DPP9	0.000003	780
UBE2D1	0.000003	781
CHPF2	0.000003	782
B3GLCT	0.000003	783
MTX2	0.000003	784
HDDC3	0.000003	785
CCDC85C	0.000003	786
DAZAP1	0.000003	787
RBM12	0.000003	788
IPO5	0.000003	789
GPD1	0.000003	790
TOX4	0.000003	791
COL18A1	0.000003	792
WDR82	0.000003	793
NRXN1	0.000003	794
KTN1	0.000003	795
CARHSP1	0.000003	796
GALNT18	0.000003	797
BMP7	0.000003	798
PDXK	0.000003	799
RNF25	0.000003	800
MIF	0.000003	801
ZFP62	0.000003	802
PRR11	0.000003	803
EDEM3	0.000003	804
CBARP	0.000003	805
SORBS3	0.000003	806
SLIT2	0.000003	807
ILKAP	0.000003	808
CKAP5	0.000003	809
SH2D4A	0.000003	810
CNBP	0.000003	811
PLXNA1	0.000003	812
TKTL2	0.000002	813
HYAL2	0.000002	814
PSMB5	0.000002	815
MKKS	0.000002	816
PRDX5	0.000002	817
MEGF8	0.000002	818
TUBA8	0.000002	819
HSPA4	0.000002	820
PCSK6	0.000002	821
RAB3B	0.000002	822
USP14	0.000002	823
GALNS	0.000002	824
POGLUT2	0.000002	825
ZNF12	0.000002	826
SPHK1	0.000002	827
SYTL4	0.000002	828
PALLD	0.000002	829
RAB5B	0.000002	830
VWA5B2	0.000002	831
HOMEZ	0.000002	832
PLTP	0.000002	833
YLPM1	0.000002	834
NAXD	0.000002	835
RAB9B	0.000002	836
SNX12	0.000002	837
AKR1B10	0.000002	838
PAM	0.000002	839
HELLS	0.000002	840
NMNAT1	0.000002	841
C1ORF122	0.000002	842
TXNDC12	0.000002	843
RAB5A	0.000002	844
ME3	0.000002	845
CFL1	0.000002	846
ACOX1	0.000002	847
HSPB6	0.000002	848
CD68	0.000002	849
HSPD1	0.000002	850
CHST7	0.000002	851
SNCAIP	0.000002	852
SECISBP2L	0.000002	853
RILP	0.000002	854
UBE2N	0.000002	855
SIRT5	0.000002	856
DNAJA4	0.000002	857
CHPF	0.000002	858
LMTK2	0.000002	859
CNN3	0.000002	860
TPX2	0.000002	861
ARPIN	0.000002	862
EIF2AK4	0.000002	863
ABHD11	0.000002	864
GAS2L1	0.000002	865
CRYAB	0.000002	866
EFHD1	0.000002	867
GUSB	0.000002	868
HKDC1	0.000002	869
KLK7	0.000002	870
TIMM44	0.000002	871
CHM	0.000002	872
BLVRB	0.000002	873
PPP1R18	0.000002	874
LENG8	0.000002	875
UBQLN1	0.000002	876
PRDX6	0.000002	877
HNRNPUL2	0.000002	878
CARS1	0.000002	879
NACA	0.000002	880
DYNLRB2	0.000001	881
RAB5C	0.000001	882
SLC41A1	0.000001	883
PEAK1	0.000001	884
KLC2	0.000001	885
UGGT1	0.000001	886
RAB33B	0.000001	887
GTF2IRD1	0.000001	888
NMRAL1	0.000001	889
KLC1	0.000001	890
SHCBP1	0.000001	891
KLC4	0.000001	892
ARMC5	0.000001	893
TPRN	0.000001	894
CYB5B	0.000001	895
ERBIN	0.000001	896
CKB	0.000001	897
SAMM50	0.000001	898
MYH13	0.000001	899
MAK16	0.000001	900
GSTK1	0.000001	901
TPM4	0.000001	902
RFC3	0.000001	903
PCLAF	0.000001	904
GNL2	0.000001	905
RBM38	0.000001	906
LAMP1	0.000001	907
RPL17	0.000001	908
MRTO4	0.000001	909
LARP1	0.000001	910
RSL1D1	0.000001	911
MYBBP1A	0.000001	912
HP1BP3	0.000001	913
ARFIP1	0.000001	914
EGFL7	0.000001	915
FTSJ3	0.000001	916
S100A16	0.000001	917
DDX27	0.000001	918
RPS24	0.000001	919
BRIX1	0.000001	920
RBM28	0.000001	921
UFM1	0.000001	922
RRS1	0.000001	923
GNL3	0.000001	924
DDX24	0.000001	925
B4GALT4	0.000001	926
RRP12	0.000001	927
DHX30	0.000001	928
S100A14	0.000001	929
DDX31	0.000001	930
DDX21	0.000001	931
NIP7	0.000001	932
SURF6	0.000001	933
NKRF	0.000001	934
POP1	0.000001	935
PSG1	0.000001	936
SETD5	0.000001	937
PPAN	0.000001	938
GLYR1	0.000001	939
ARHGDIA	0.000001	940
PRSS3	0.000001	941
LMF1	0.000001	942
PDIA3	0.000001	943
PCCB	0.000001	944
TRMT1L	0.000001	945
LYAR	0.000001	946
NOP16	0.000001	947
CCDC58	0.000001	948
ZNF512	0.000001	949
DUSP18	0.000001	950
ADHFE1	0.000001	951
NSA2	0.000001	952
ZC3HAV1	0.000001	953
NDUFA7	0.000001	954
CCDC86	0.000001	955
RAD23B	0.000001	956
MTX3	0.000001	957
KIF5B	0.000001	958
PTPN13	0.000001	959
CCDC137	0.000001	960
H1-10	0.000001	961
NDUFA12	0.000001	962
RFC1	0.000001	963
NDUFB4	0.000001	964
PDCD6	0.000001	965
NVL	0.000001	966
REXO4	0.000001	967
OTUB1	0.000001	968
RFC4	0.000001	969
TGM1	0.000001	970
RPL36A	0.000001	971
CCDC126	0.000001	972
BUD23	0.000001	973
POLRMT	0.000001	974
C7ORF50	0.000001	975
TSHR	0.000001	976
RRP9	0.000001	977
PURA	0.000001	978
STAU1	0.000001	979
NOL7	0.000001	980
DDX50	0.000001	981
NPEPPS	0.000001	982
PABPC4	0.000001	983
DKC1	0.000001	984
ZNF771	0.000001	985
LLPH	0.000001	986
MAGIX	0.000001	987
KRR1	0.000001	988
LARP7	0.000001	989
DHX57	0.000001	990
KRI1	0.000001	991
NOP2	0.000001	992
GZF1	0.000001	993
LIN28B	0.000001	994
ARHGAP27	0.000001	995
RPL7L1	0.000001	996
NOC3L	0.000001	997
NOP53	0.000001	998
DHX33	0.000001	999
PAK1IP1	0.000001	1000
NIFK	0.000001	1001
PTDSS1	0.000001	1002
ZNF22	0.000001	1003
YTHDC2	0.000001	1004
CLPB	0.000001	1005
DDX18	0.000001	1006
ZBTB11	0.000001	1007
RRP8	0.000001	1008
GTPBP4	0.000001	1009
NDUFA1	0.000001	1010
RFC5	0.000001	1011
NOL12	0.000001	1012
TENT4B	0.000001	1013
NSD2	0.000001	1014
CCDC127	0.000001	1015
SRP68	0.000001	1016
CTCF	0.000001	1017
PSMB8	0.000001	1018
IMP3	0.000001	1019
RCN1	0.000001	1020
SKIV2L	0.000001	1021
NDUFA9	0.000001	1022
STAU2	0.000001	1023
RFC2	0.000001	1024
TMEM43	0.000001	1025
XRN2	0.000001	1026
TTF1	0.000001	1027
HERC5	0.000001	1028
GNL1	0.000001	1029
TADA2A	0.000001	1030
NUDT2	0.000001	1031
SPATS2	0.000001	1032
MOV10	0.000001	1033
GIGYF2	0.000001	1034
NECTIN4	0.000001	1035
ZNF668	0.000001	1036
ZNHIT3	0.000001	1037
HYI	0.000001	1038
ZC3H8	0.000001	1039
PRRC2C	0.000001	1040
CHD7	0.000001	1041
RBM19	0.000001	1042
SRP72	0.000001	1043
TRIM2	0.000001	1044
CRIP2	0.000001	1045
TADA3	0.000001	1046
GNL3L	0.000001	1047
DDX56	0.000001	1048
AATF	0.000001	1049
RPF1	0.000001	1050
DRG1	0.000001	1051
DHX29	0.000001	1052
GJB2	0.000001	1053
EIF2S3	0.000001	1054
DDX54	0.000001	1055
ZZZ3	0.000001	1056
RAB11B	0.000001	1057
KNOP1	0.000001	1058
UPF1	0.000001	1059
GSDMA	0.000001	1060
SUPT3H	0.000001	1061
DR1	0.000001	1062
SUPT20H	0.000001	1063
MYEF2	0.000001	1064
RIOX1	0.000001	1065
ENGASE	0.000001	1066
UTP23	0.000001	1067
BOP1	0.000001	1068
RBM22	0.000001	1069
ZNF768	0.000001	1070
RRP1B	0.000001	1071
NOP56	0.000001	1072
NAGK	0.000001	1073
STAM2	0.000001	1074
AVEN	0.000001	1075
STAM	0.000001	1076
CEBPZ	0.000001	1077
PLCG1	0.000001	1078
PDE2A	0.000001	1079
KAT2A	0.000001	1080
PPP1R9B	0.000001	1081
ALOX12B	0.000001	1082
RTCB	0.000001	1083
FYTTD1	0.000001	1084
LACTB2	0.000001	1085
BMS1	0.000001	1086
CARD19	0.000001	1087
