LARGE1	0.000127	169
CIAO3	0.000127	170
NDUFS1	0.000126	171
COX6C	0.000126	172
NDUFS5	0.000126	173
FH	0.000126	174
SNTB1	0.000126	175
CKMT2	0.000126	176
CFAP97D1	0.000125	177
HCCS	0.000125	178
TDRD1	0.000125	179
DPP3	0.000125	180
SEPHS2	0.000124	181
AKAP11	0.000124	182
GPD2	0.000123	183
NDUFAF1	0.000123	184
FABP5	0.000122	185
PRCP	0.000122	186
NDUFC2	0.000121	187
ADCK5	0.000121	188
PRUNE1	0.000121	189
NDUFB5	0.000121	190
ATL3	0.000121	191
UQCRC1	0.000120	192
CTSD	0.000120	193
TALDO1	0.000120	194
ZNF830	0.000120	195
COA3	0.000120	196
CTBS	0.000120	197
HSD17B10	0.000120	198
SZT2	0.000119	199
CCDC34	0.000119	200
G6PD	0.000119	201
PHKA2	0.000119	202
CPPED1	0.000118	203
NECAB2	0.000117	204
LDHC	0.000117	205
PPP1R3A	0.000116	206
MDH1	0.000116	207
ABRA	0.000116	208
SGCG	0.000115	209
PDK2	0.000115	210
MARVELD2	0.000115	211
PKM	0.000115	212
ALDH1B1	0.000115	213
ADTRP	0.000114	214
CACNB2	0.000114	215
POLDIP2	0.000114	216
KHK	0.000114	217
ASPSCR1	0.000114	218
ATP1A1	0.000114	219
RSAD1	0.000113	220
SUCLG1	0.000113	221
NDUFA5	0.000113	222
TPI1	0.000113	223
HPF1	0.000113	224
LTA4H	0.000113	225
SNTA1	0.000113	226
UQCRB	0.000112	227
HMGN2	0.000112	228
NDUFS8	0.000112	229
GLO1	0.000111	230
SNTB2	0.000110	231
COX7A2	0.000110	232
DAG1	0.000110	233
PPWD1	0.000110	234
PLOD3	0.000110	235
CELF6	0.000109	236
SSR1	0.000109	237
CACNB1	0.000108	238
SGCZ	0.000108	239
IMPA2	0.000107	240
RRM1	0.000107	241
FKBP1B	0.000107	242
RIMBP2	0.000107	243
AMY1B	0.000106	244
COX16	0.000106	245
KNL1	0.000106	246
SH3GL2	0.000106	247
CAVIN4	0.000106	248
OVGP1	0.000106	249
PEPD	0.000106	250
AMY2B	0.000105	251
EDEM2	0.000105	252
GPI	0.000105	253
CYCS	0.000104	254
NDUFB3	0.000103	255
ALDOB	0.000103	256
OXCT1	0.000103	257
MMS19	0.000103	258
NOS3	0.000103	259
PDHA2	0.000103	260
TXN	0.000103	261
CELF3	0.000103	262
NDUFA8	0.000103	263
COX7A1	0.000103	264
SCO2	0.000102	265
AMY1C	0.000102	266
NDUFA3	0.000102	267
PRDX6	0.000102	268
AMY2A	0.000102	269
AASS	0.000102	270
PDHA1	0.000102	271
QDPR	0.000102	272
TUBGCP4	0.000102	273
IREB2	0.000102	274
TSPOAP1	0.000101	275
C17ORF80	0.000101	276
COQ6	0.000101	277
FAXC	0.000101	278
PPP1R3E	0.000101	279
CELF4	0.000101	280
C15ORF48	0.000101	281
AMY1A	0.000100	282
NDUFB11	0.000100	283
EDEM1	0.000100	284
GAPDHS	0.000100	285
NMRAL1	0.000100	286
YTHDF2	0.000100	287
OAT	0.000100	288
NDUFA2	0.000100	289
MICOS10	0.000100	290
LONRF1	0.000100	291
HTATIP2	0.000100	292
HSPA9	0.000099	293
GOT2	0.000099	294
NME1-NME2	0.000099	295
S100A16	0.000099	296
PPP1R3D	0.000098	297
PPP1R3G	0.000098	298
SDHA	0.000098	299
VDAC1	0.000098	300
NDUFC2-KCTD14	0.000098	301
NME2	0.000097	302
PGK2	0.000097	303
ECSIT	0.000097	304
HACL1	0.000097	305
SELENON	0.000096	306
MRPL23	0.000096	307
ISCA2	0.000096	308
B4GALT7	0.000096	309
GMPPA	0.000096	310
NOS2	0.000096	311
MXRA7	0.000095	312
MT-ND3	0.000095	313
GNPDA1	0.000095	314
GALK2	0.000095	315
MTHFD1	0.000095	316
LCMT1	0.000095	317
SSBP1	0.000094	318
AKR1B1	0.000094	319
ENO2	0.000094	320
ACAA2	0.000094	321
CHIT1	0.000094	322
KYAT3	0.000093	323
CELF5	0.000093	324
ALDH6A1	0.000093	325
NDOR1	0.000093	326
ECH1	0.000092	327
CDH8	0.000092	328
NDUFV2	0.000092	329
NDUFA6	0.000092	330
PPP1R3F	0.000092	331
CMPK1	0.000092	332
DBT	0.000092	333
NDUFB2	0.000092	334
NDUFAF8	0.000092	335
APMAP	0.000092	336
C1QTNF9	0.000092	337
PRKAB1	0.000091	338
PPA2	0.000091	339
PNMA8B	0.000091	340
ECHS1	0.000091	341
CKB	0.000091	342
SCN5A	0.000090	343
TMEM159	0.000090	344
MAGT1	0.000090	345
N6AMT1	0.000090	346
MIF	0.000090	347
S100A1	0.000090	348
TKT	0.000090	349
SSR4	0.000090	350
ISCA1	0.000090	351
OTC	0.000089	352
NIT1	0.000089	353
TDRD15	0.000089	354
COX20	0.000089	355
PAPSS1	0.000089	356
NDUFA9	0.000089	357
NDUFB6	0.000089	358
MCFD2	0.000089	359
NAXD	0.000089	360
ALDH2	0.000089	361
TDRD5	0.000089	362
NDUFS4	0.000089	363
SNAPC1	0.000089	364
FKBP1A	0.000088	365
IDH3B	0.000088	366
TDRD6	0.000088	367
CORO1B	0.000088	368
OXLD1	0.000088	369
HOMEZ	0.000088	370
KCNMB1	0.000087	371
MT-ND4L	0.000087	372
SURF1	0.000087	373
TDRD7	0.000087	374
TIMMDC1	0.000086	375
NDUFA4	0.000086	376
NDUFB9	0.000086	377
RNF17	0.000086	378
ACO2	0.000086	379
GOT1	0.000086	380
PLEKHO2	0.000086	381
MT-ND1	0.000086	382
MAN2B1	0.000085	383
NDUFC1	0.000085	384
DLD	0.000085	385
CHCHD2	0.000085	386
CORO1C	0.000085	387
BLMH	0.000085	388
MT-ND4	0.000085	389
ALG1L	0.000085	390
STIM2	0.000084	391
CACNA2D1	0.000084	392
FADS2	0.000084	393
SCGB1A1	0.000084	394
SPATA20	0.000084	395
ALG1L2	0.000084	396
GPD1	0.000084	397
DES	0.000084	398
CKMT1A	0.000084	399
TOMM40	0.000083	400
TNNC2	0.000083	401
SCN3A	0.000083	402
NDUFB4	0.000083	403
IDH3G	0.000083	404
RNF31	0.000083	405
LDHAL6A	0.000083	406
ALDH7A1	0.000083	407
PRKAR1B	0.000083	408
ALG1	0.000083	409
DKK1	0.000082	410
SLC2A13	0.000082	411
SEPHS1	0.000082	412
MTRR	0.000082	413
CALML4	0.000081	414
ATP5F1A	0.000081	415
CALML6	0.000081	416
JPH2	0.000081	417
DESI2	0.000081	418
CACNG1	0.000081	419
CKMT1B	0.000081	420
KYNU	0.000081	421
NDUFAF4	0.000080	422
SND1	0.000080	423
CALML3	0.000080	424
GSTK1	0.000080	425
SCN1B	0.000080	426
ALDH4A1	0.000080	427
ALG2	0.000080	428
PGM3	0.000080	429
CS	0.000080	430
NME8	0.000080	431
C4ORF33	0.000080	432
PDSS2	0.000080	433
CALML5	0.000080	434
MAGEA2B	0.000080	435
CEP95	0.000079	436
CALB2	0.000079	437
RIMBP3B	0.000079	438
RIMBP3C	0.000079	439
CANX	0.000079	440
VDAC2	0.000079	441
NDUFV1	0.000079	442
MYH7B	0.000079	443
PVALB	0.000079	444
ATIC	0.000079	445
ECHDC2	0.000079	446
AIG1	0.000079	447
TAGLN	0.000079	448
CACNB4	0.000079	449
FLOT1	0.000079	450
CELF2	0.000078	451
CACNA2D4	0.000078	452
DLAT	0.000078	453
LMNB2	0.000078	454
RIMBP3	0.000078	455
TAGLN3	0.000078	456
CAVIN1	0.000078	457
GSS	0.000078	458
HMGCS1	0.000078	459
NDUFA11	0.000078	460
MT-ND2	0.000078	461
CACNA2D3	0.000078	462
NDUFA7	0.000078	463
ATP1B3	0.000078	464
DOK4	0.000077	465
CFL1	0.000077	466
SCN2A	0.000077	467
SCN10A	0.000077	468
CELF1	0.000077	469
ADRB2	0.000077	470
ARF5	0.000077	471
MT-ND5	0.000077	472
UNC80	0.000077	473
TIMM50	0.000077	474
UTRN	0.000076	475
MYL3	0.000076	476
TNNC1	0.000076	477
UQCRHL	0.000076	478
NDUFA1	0.000076	479
MGME1	0.000076	480
NHLRC1	0.000076	481
SPPL2B	0.000076	482
TMEM70	0.000076	483
ANXA1	0.000075	484
ADCK1	0.000075	485
BROX	0.000075	486
PLOD1	0.000075	487
ABCC9	0.000075	488
PLOD2	0.000075	489
OCM2	0.000075	490
NDUFB1	0.000075	491
DAD1	0.000075	492
OCM	0.000075	493
HSPA8	0.000074	494
CYP4V2	0.000074	495
UNC79	0.000074	496
COX14	0.000074	497
FAF2	0.000074	498
AMPD3	0.000074	499
ADK	0.000074	500
SCN9A	0.000074	501
MYL6B	0.000074	502
C5ORF22	0.000074	503
DHODH	0.000074	504
MYH2	0.000074	505
MYL1	0.000074	506
NDUFB10	0.000073	507
PPP1CA	0.000073	508
PDK3	0.000073	509
EFCAB7	0.000073	510
CABP1	0.000073	511
PFKL	0.000073	512
GNPTG	0.000073	513
TMCO2	0.000073	514
CABP4	0.000073	515
ST6GAL2	0.000073	516
POR	0.000073	517
RAB6B	0.000073	518
MYL2	0.000073	519
CACNA2D2	0.000072	520
SOCS3	0.000072	521
ECI2	0.000072	522
ECHDC1	0.000072	523
VAC14	0.000072	524
EFCAB11	0.000072	525
PIGA	0.000072	526
ABAT	0.000072	527
DNAJC10	0.000072	528
CDA	0.000072	529
PEX5L	0.000072	530
PRDX2	0.000072	531
TAGLN2	0.000072	532
RRM2	0.000072	533
SCN8A	0.000072	534
BLOC1S5-TXNDC5	0.000072	535
CACNB3	0.000072	536
COX4I2	0.000072	537
RBFA	0.000071	538
CHI3L1	0.000071	539
EFCAB9	0.000071	540
MYL10	0.000071	541
SPATA21	0.000071	542
PRDX4	0.000071	543
AKR1B10	0.000071	544
EFCAB13	0.000071	545
SGTA	0.000071	546
EFCAB3	0.000071	547
CABP7	0.000071	548
CABP2	0.000071	549
ARF1	0.000071	550
AUH	0.000070	551
EFCAB2	0.000070	552
SLC9C2	0.000070	553
CAPN3	0.000070	554
EFCAB6	0.000070	555
ANKRD45	0.000070	556
KCNAB2	0.000070	557
CETN3	0.000070	558
ALG11	0.000070	559
CABP5	0.000070	560
MYLPF	0.000070	561
SLC12A7	0.000070	562
HSPA5	0.000070	563
GOLPH3	0.000070	564
NADK2	0.000070	565
ACSM5	0.000070	566
NDUFS6	0.000070	567
MYL12B	0.000069	568
TRIM63	0.000069	569
COA6	0.000069	570
CALB1	0.000069	571
DDHD1	0.000069	572
AIF1L	0.000069	573
NIPSNAP2	0.000069	574
KLHL14	0.000069	575
MAPKAPK5	0.000069	576
DICER1	0.000069	577
EHHADH	0.000069	578
REEP2	0.000069	579
SPPL2A	0.000069	580
PEX11G	0.000069	581
HSPE1	0.000068	582
CORO6	0.000068	583
OC90	0.000068	584
CALN1	0.000068	585
SCGN	0.000068	586
ECI1	0.000068	587
RHOT2	0.000068	588
LEXM	0.000068	589
ERAL1	0.000068	590
AGBL4	0.000068	591
PARK7	0.000068	592
CORO2B	0.000068	593
GLDC	0.000068	594
IFIT2	0.000068	595
NDUFA12	0.000068	596
AIF1	0.000068	597
PEX11A	0.000068	598
CTNNBIP1	0.000068	599
MYL12A	0.000068	600
HSPA12A	0.000068	601
CLCN7	0.000068	602
PLA2G2E	0.000067	603
ATP5PF	0.000067	604
NUP210	0.000067	605
MYL4	0.000067	606
TRMU	0.000067	607
CHIA	0.000067	608
PRDX3	0.000067	609
PLA2G2C	0.000067	610
SLC22A11	0.000067	611
CAPG	0.000067	612
PEX5	0.000067	613
PFKP	0.000067	614
FERMT2	0.000067	615
DTNBP1	0.000067	616
LMNB1	0.000066	617
SHARPIN	0.000066	618
MYL6	0.000066	619
TOR4A	0.000066	620
NPHS1	0.000066	621
PEX11B	0.000066	622
MYL5	0.000066	623
SPPL2C	0.000066	624
KYAT1	0.000066	625
CORO2A	0.000066	626
TIGAR	0.000065	627
ABCF2	0.000065	628
DROSHA	0.000065	629
ATP13A1	0.000065	630
CYC1	0.000065	631
ATP2A1	0.000065	632
SLC33A1	0.000065	633
TULP3	0.000065	634
DERA	0.000065	635
PLA2G2F	0.000065	636
COX7B2	0.000065	637
PSPH	0.000065	638
CLPP	0.000065	639
GPT	0.000065	640
APEH	0.000064	641
HSPH1	0.000064	642
TXNDC8	0.000064	643
HPDL	0.000064	644
LDHAL6B	0.000064	645
ENPEP	0.000064	646
PRTFDC1	0.000064	647
OTULIN	0.000064	648
COX7B	0.000064	649
SQOR	0.000064	650
HRC	0.000064	651
HYOU1	0.000064	652
PEF1	0.000064	653
BCAT2	0.000064	654
RAB2A	0.000064	655
SLC39A3	0.000063	656
NME9	0.000063	657
CKM	0.000063	658
HEMK1	0.000063	659
TIMM21	0.000063	660
TXNDC2	0.000063	661
CSE1L	0.000063	662
MRPL44	0.000063	663
HMGCS2	0.000063	664
SCO1	0.000063	665
MRPL1	0.000063	666
TXNDC5	0.000063	667
HSPA1B	0.000063	668
HINT1	0.000063	669
HSPA12B	0.000063	670
TUBG2	0.000062	671
ERAP2	0.000062	672
RHBDL3	0.000062	673
HSPA1A	0.000062	674
ANXA2	0.000062	675
PAICS	0.000062	676
MAIP1	0.000062	677
HSPA13	0.000062	678
NEMP2	0.000062	679
SLC2A8	0.000062	680
IRF2BPL	0.000062	681
SLC7A7	0.000061	682
DDX39B	0.000061	683
AIFM3	0.000061	684
GLOD4	0.000061	685
DYNC1LI1	0.000061	686
SLC25A17	0.000061	687
CIB2	0.000061	688
PRKG1	0.000061	689
DDHD2	0.000061	690
AASDH	0.000061	691
ACACB	0.000061	692
PLPBP	0.000061	693
YBEY	0.000061	694
MYL7	0.000061	695
PREB	0.000061	696
MYL9	0.000061	697
CTDNEP1	0.000061	698
KCNIP4	0.000060	699
HSPA4L	0.000060	700
ARF4	0.000060	701
RASSF5	0.000060	702
FBXO9	0.000060	703
MFSD2B	0.000060	704
SLC2A6	0.000060	705
RYR2	0.000060	706
CCT6B	0.000060	707
PDIA6	0.000060	708
ATP6V1A	0.000060	709
MTRES1	0.000060	710
CHP1	0.000060	711
TRHDE	0.000060	712
PFAS	0.000060	713
HSPA4	0.000060	714
GUCA1A	0.000060	715
TXNRD1	0.000060	716
GRWD1	0.000059	717
SGCE	0.000059	718
FLOT2	0.000059	719
CYB5D2	0.000059	720
KCNJ11	0.000059	721
CORO1A	0.000059	722
TXNRD2	0.000059	723
LYRM4	0.000059	724
KCNH2	0.000059	725
LNPEP	0.000059	726
HSPA2	0.000059	727
HSPA1L	0.000059	728
CALU	0.000058	729
ATP2A2	0.000058	730
GCLC	0.000058	731
NDUFV3	0.000058	732
SLC2A10	0.000058	733
P4HB	0.000058	734
PSMD4	0.000058	735
MYOM2	0.000058	736
RABGGTA	0.000058	737
ARHGDIA	0.000058	738
H6PD	0.000058	739
TRDN	0.000058	740
RCVRN	0.000058	741
NFU1	0.000058	742
MTRF1L	0.000058	743
MRPL58	0.000058	744
MRPS16	0.000058	745
FKBP2	0.000058	746
TXN2	0.000057	747
DNM2	0.000057	748
CIB3	0.000057	749
TRMT61B	0.000057	750
HSPA14	0.000057	751
PRRC1	0.000057	752
P2RY12	0.000057	753
PITPNB	0.000057	754
EFCAB1	0.000057	755
PRPSAP1	0.000057	756
PLA2G2D	0.000057	757
SLC25A3	0.000057	758
HSPA6	0.000057	759
GUCA1C	0.000057	760
NCALD	0.000057	761
RAB6A	0.000057	762
PSMC2	0.000057	763
PNKD	0.000057	764
TUBD1	0.000057	765
GPT2	0.000057	766
SRL	0.000057	767
WDR92	0.000057	768
PGRMC2	0.000057	769
HSD17B12	0.000057	770
PGD	0.000057	771
ANKRD13C	0.000057	772
PPIF	0.000057	773
ANPEP	0.000056	774
UQCRH	0.000056	775
SLC2A12	0.000056	776
DOLK	0.000056	777
ERAP1	0.000056	778
KCNIP3	0.000056	779
MAP7D3	0.000056	780
TOR2A	0.000056	781
PPP3R1	0.000056	782
HCN4	0.000056	783
GUCA1B	0.000056	784
SLC12A6	0.000056	785
GALK1	0.000056	786
TUBG1	0.000056	787
SFXN1	0.000056	788
HERC2	0.000056	789
WDR1	0.000056	790
SEC63	0.000056	791
NFATC4	0.000056	792
MPI	0.000056	793
LPIN3	0.000056	794
PUS1	0.000056	795
EEF1A1	0.000056	796
DUT	0.000056	797
ACP2	0.000056	798
SLC3A1	0.000056	799
CHP2	0.000056	800
CIB4	0.000055	801
PNPT1	0.000055	802
PRKACA	0.000055	803
TRIM7	0.000055	804
ATP1A3	0.000055	805
CCS	0.000055	806
RAD51	0.000055	807
TECR	0.000055	808
SNAPIN	0.000055	809
REEP1	0.000055	810
CIB1	0.000055	811
PCMT1	0.000055	812
NCS1	0.000055	813
GPX3	0.000055	814
CETN1	0.000055	815
SLC12A4	0.000055	816
PDK4	0.000055	817
PDILT	0.000055	818
PPP3R2	0.000055	819
SLC7A10	0.000055	820
HPCAL1	0.000055	821
PDIA5	0.000055	822
MAPK3	0.000055	823
PYROXD1	0.000054	824
CACHD1	0.000054	825
MED7	0.000054	826
PLBD1	0.000054	827
TMEM106C	0.000054	828
TESC	0.000054	829
KCNIP2	0.000054	830
KCNIP1	0.000054	831
PLA2G15	0.000054	832
PHB	0.000054	833
ABHD11	0.000054	834
TMEM184A	0.000054	835
SRI	0.000054	836
PPP1CC	0.000054	837
NDUFAF6	0.000054	838
FDPS	0.000054	839
B3GAT3	0.000054	840
PI4K2B	0.000054	841
BGN	0.000054	842
VSNL1	0.000054	843
ATP2B3	0.000054	844
PDIA3	0.000054	845
PTPMT1	0.000054	846
RBKS	0.000053	847
SCARB1	0.000053	848
PRPSAP2	0.000053	849
ATP1A2	0.000053	850
SLC2A4	0.000053	851
CRABP2	0.000053	852
GID4	0.000053	853
TUBB	0.000053	854
CETN2	0.000053	855
HPCAL4	0.000053	856
VDAC3	0.000053	857
GPX1	0.000053	858
CCT3	0.000053	859
CNBD2	0.000053	860
ATP8A1	0.000053	861
GOT1L1	0.000053	862
CAVIN3	0.000053	863
SPNS2	0.000053	864
PRPS1L1	0.000053	865
BCKDK	0.000053	866
ERP27	0.000053	867
POMT2	0.000053	868
COX10	0.000053	869
TXNDC16	0.000053	870
PDIA4	0.000052	871
ATP1A4	0.000052	872
RAB1B	0.000052	873
POMT1	0.000052	874
AICDA	0.000052	875
DYTN	0.000052	876
HPCA	0.000052	877
ADNP	0.000052	878
REN	0.000052	879
DHRS4	0.000052	880
MAPK9	0.000052	881
MDH1B	0.000052	882
SEC22C	0.000052	883
INSR	0.000052	884
PGRMC1	0.000052	885
ACACA	0.000052	886
HCN2	0.000052	887
PRKAR2A	0.000052	888
PLA2G5	0.000052	889
IRAK2	0.000052	890
COX6B2	0.000051	891
RFK	0.000051	892
ATP12A	0.000051	893
CADPS	0.000051	894
DBNDD2	0.000051	895
IDH2	0.000051	896
NENF	0.000051	897
AIFM2	0.000051	898
SLC12A5	0.000051	899
HSP90B1	0.000051	900
ATP9A	0.000051	901
MRPL9	0.000051	902
SLC7A8	0.000051	903
DNM3	0.000051	904
DCK	0.000051	905
TUBB1	0.000051	906
RDH13	0.000050	907
EHD2	0.000050	908
IFNA4	0.000050	909
ATP4A	0.000050	910
LONP2	0.000050	911
ABCA4	0.000050	912
DMC1	0.000050	913
SCARB2	0.000050	914
PLBD2	0.000050	915
SLC3A2	0.000050	916
MICOS13	0.000050	917
WDR97	0.000050	918
SLC2A1	0.000050	919
LYPD4	0.000050	920
ATP2C1	0.000050	921
MRPS35	0.000050	922
PRPS2	0.000050	923
DPH1	0.000050	924
DLST	0.000050	925
PDHB	0.000050	926
NUBPL	0.000050	927
CKS2	0.000050	928
RAD51C	0.000050	929
HIF1A	0.000050	930
STOML2	0.000050	931
PRKAR1A	0.000050	932
LMLN	0.000049	933
SUMF1	0.000049	934
ATP6V0A4	0.000049	935
ZAP70	0.000049	936
GPX2	0.000049	937
TTN	0.000049	938
PPP1CB	0.000049	939
CKS1B	0.000049	940
ABCG5	0.000049	941
PDE4D	0.000049	942
ATP2C2	0.000049	943
TMX4	0.000049	944
ELAC2	0.000049	945
RAD51L3	0.000049	946
AKR1A1	0.000049	947
LHX4	0.000049	948
GSR	0.000049	949
MAPK1	0.000049	950
UBTD1	0.000049	951
ACTN2	0.000049	952
DSTN	0.000049	953
RAD51D	0.000049	954
SIRT4	0.000049	955
SDHC	0.000049	956
HMGCL	0.000049	957
GPX6	0.000048	958
ACSL5	0.000048	959
MRPL40	0.000048	960
GLS	0.000048	961
APOBEC3B	0.000048	962
RAD51B	0.000048	963
PRPS1	0.000048	964
DCP2	0.000048	965
PRKACB	0.000048	966
CACNA1C	0.000048	967
APOBEC3A	0.000048	968
DRP2	0.000048	969
ENO4	0.000048	970
ABCG2	0.000048	971
SQSTM1	0.000048	972
ABCG1	0.000048	973
ATP2A3	0.000048	974
SETD6	0.000048	975
HCN3	0.000048	976
PXK	0.000048	977
ANXA11	0.000048	978
BSCL2	0.000048	979
ATP8B4	0.000048	980
PKLR	0.000048	981
CSRP3	0.000048	982
NME5	0.000048	983
OXA1L	0.000048	984
NAP1L6P	0.000048	985
HNRNPA2B1	0.000047	986
ACSS2	0.000047	987
COMTD1	0.000047	988
PRKAR2B	0.000047	989
CHRNA2	0.000047	990
ACSM3	0.000047	991
PPP2CA	0.000047	992
TMX3	0.000047	993
ACTN3	0.000047	994
ABCG8	0.000047	995
IRAK1	0.000047	996
PPAT	0.000047	997
CAV1	0.000047	998
C1QBP	0.000047	999
SLC8A1	0.000047	1000
BCAT1	0.000047	1001
GOLM1	0.000047	1002
ABCG4	0.000047	1003
KCNMA1	0.000047	1004
FUS	0.000047	1005
PIGZ	0.000047	1006
GSTO1	0.000047	1007
COQ10B	0.000047	1008
CAMK2B	0.000047	1009
APOBEC3F	0.000047	1010
HLA-A	0.000047	1011
PREP	0.000046	1012
AKAP6	0.000046	1013
SYK	0.000046	1014
CYP20A1	0.000046	1015
XRCC3	0.000046	1016
NAP1L4	0.000046	1017
TUBB2A	0.000046	1018
LRRK2	0.000046	1019
GPX8	0.000046	1020
IDH1	0.000046	1021
PCDHB5	0.000046	1022
CDYL2	0.000046	1023
TMEM106B	0.000046	1024
PLA2G10	0.000046	1025
WDR82	0.000046	1026
ATRIP	0.000046	1027
CFL2	0.000046	1028
UCHL1	0.000046	1029
FDFT1	0.000046	1030
ASS1	0.000046	1031
TNF	0.000046	1032
PRKAA2	0.000046	1033
ETFBKMT	0.000046	1034
USP32	0.000046	1035
RPN1	0.000046	1036
MFSD12	0.000046	1037
ACTA1	0.000046	1038
AIFM1	0.000046	1039
PEX3	0.000046	1040
CTH	0.000046	1041
PLA2G1B	0.000045	1042
GSK3B	0.000045	1043
GCK	0.000045	1044
SOD3	0.000045	1045
MDH2	0.000045	1046
SLC25A34	0.000045	1047
ATP13A3	0.000045	1048
EHD3	0.000045	1049
DGKD	0.000045	1050
HNRNPD	0.000045	1051
ERP44	0.000045	1052
TOR3A	0.000045	1053
RNF13	0.000045	1054
DNAJC24	0.000045	1055
CIAPIN1	0.000045	1056
CD36	0.000045	1057
SDF2L1	0.000045	1058
ACSS3	0.000045	1059
PLD2	0.000045	1060
TMX1	0.000045	1061
SLC12A1	0.000045	1062
APOBEC3G	0.000045	1063
CHRNA6	0.000045	1064
BTBD16	0.000045	1065
TOP2B	0.000045	1066
PRKAA1	0.000045	1067
ATP10D	0.000045	1068
NAP1L3	0.000045	1069
MYH1	0.000045	1070
MYOM1	0.000045	1071
APOBEC3C	0.000045	1072
METTL18	0.000045	1073
NME6	0.000045	1074
