HNRNPA1	0.000000	620
VDAC2	0.000000	621
PHB2	0.000000	622
PCM1	0.000000	623
MDM4	0.000000	624
CEBPB	0.000000	625
MYOD1	0.000000	626
SKP2	0.000000	627
NOTCH1	0.000000	628
EIF4G1	0.000000	629
USP1	0.000000	630
PHLPP2	0.000000	631
PHLPP1	0.000000	632
FANCI	0.000000	633
POLR2E	0.000000	634
YBX1	0.000000	635
TOP1	0.000000	636
RAF1	0.000000	637
SRSF1	0.000000	638
EEF1A1	0.000000	639
MAPK3	0.000000	640
GRB7	0.000000	641
KPNB1	0.000000	642
COL18A1	0.000000	643
SLC25A5	0.000000	644
TAF10	0.000000	645
CBL	0.000000	646
HNRNPH1	0.000000	647
TRRAP	0.000000	648
UBE2D2	0.000000	649
NEDD9	0.000000	650
RAP1A	0.000000	651
CDK8	0.000000	652
ITCH	0.000000	653
MYH10	0.000000	654
MMP14	0.000000	655
ROBO4	0.000000	656
GNB1	0.000000	657
STAP1	0.000000	658
URI1	0.000000	659
U2AF1	0.000000	660
CDKN1B	0.000000	661
TAF12	0.000000	662
HSP90B1	0.000000	663
ERLEC1	0.000000	664
AUP1	0.000000	665
FAM8A1	0.000000	666
UBE2J1	0.000000	667
CIB1	0.000000	668
FIS1	0.000000	669
SH3RF1	0.000000	670
IGF2BP1	0.000000	671
KDM2B	0.000000	672
BCOR	0.000000	673
PCGF1	0.000000	674
RYBP	0.000000	675
ARID1A	0.000000	676
WDR48	0.000000	677
DYNC1H1	0.000000	678
TRAK1	0.000000	679
ENY2	0.000000	680
OS9	0.000000	681
MED1	0.000000	682
TAF9	0.000000	683
GTF2H3	0.000000	684
ATXN7L1	0.000000	685
ATXN7L2	0.000000	686
FAF2	0.000000	687
PRIM1	0.000000	688
PRIM2	0.000000	689
POLE2	0.000000	690
POLD2	0.000000	691
POLD3	0.000000	692
POLD4	0.000000	693
SMARCA2	0.000000	694
TADA1	0.000000	695
CDC5L	0.000000	696
RPS6	0.000000	697
RPL26	0.000000	698
BAZ1B	0.000000	699
ANP32B	0.000000	700
ADA	0.000000	701
USP22	0.000000	702
ATXN7L3	0.000000	703
TADA2B	0.000000	704
SUPT20H	0.000000	705
NPHP4	0.000000	706
SEL1L	0.000000	707
CHEK1	0.000000	708
ILF2	0.000000	709
CCNE1	0.000000	710
DDX5	0.000000	711
CHRAC1	0.000000	712
SUPT7L	0.000000	713
RPAP1	0.000000	714
EGFR	0.000000	715
COL6A3	0.000000	716
NANOG	0.000000	717
GJB2	0.000000	718
ERLIN2	0.000000	719
BSG	0.000000	720
EFTUD2	0.000000	721
HNRNPA2B1	0.000000	722
ADAM15	0.000000	723
DYNLL1	0.000000	724
SYVN1	0.000000	725
RBMX	0.000000	726
DNAJC3	0.000000	727
DNAJB1	0.000000	728
FANCD2	0.000000	729
FER	0.000000	730
GTF2F1	0.000000	731
MED21	0.000000	732
TCOF1	0.000000	733
TUFM	0.000000	734
LYAR	0.000000	735
EEF2	0.000000	736
GNL3	0.000000	737
RBM28	0.000000	738
BRIX1	0.000000	739
NOP56	0.000000	740
RSL1D1	0.000000	741
NOP58	0.000000	742
NAP1L1	0.000000	743
PWP1	0.000000	744
LUC7L2	0.000000	745
ACTG2	0.000000	746
H1-10	0.000000	747
SCYL2	0.000000	748
NOLC1	0.000000	749
EBNA1BP2	0.000000	750
SRP14	0.000000	751
TUBB1	0.000000	752
SMARCB1	0.000000	753
MAP2K2	0.000000	754
POLE	0.000000	755
POLD1	0.000000	756
DDIT4	0.000000	757
H1-3	0.000000	758
LGR4	0.000000	759
RSPO3	0.000000	760
DIAPH1	0.000000	761
SNW1	0.000000	762
DDX23	0.000000	763
SNRNP200	0.000000	764
MYBBP1A	0.000000	765
TUBA1A	0.000000	766
BAG3	0.000000	767
HSPB8	0.000000	768
ACTA2	0.000000	769
RPL7A	0.000000	770
VDR	0.000000	771
ATXN7	0.000000	772
F11R	0.000000	773
RPL24	0.000000	774
RPL29	0.000000	775
RPL18	0.000000	776
RPL23A	0.000000	777
RPL5	0.000000	778
RPL23	0.000000	779
RPL10	0.000000	780
RPL17	0.000000	781
RPL22	0.000000	782
RPL3	0.000000	783
RPL31	0.000000	784
RPS8	0.000000	785
RPL39	0.000000	786
RPS9	0.000000	787
RPL36A	0.000000	788
RPS2	0.000000	789
RPS7	0.000000	790
RPL35	0.000000	791
RPS15A	0.000000	792
RPS16	0.000000	793
RPL27A	0.000000	794
RPS18	0.000000	795
RPS14	0.000000	796
RPS15	0.000000	797
RPS12	0.000000	798
RPS17	0.000000	799
RPS29	0.000000	800
RPS23	0.000000	801
RPS24	0.000000	802
RPS3A	0.000000	803
RPLP0	0.000000	804
WASL	0.000000	805
LIG1	0.000000	806
RPL9	0.000000	807
POLA2	0.000000	808
RPL36	0.000000	809
RPL13	0.000000	810
RPLP2	0.000000	811
RPLP1	0.000000	812
RPL10A	0.000000	813
RPL35A	0.000000	814
RPL18A	0.000000	815
RPL19	0.000000	816
RPL28	0.000000	817
RPL12	0.000000	818
RPL27	0.000000	819
RPL21	0.000000	820
RPL11	0.000000	821
RPL15	0.000000	822
RPL7	0.000000	823
RPL14	0.000000	824
RPL37A	0.000000	825
RPL32	0.000000	826
POLA1	0.000000	827
ASAP1	0.000000	828
TLE1	0.000000	829
TNK2	0.000000	830
BAG1	0.000000	831
PFKL	0.000000	832
EEF1G	0.000000	833
ABCF2	0.000000	834
CTDP1	0.000000	835
ITGB5	0.000000	836
HNRNPA3	0.000000	837
FRG1	0.000000	838
DHX35	0.000000	839
PNN	0.000000	840
GPATCH1	0.000000	841
WDR83	0.000000	842
CWC27	0.000000	843
FOXO3	0.000000	844
ATG14	0.000000	845
ACTG1	0.000000	846
RALY	0.000000	847
ZCCHC8	0.000000	848
CUL4B	0.000000	849
SPP1	0.000000	850
HNRNPF	0.000000	851
GTF2B	0.000000	852
TAF9B	0.000000	853
CCNT1	0.000000	854
NF2	0.000000	855
DVL2	0.000000	856
SNU13	0.000000	857
DNAJB2	0.000000	858
ERCC3	0.000000	859
DERL2	0.000000	860
CDK9	0.000000	861
MAP2K1	0.000000	862
UBR5	0.000000	863
GTF2E2	0.000000	864
U2AF2	0.000000	865
ANP32A	0.000000	866
BRCA1	0.000000	867
DDX17	0.000000	868
ICAM4	0.000000	869
POLR2K	0.000000	870
POLR2J	0.000000	871
POLR2I	0.000000	872
POLR2D	0.000000	873
POLR2G	0.000000	874
POLR2F	0.000000	875
POLR2C	0.000000	876
GTF2F2	0.000000	877
CDC34	0.000000	878
SF3B3	0.000000	879
RFC1	0.000000	880
GTF2H2	0.000000	881
PCNA	0.000000	882
SMARCD1	0.000000	883
GP1BA	0.000000	884
SLC9A3	0.000000	885
SMARCE1	0.000000	886
SLC9A3R2	0.000000	887
MATR3	0.000000	888
CWC15	0.000000	889
PLRG1	0.000000	890
PRPF19	0.000000	891
HOOK2	0.000000	892
SRRM1	0.000000	893
PTMA	0.000000	894
BBS5	0.000000	895
TTC8	0.000000	896
BBS1	0.000000	897
SNRPA1	0.000000	898
SIAH1	0.000000	899
CACYBP	0.000000	900
EWSR1	0.000000	901
STAT1	0.000000	902
GLMN	0.000000	903
ERCC2	0.000000	904
COPS8	0.000000	905
SF3B2	0.000000	906
TCF4	0.000000	907
BBS4	0.000000	908
CUL2	0.000000	909
SF3B1	0.000000	910
RAN	0.000000	911
GTF2E1	0.000000	912
ABL1	0.000000	913
DOCK1	0.000000	914
CAPNS1	0.000000	915
RPA1	0.000000	916
CDK2	0.000000	917
TUBB	0.000000	918
GPS1	0.000000	919
GTF2H1	0.000000	920
CD9	0.000000	921
TRIM3	0.000000	922
SNRPD2	0.000000	923
SNRPD3	0.000000	924
GRSF1	0.000000	925
DDX28	0.000000	926
FASTKD2	0.000000	927
FASTKD5	0.000000	928
POLR2B	0.000000	929
MAPK1	0.000000	930
SFPQ	0.000000	931
ACTL6A	0.000000	932
CDC42	0.000000	933
TFIP11	0.000000	934
LSM3	0.000000	935
SNRNP40	0.000000	936
EIF4A3	0.000000	937
GSKIP	0.000000	938
SRRM2	0.000000	939
XAB2	0.000000	940
AQR	0.000000	941
PPWD1	0.000000	942
PRPF6	0.000000	943
SLU7	0.000000	944
ESS2	0.000000	945
SYF2	0.000000	946
DHX8	0.000000	947
CDC40	0.000000	948
PRPF4B	0.000000	949
ISY1	0.000000	950
DDX41	0.000000	951
CWC22	0.000000	952
RBM22	0.000000	953
PPIE	0.000000	954
CACTIN	0.000000	955
CRNKL1	0.000000	956
SART1	0.000000	957
PPIL1	0.000000	958
PPIL3	0.000000	959
MTREX	0.000000	960
ALYREF	0.000000	961
SF3A3	0.000000	962
SF3A2	0.000000	963
MAGOH	0.000000	964
GTF2H4	0.000000	965
SF3A1	0.000000	966
SNRPB2	0.000000	967
RPS26	0.000000	968
RPS27	0.000000	969
RPS5	0.000000	970
RPL41	0.000000	971
RPS25	0.000000	972
UBA52	0.000000	973
RPS20	0.000000	974
RPL37	0.000000	975
RPSA	0.000000	976
RPL38	0.000000	977
RPS4X	0.000000	978
RPS21	0.000000	979
RPS3	0.000000	980
RPS28	0.000000	981
RPS27A	0.000000	982
FAU	0.000000	983
RPS19	0.000000	984
RPS4Y1	0.000000	985
RPS10	0.000000	986
RBM8A	0.000000	987
RPL34	0.000000	988
RUVBL1	0.000000	989
CAND1	0.000000	990
MTA1	0.000000	991
RUVBL2	0.000000	992
AFDN	0.000000	993
BCL9	0.000000	994
GRIP1	0.000000	995
HDAC3	0.000000	996
TBP	0.000000	997
SNRPB	0.000000	998
ANAPC10	0.000000	999
SNRPF	0.000000	1000
SNRPG	0.000000	1001
SNRPE	0.000000	1002
DLD	0.000000	1003
OGDH	0.000000	1004
DLST	0.000000	1005
RAD50	0.000000	1006
MDM2	0.000000	1007
IGF1R	0.000000	1008
PTK2B	0.000000	1009
FBXW8	0.000000	1010
ITGA4	0.000000	1011
TUBB2B	0.000000	1012
ITGAV	0.000000	1013
CTNNBIP1	0.000000	1014
GIT1	0.000000	1015
TRIP6	0.000000	1016
CCNC	0.000000	1017
ULK1	0.000000	1018
CUL7	0.000000	1019
ARHGEF7	0.000000	1020
PAK1	0.000000	1021
PFN1	0.000000	1022
TAF6	0.000000	1023
ZFYVE27	0.000000	1024
CUL3	0.000000	1025
TAF7	0.000000	1026
TAF4	0.000000	1027
APOL1	0.000000	1028
HPR	0.000000	1029
APOA1	0.000000	1030
TAF2	0.000000	1031
ELAVL1	0.000000	1032
STAU1	0.000000	1033
PFN2	0.000000	1034
DNM1	0.000000	1035
ROCK2	0.000000	1036
SYN2	0.000000	1037
ATG13	0.000000	1038
CPSF6	0.000000	1039
NUDT21	0.000000	1040
CRK	0.000000	1041
PPP2R5A	0.000000	1042
ITGB6	0.000000	1043
TAF5	0.000000	1044
TAF13	0.000000	1045
BAZ1A	0.000000	1046
IGHM	0.000000	1047
SYN1	0.000000	1048
SOX4	0.000000	1049
SET	0.000000	1050
BRAF	0.000000	1051
TCF7L2	0.000000	1052
ABI1	0.000000	1053
SORBS3	0.000000	1054
TBX5	0.000000	1055
ZMYM3	0.000000	1056
SHC1	0.000000	1057
MNAT1	0.000000	1058
OVOL2	0.000000	1059
MED12	0.000000	1060
GSE1	0.000000	1061
CDH2	0.000000	1062
CHD3	0.000000	1063
CTNNA1	0.000000	1064
MED16	0.000000	1065
CTNNAL1	0.000000	1066
MED13	0.000000	1067
MED23	0.000000	1068
CYFIP1	0.000000	1069
MTA2	0.000000	1070
MED24	0.000000	1071
MED14	0.000000	1072
MED17	0.000000	1073
SREBF1	0.000000	1074
SOS1	0.000000	1075
HGS	0.000000	1076
KDM1A	0.000000	1077
NCKAP1	0.000000	1078
FERMT2	0.000000	1079
TBL1X	0.000000	1080
CHD4	0.000000	1081
CCNH	0.000000	1082
GRB2	0.000000	1083
LEF1	0.000000	1084
EPCAM	0.000000	1085
YAP1	0.000000	1086
PRKAR2A	0.000000	1087
FHL2	0.000000	1088
PDCD6	0.000000	1089
CXXC1	0.000000	1090
WDR82	0.000000	1091
BCAS2	0.000000	1092
SRSF2	0.000000	1093
