CATSPERG	0.000175	257
CATSPER2	0.000175	258
CATSPERB	0.000175	259
CATSPER4	0.000175	260
DUT	0.000174	261
RBKS	0.000169	262
TGS1	0.000169	263
ME2	0.000167	264
ADIPOR1	0.000166	265
ADIPOR2	0.000166	266
AK3	0.000166	267
SCN2B	0.000164	268
SCN3B	0.000164	269
PDE4D	0.000163	270
CACNA1H	0.000162	271
CPT1C	0.000161	272
CACNA1E	0.000159	273
PDHA2	0.000159	274
PDHA1	0.000159	275
PDHB	0.000159	276
CANT1	0.000158	277
NFASC	0.000156	278
NDUFC2	0.000156	279
GALT	0.000156	280
AK7	0.000154	281
AK2	0.000154	282
AK4	0.000154	283
AK1	0.000154	284
AK8	0.000154	285
SCN1B	0.000154	286
PPP1CC	0.000153	287
HIBADH	0.000153	288
SCN4B	0.000153	289
PDE4B	0.000152	290
PRPS1L1	0.000152	291
PRPS1	0.000152	292
PRPS2	0.000152	293
RPIA	0.000152	294
SMARCD3	0.000151	295
NRCAM	0.000151	296
BCS1L	0.000151	297
PMPCB	0.000147	298
CACNG1	0.000147	299
CACNG6	0.000146	300
TPI1	0.000146	301
CHRAC1	0.000146	302
CACNA2D4	0.000146	303
CACNA2D1	0.000146	304
CARM1	0.000145	305
CAV2	0.000143	306
TST	0.000143	307
MPST	0.000143	308
CACNB4	0.000143	309
HDDC3	0.000143	310
PC	0.000143	311
HELZ2	0.000140	312
CPT1A	0.000139	313
ENTPD6	0.000139	314
ENTPD4	0.000139	315
ENTPD5	0.000139	316
RRM1	0.000138	317
ANXA1	0.000138	318
ADPRM	0.000138	319
CACNA1B	0.000137	320
TBL1XR1	0.000137	321
TBL1X	0.000137	322
RXRA	0.000137	323
CAB39L	0.000135	324
CACNA1G	0.000134	325
BRI3	0.000134	326
DNAJC13	0.000134	327
NFAM1	0.000134	328
MANBA	0.000134	329
CPNE3	0.000134	330
IRAG2	0.000134	331
LAMP1	0.000134	332
SYNGR1	0.000134	333
CD68	0.000134	334
ARL8A	0.000134	335
TMEM179B	0.000134	336
ACP3	0.000134	337
ATP11B	0.000134	338
CPNE1	0.000134	339
ABCA13	0.000134	340
PRKAG3	0.000133	341
PIGR	0.000132	342
CD63	0.000132	343
CMPK2	0.000132	344
HMGCR	0.000132	345
PRKAB2	0.000132	346
PRKAB1	0.000131	347
PRKAA2	0.000130	348
CEACAM6	0.000130	349
VAPA	0.000130	350
ME3	0.000130	351
DCTPP1	0.000129	352
CACNB1	0.000129	353
PRKAA1	0.000129	354
CD38	0.000129	355
BCAT2	0.000128	356
BCAT1	0.000128	357
NCOA6	0.000127	358
REV3L	0.000126	359
CACNA1F	0.000126	360
RYR2	0.000126	361
BCKDHA	0.000125	362
BCKDHB	0.000125	363
MLYCD	0.000125	364
GCK	0.000125	365
GLIPR1	0.000125	366
PRCP	0.000125	367
IMPDH2	0.000124	368
MAGT1	0.000124	369
RIPK3	0.000124	370
CACNG7	0.000123	371
CYC1	0.000123	372
KHK	0.000123	373
RRM2	0.000123	374
ARNT	0.000121	375
PRKAG1	0.000121	376
TXN	0.000121	377
CACNB2	0.000120	378
PCK1	0.000120	379
CACNB3	0.000120	380
NCOA2	0.000120	381
SPTAN1	0.000120	382
CRAT	0.000119	383
NUDT16	0.000119	384
SESN3	0.000119	385
CACNA1C	0.000117	386
CACNA1D	0.000117	387
SESN1	0.000117	388
LAMTOR1	0.000116	389
NCOA1	0.000116	390
CACNG8	0.000116	391
CACNG3	0.000116	392
CACNG2	0.000116	393
CAMKK2	0.000116	394
LPIN2	0.000115	395
LPIN3	0.000115	396
FKBP1A	0.000114	397
MED1	0.000113	398
DCK	0.000113	399
CACNA1A	0.000113	400
CSTB	0.000112	401
TNFAIP6	0.000112	402
METTL7A	0.000112	403
FLG2	0.000112	404
YPEL5	0.000112	405
CTH	0.000112	406
PRKACA	0.000112	407
ADK	0.000112	408
ABAT	0.000112	409
LDHD	0.000112	410
OGT	0.000111	411
EEF2K	0.000110	412
GMPR	0.000110	413
GMPR2	0.000110	414
GPD2	0.000110	415
PRKACG	0.000109	416
LTA4H	0.000108	417
PRKACB	0.000108	418
AK9	0.000108	419
HPRT1	0.000108	420
CNEP1R1	0.000108	421
CTDNEP1	0.000108	422
ACOT2	0.000107	423
ACOT4	0.000107	424
PLPP5	0.000107	425
ADSS1	0.000107	426
CACNA1I	0.000107	427
LPCAT1	0.000105	428
ATIC	0.000105	429
PRSS3	0.000105	430
MAD2L2	0.000105	431
PPM1A	0.000105	432
NCSTN	0.000105	433
GOLGA7	0.000104	434
TRPM4	0.000103	435
APRT	0.000103	436
CRPPA	0.000103	437
STRADA	0.000102	438
CAB39	0.000102	439
STRADB	0.000102	440
SNAP29	0.000102	441
AMBRA1	0.000101	442
OTULIN	0.000101	443
SESN2	0.000101	444
SPATA2	0.000101	445
SPATA2L	0.000101	446
AMPD3	0.000101	447
AMPD2	0.000101	448
BST2	0.000100	449
ADSL	0.000100	450
PLPP4	0.000100	451
PSEN1	0.000100	452
MGST1	0.000100	453
TKFC	0.000100	454
ADSS2	0.000099	455
CTSH	0.000099	456
ALDH1B1	0.000097	457
ALDH9A1	0.000097	458
TBC1D1	0.000096	459
MOGAT2	0.000096	460
CTSS	0.000095	461
DGAT2	0.000095	462
B4GALT1	0.000095	463
ASAH1	0.000095	464
SDS	0.000095	465
SDSL	0.000095	466
ENTPD2	0.000095	467
UGT1A1	0.000095	468
UGT1A8	0.000095	469
CACNA2D2	0.000094	470
HBB	0.000094	471
MLXIPL	0.000094	472
GPD1L	0.000093	473
TAF9	0.000093	474
PDE7B	0.000093	475
PDE7A	0.000093	476
GPD1	0.000093	477
CRCP	0.000093	478
LDHC	0.000093	479
LDHAL6B	0.000093	480
LDHAL6A	0.000093	481
ILF2	0.000093	482
FOLR3	0.000093	483
ARMC8	0.000093	484
CRISP3	0.000093	485
LRG1	0.000093	486
QPCT	0.000093	487
PRG3	0.000093	488
OLFM4	0.000093	489
PTX3	0.000093	490
PGLYRP1	0.000093	491
RAB3D	0.000092	492
PDE8B	0.000092	493
PDE8A	0.000092	494
CNN2	0.000092	495
ALDH7A1	0.000092	496
CS	0.000092	497
ALDH2	0.000091	498
CAMP	0.000091	499
TCN1	0.000091	500
MOGAT1	0.000091	501
TOM1	0.000091	502
CMTM6	0.000091	503
TMEM30A	0.000091	504
SLCO4C1	0.000091	505
ATP8A1	0.000091	506
MOGAT3	0.000091	507
ME1	0.000090	508
TIMMDC1	0.000090	509
NDUFAF4	0.000090	510
NDUFAF5	0.000090	511
TMEM126B	0.000090	512
NDUFAF3	0.000090	513
NDUFAF6	0.000090	514
MMP8	0.000090	515
LTF	0.000090	516
CHIT1	0.000090	517
CACNG4	0.000090	518
PTGS1	0.000090	519
OSCAR	0.000090	520
NDUFAF7	0.000090	521
NDUFAF2	0.000090	522
PNLIPRP1	0.000090	523
ALDH3A2	0.000089	524
VNN1	0.000089	525
NDUFAF1	0.000089	526
TMOD1	0.000089	527
TNNT3	0.000089	528
TNNC2	0.000089	529
TMOD3	0.000089	530
TMOD2	0.000089	531
TNNI2	0.000089	532
TMOD4	0.000089	533
TNNC1	0.000089	534
TCAP	0.000089	535
TNNT1	0.000089	536
NEB	0.000089	537
MT-ND6	0.000089	538
NTPCR	0.000089	539
ECSIT	0.000089	540
LIPF	0.000089	541
PNLIPRP3	0.000089	542
LIPG	0.000089	543
PNPLA3	0.000089	544
TIMP2	0.000088	545
NDUFA8	0.000088	546
NDUFB7	0.000088	547
NDUFA11	0.000088	548
MT-ND3	0.000088	549
NDUFA13	0.000088	550
NDUFA3	0.000088	551
NDUFA6	0.000088	552
MT-ND2	0.000088	553
NDUFB10	0.000088	554
NDUFB5	0.000088	555
NDUFB6	0.000088	556
NDUFA2	0.000088	557
NDUFB11	0.000088	558
NDUFB9	0.000088	559
MT-ND5	0.000088	560
NDUFB1	0.000088	561
NDUFB4	0.000088	562
NDUFB2	0.000088	563
MT-ND4	0.000088	564
NDUFC1	0.000088	565
NDUFA1	0.000088	566
NDUFB3	0.000088	567
MT-ND1	0.000088	568
NDUFA5	0.000088	569
NDUFA7	0.000088	570
NDUFS5	0.000088	571
NDUFA10	0.000088	572
TNNT2	0.000088	573
DES	0.000088	574
GSDMD	0.000088	575
GANC	0.000088	576
NME4	0.000088	577
NME6	0.000088	578
NME3	0.000088	579
PDE4C	0.000087	580
PDE4A	0.000087	581
NDUFS7	0.000087	582
NDUFS1	0.000087	583
NDUFS8	0.000087	584
NDUFV2	0.000087	585
NDUFS2	0.000087	586
NDUFS3	0.000087	587
NDUFS4	0.000087	588
NDUFA12	0.000087	589
NDUFA9	0.000087	590
NDUFV3	0.000087	591
NDUFV1	0.000087	592
NDUFS6	0.000087	593
DNAJC5	0.000087	594
NIT2	0.000087	595
TNNI1	0.000087	596
NDUFAB1	0.000086	597
CDS1	0.000086	598
CDS2	0.000086	599
CEACAM8	0.000086	600
AGPAT5	0.000086	601
AGPAT1	0.000086	602
STOM	0.000086	603
ANK2	0.000085	604
ANK3	0.000085	605
SURF4	0.000085	606
ANK1	0.000085	607
NOS1	0.000085	608
AGPAT3	0.000085	609
AGPAT4	0.000085	610
FTH1	0.000084	611
SPTBN5	0.000084	612
SPTB	0.000084	613
SPTBN4	0.000084	614
NOS3	0.000084	615
MYL4	0.000084	616
KCNMB2	0.000084	617
KCNU1	0.000084	618
SPTA1	0.000084	619
PNLIP	0.000084	620
MMP9	0.000084	621
ATG101	0.000083	622
SCN11A	0.000083	623
SLC38A9	0.000083	624
ATP6V0C	0.000083	625
PDE10A	0.000083	626
PDE11A	0.000083	627
PDE2A	0.000083	628
PDE1B	0.000083	629
PDE1C	0.000083	630
PDE1A	0.000083	631
KCNMB1	0.000083	632
KCNMB4	0.000083	633
KCNMB3	0.000083	634
IDH1	0.000083	635
NME1	0.000083	636
CEL	0.000082	637
RB1CC1	0.000082	638
STK11	0.000082	639
JUN	0.000082	640
SPTBN1	0.000082	641
CAV1	0.000082	642
CTSD	0.000082	643
CACNA2D3	0.000082	644
PNPT1	0.000081	645
KCNMA1	0.000081	646
SCN3A	0.000081	647
SCN9A	0.000081	648
NOS2	0.000081	649
SCN8A	0.000081	650
DBNL	0.000081	651
CEPT1	0.000080	652
VIM	0.000080	653
RHEB	0.000080	654
ATG14	0.000080	655
RAPSN	0.000080	656
PLPP2	0.000079	657
PLPP3	0.000079	658
LCLAT1	0.000079	659
HP	0.000079	660
PDE3A	0.000079	661
MTERF1	0.000079	662
SSBP1	0.000079	663
TWNK	0.000079	664
RRAGC	0.000079	665
RRAGD	0.000079	666
SELENOI	0.000078	667
CHPT1	0.000078	668
HSPA2	0.000077	669
ATG13	0.000077	670
SCN7A	0.000077	671
ACLY	0.000077	672
GNPAT	0.000077	673
CREBBP	0.000077	674
RHOF	0.000077	675
RHOJ	0.000077	676
RHOV	0.000077	677
RHOH	0.000077	678
GOT2	0.000077	679
RRAGB	0.000077	680
SCN2A	0.000077	681
RHOT2	0.000077	682
ETNK2	0.000076	683
ETNK1	0.000076	684
RHOBTB1	0.000076	685
RHOBTB2	0.000076	686
CFP	0.000076	687
RHOD	0.000076	688
GOT1	0.000076	689
TTN	0.000076	690
GIT2	0.000076	691
SCN5A	0.000076	692
TNNI3	0.000076	693
MBOAT2	0.000075	694
MBOAT1	0.000075	695
ORM1	0.000075	696
DDOST	0.000075	697
RAB44	0.000075	698
RAB37	0.000075	699
NDUFB8	0.000075	700
ACTN2	0.000075	701
LAMTOR4	0.000075	702
PPP2R3C	0.000075	703
MYBPC2	0.000074	704
MYBPC1	0.000074	705
LAMTOR5	0.000074	706
RHOT1	0.000074	707
AOX1	0.000074	708
MYL1	0.000074	709
TERT	0.000074	710
RASGRP4	0.000073	711
RAP1B	0.000073	712
RHOU	0.000073	713
LIPE	0.000073	714
RRAGA	0.000073	715
MYH3	0.000072	716
MYBPC3	0.000072	717
RHOG	0.000072	718
LAMTOR2	0.000072	719
LAMTOR3	0.000072	720
SPTBN2	0.000072	721
MYL2	0.000072	722
MYH8	0.000072	723
MYL3	0.000071	724
PDE3B	0.000071	725
ULK1	0.000071	726
RHOQ	0.000071	727
TNF	0.000071	728
MYH6	0.000071	729
SCNN1A	0.000071	730
SCNN1B	0.000071	731
SCNN1G	0.000071	732
UBC	0.000070	733
UBB	0.000070	734
CREB1	0.000070	735
PIK3R4	0.000070	736
CYFIP1	0.000070	737
PLD1	0.000070	738
TPM4	0.000070	739
TPM2	0.000070	740
PLD3	0.000070	741
PLD4	0.000070	742
TPM1	0.000069	743
LYZ	0.000069	744
ACTN3	0.000069	745
RHOB	0.000069	746
HSP90AB1	0.000068	747
NME2	0.000068	748
NME1-NME2	0.000068	749
RHOC	0.000068	750
TPM3	0.000068	751
PAK5	0.000068	752
CKAP4	0.000068	753
CHRNA1	0.000068	754
POMK	0.000067	755
CACNG5	0.000066	756
CST3	0.000066	757
RASGRP2	0.000066	758
IMPDH1	0.000066	759
GRIK2	0.000066	760
GRIK5	0.000066	761
GRIK4	0.000066	762
GGH	0.000066	763
TSC2	0.000065	764
LPL	0.000065	765
UBA52	0.000065	766
CRY1	0.000065	767
RPTOR	0.000064	768
MPO	0.000064	769
SCN1A	0.000064	770
BECN1	0.000064	771
LAMC3	0.000064	772
LIPC	0.000064	773
CDC42	0.000064	774
RAC1	0.000064	775
LAMA2	0.000064	776
RPS27A	0.000064	777
ARHGEF6	0.000064	778
SCN10A	0.000064	779
NME7	0.000064	780
LAMA4	0.000064	781
CRY2	0.000063	782
HSP90B1	0.000063	783
RAC2	0.000063	784
RAC3	0.000063	785
MLST8	0.000063	786
LAMA5	0.000063	787
POLD3	0.000063	788
POLD4	0.000063	789
POLD2	0.000063	790
ITGB1	0.000062	791
RASGRP3	0.000062	792
ADIPOQ	0.000062	793
RASGRP1	0.000061	794
PAK4	0.000061	795
CRTC2	0.000061	796
RAB5C	0.000061	797
HIF1A	0.000060	798
TSC1	0.000060	799
PSAP	0.000060	800
LEPR	0.000060	801
QSOX1	0.000059	802
POLE2	0.000059	803
POLE	0.000059	804
FOXO6	0.000059	805
VAMP8	0.000059	806
LAMB3	0.000059	807
PTPN6	0.000058	808
AKT1	0.000058	809
FPR1	0.000058	810
GSK3B	0.000058	811
LAMA3	0.000058	812
PRKG2	0.000057	813
SRC	0.000057	814
PRKG1	0.000057	815
ACTA1	0.000057	816
PLD2	0.000057	817
POLD1	0.000056	818
ARHGEF7	0.000056	819
BLVRB	0.000056	820
C3AR1	0.000056	821
POLE3	0.000055	822
POLE4	0.000055	823
SHARPIN	0.000055	824
PDGFRA	0.000055	825
B2M	0.000055	826
MYC	0.000054	827
PIK3C3	0.000054	828
LAMA1	0.000054	829
TP53	0.000054	830
PPP2R3A	0.000054	831
RNF31	0.000053	832
SP1	0.000053	833
MTOR	0.000052	834
LAMC2	0.000052	835
NFKBIA	0.000052	836
PPARGC1A	0.000052	837
PPP2R2C	0.000052	838
AGPAT2	0.000052	839
ITGB8	0.000051	840
ITGB6	0.000051	841
PRKCB	0.000051	842
PPP2R3B	0.000050	843
RASGRF2	0.000050	844
AKT1S1	0.000050	845
ITGB7	0.000050	846
POLRMT	0.000050	847
RASGRF1	0.000050	848
PPP2R2D	0.000049	849
PPBP	0.000049	850
CXCL1	0.000049	851
PAK3	0.000049	852
FRMPD3	0.000049	853
FAM47E-STBD1	0.000049	854
CLEC4C	0.000049	855
CD300A	0.000049	856
RAP2C	0.000049	857
NBEAL2	0.000049	858
CYSTM1	0.000049	859
DGAT1	0.000049	860
SLC11A1	0.000048	861
SIGLEC14	0.000048	862
USP4	0.000048	863
RHOA	0.000048	864
SVIP	0.000048	865
USP2	0.000047	866
ATP6AP2	0.000047	867
AGRN	0.000047	868
AUH	0.000047	869
SERPINB6	0.000047	870
OTUD7B	0.000047	871
PRKCA	0.000047	872
PPP2R2B	0.000046	873
SIRPA	0.000046	874
ITGB4	0.000046	875
COPS5	0.000046	876
LILRB2	0.000045	877
LEP	0.000045	878
GLA	0.000045	879
HLCS	0.000045	880
CYLD	0.000045	881
OLA1	0.000045	882
SCCPDH	0.000045	883
NHLRC2	0.000045	884
CYRIB	0.000045	885
TOR4A	0.000045	886
MMRN1	0.000045	887
PCYOX1L	0.000045	888
SRGN	0.000045	889
GTPBP2	0.000045	890
MAGED2	0.000045	891
ISLR	0.000045	892
TEX264	0.000045	893
ITGB5	0.000044	894
TMSB4X	0.000044	895
PNPLA2	0.000044	896
SPARC	0.000044	897
CFD	0.000044	898
HRG	0.000044	899
SERPINF2	0.000044	900
NCAM1	0.000043	901
CAMK2D	0.000043	902
CAMK2A	0.000043	903
LEFTY2	0.000042	904
PROS1	0.000042	905
DYNLL1	0.000042	906
CAMK2B	0.000042	907
GFUS	0.000041	908
FOXO4	0.000041	909
SERPING1	0.000041	910
APOOL	0.000041	911
F13A1	0.000041	912
MCEMP1	0.000041	913
CLEC4D	0.000041	914
TMC6	0.000041	915
CD93	0.000041	916
CLEC12A	0.000041	917
ATP11A	0.000041	918
LAIR1	0.000041	919
TMEM63A	0.000041	920
ATP8B4	0.000041	921
CD33	0.000041	922
TARM1	0.000041	923
TSPAN14	0.000041	924
CD53	0.000041	925
SLC2A3	0.000041	926
ITGA1	0.000041	927
ITGAX	0.000041	928
FCAR	0.000041	929
CLEC5A	0.000041	930
OLR1	0.000041	931
A1BG	0.000041	932
TRPM2	0.000041	933
HGSNAT	0.000040	934
PAK1	0.000040	935
RAP2B	0.000040	936
TNFAIP3	0.000040	937
CEACAM1	0.000040	938
RELA	0.000040	939
CD177	0.000040	940
PRKAR1A	0.000040	941
USP21	0.000040	942
PTPRB	0.000040	943
PXN	0.000040	944
HSP90AA1	0.000040	945
VEGFB	0.000040	946
LAMB2	0.000040	947
FERMT3	0.000039	948
TFAM	0.000039	949
SDF2L1	0.000039	950
A2M	0.000039	951
LAMC1	0.000039	952
CCNB1	0.000039	953
SERPINE1	0.000039	954
CHRNB4	0.000039	955
TFB1M	0.000038	956
CYBB	0.000038	957
PRKAR2A	0.000038	958
CYBA	0.000038	959
ADAM8	0.000038	960
TGFB2	0.000038	961
CD47	0.000038	962
PAK2	0.000038	963
UMPS	0.000038	964
PLAU	0.000038	965
PLG	0.000038	966
VEGFC	0.000037	967
CTTN	0.000037	968
VTI1B	0.000037	969
UBR4	0.000037	970
FYN	0.000037	971
LAMB1	0.000037	972
AACS	0.000037	973
OXCT1	0.000037	974
OXCT2	0.000037	975
UQCR11	0.000037	976
FOXO1	0.000037	977
ACTG1	0.000037	978
TFB2M	0.000037	979
VEGFD	0.000037	980
EP300	0.000037	981
ANO6	0.000036	982
FCER1G	0.000036	983
RACK1	0.000036	984
CLU	0.000036	985
MZB1	0.000036	986
FOXO3	0.000036	987
PPRC1	0.000036	988
UPRT	0.000036	989
ACTN4	0.000035	990
KCNAB2	0.000035	991
DNAJC10	0.000035	992
IGF2	0.000035	993
DLD	0.000035	994
ACTN1	0.000034	995
CHRM1	0.000034	996
MAP3K7	0.000034	997
ORM2	0.000034	998
SNAP25	0.000034	999
PTK2	0.000034	1000
SNAP23	0.000033	1001
TGFB3	0.000033	1002
ITGAM	0.000033	1003
EGFR	0.000033	1004
RAB14	0.000033	1005
ITGB3	0.000033	1006
NRF1	0.000033	1007
XIAP	0.000032	1008
ITGB2	0.000032	1009
VEGFA	0.000032	1010
CDK1	0.000031	1011
FGB	0.000031	1012
F8	0.000031	1013
GALE	0.000031	1014
IGF1	0.000031	1015
VWF	0.000030	1016
TNFRSF1A	0.000030	1017
TGFB1	0.000030	1018
HGF	0.000030	1019
TRADD	0.000030	1020
CD59	0.000029	1021
PSAT1	0.000029	1022
GMPS	0.000029	1023
GPR84	0.000029	1024
TIMP1	0.000029	1025
GAS6	0.000029	1026
RIPK2	0.000029	1027
COPB1	0.000029	1028
ALB	0.000029	1029
TRAP1	0.000029	1030
ALG2	0.000029	1031
RPE	0.000029	1032
RPEL1	0.000029	1033
THBS1	0.000029	1034
AHSG	0.000029	1035
PPT2	0.000028	1036
PPT1	0.000028	1037
ADAM10	0.000028	1038
DYNLL2	0.000028	1039
ECI1	0.000028	1040
PPP2R2A	0.000028	1041
NRAS	0.000028	1042
GNB3	0.000028	1043
GNB4	0.000028	1044
GNG11	0.000028	1045
GNG12	0.000028	1046
DPAGT1	0.000028	1047
GNB5	0.000027	1048
GNB2	0.000027	1049
ELAVL1	0.000027	1050
GNG3	0.000027	1051
GNG4	0.000027	1052
GNG10	0.000027	1053
GNG8	0.000027	1054
GNG5	0.000027	1055
GNGT2	0.000027	1056
ACSL1	0.000027	1057
GNG2	0.000027	1058
ALG5	0.000027	1059
DOLK	0.000027	1060
MCEE	0.000026	1061
ALG14	0.000026	1062
CFTR	0.000026	1063
PDGFB	0.000026	1064
GNAO1	0.000026	1065
RIPK1	0.000026	1066
ESR1	0.000026	1067
ACTB	0.000026	1068
SDHAF4	0.000026	1069
ACSM2B	0.000026	1070
ACSM2A	0.000026	1071
OXTR	0.000025	1072
PPP2CB	0.000025	1073
ACSL6	0.000025	1074
GALM	0.000025	1075
PPP2R5A	0.000025	1076
PPP2R5C	0.000025	1077
SERPINA1	0.000025	1078
STARD3NL	0.000025	1079
STARD4	0.000025	1080
STARD6	0.000025	1081
STARD3	0.000025	1082
FH	0.000025	1083
ALG3	0.000025	1084
