DHX36	0.000004	3730
SLC30A8	0.000004	3731
MADD	0.000004	3732
ASAH1	0.000004	3733
RPP21	0.000004	3734
AGBL4	0.000004	3735
IFI44	0.000004	3736
CYB5B	0.000004	3737
ZBP1	0.000004	3738
BMP6	0.000004	3739
KCNT2	0.000004	3740
ENTPD7	0.000004	3741
WWC2-AS2	0.000004	3742
ZNF777	0.000004	3743
TES	0.000004	3744
FBXO8	0.000004	3745
CEP44	0.000004	3746
CRYAB	0.000004	3747
MTUS1	0.000004	3748
XYLT2	0.000004	3749
SMAD7	0.000004	3750
DTX1	0.000004	3751
TSPAN2	0.000004	3752
AP3M1	0.000004	3753
USP28	0.000004	3754
CALB2	0.000004	3755
CCER1	0.000004	3756
FBLN2	0.000004	3757
GNAI2	0.000004	3758
IL6ST	0.000004	3759
PAIP2	0.000004	3760
CACUL1	0.000004	3761
PTPRF	0.000004	3762
ALKBH5	0.000004	3763
RBMX	0.000004	3764
TRIM54	0.000004	3765
PIGT	0.000004	3766
SERTAD1	0.000004	3767
SLC17A6	0.000004	3768
KCNC1	0.000004	3769
ANXA11	0.000004	3770
MARCHF1	0.000004	3771
KCNA1	0.000004	3772
KLC4	0.000004	3773
MRPL2	0.000004	3774
LTB4R2	0.000004	3775
BTG2	0.000004	3776
UBAP2L	0.000004	3777
KCNMB2	0.000004	3778
COPB1	0.000004	3779
ANKMY2	0.000004	3780
ARL4A	0.000004	3781
RANBP3L	0.000004	3782
SH3BGR	0.000004	3783
RSBN1	0.000004	3784
RALY	0.000004	3785
HNRNPA2B1	0.000004	3786
MMP25	0.000004	3787
ISOC2	0.000004	3788
RNF220	0.000004	3789
OAZ2	0.000004	3790
C1QL1	0.000004	3791
RABL6	0.000004	3792
IER5	0.000004	3793
SGK2	0.000004	3794
CLDN2	0.000004	3795
SIAE	0.000004	3796
SIPA1L1	0.000004	3797
KLHL22	0.000004	3798
DSG1	0.000004	3799
UST	0.000004	3800
THAP11	0.000004	3801
MSI1	0.000004	3802
DCDC5	0.000004	3803
NTF4	0.000004	3804
ANKRD1	0.000004	3805
RGS14	0.000004	3806
MGAT4A	0.000004	3807
EPG5	0.000004	3808
NEBL	0.000004	3809
MSTN	0.000004	3810
NEURL1	0.000004	3811
REEP1	0.000004	3812
HYPK	0.000004	3813
CDKN2B	0.000004	3814
ZNF277	0.000004	3815
NDUFA3	0.000004	3816
PPP1R3A	0.000004	3817
RHOC	0.000004	3818
C1QTNF3	0.000004	3819
WWP2	0.000004	3820
TRIP10	0.000004	3821
RPL41	0.000004	3822
TRIM47	0.000004	3823
PIGR	0.000004	3824
ZNF367	0.000004	3825
CFAP57	0.000004	3826
EBNA1BP2	0.000004	3827
TRPC1	0.000004	3828
RABGAP1L	0.000004	3829
BRS3	0.000004	3830
SOS1	0.000004	3831
C1ORF210	0.000004	3832
PLXNB1	0.000004	3833
ATP13A1	0.000004	3834
SPA17	0.000004	3835
CDC37L1	0.000004	3836
LEMD2	0.000004	3837
CITED4	0.000004	3838
DNAJA4	0.000004	3839
NIPSNAP1	0.000004	3840
TAF11	0.000004	3841
KCND1	0.000004	3842
FBH1	0.000004	3843
SRPRA	0.000004	3844
FOXRED1	0.000004	3845
UGP2	0.000004	3846
BCLAF1	0.000004	3847
NPAS4	0.000004	3848
MLLT3	0.000004	3849
LAMB3	0.000004	3850
SUPT4H1	0.000004	3851
FGFR1	0.000004	3852
ATP13A3	0.000004	3853
DHRS4	0.000004	3854
MARF1	0.000004	3855
TCTEX1D1	0.000004	3856
TSNAX	0.000004	3857
CHD9	0.000004	3858
LAMTOR5	0.000004	3859
MED16	0.000004	3860
CETN1	0.000004	3861
MS4A7	0.000004	3862
OPN5	0.000004	3863
POLM	0.000004	3864
H2AC14	0.000004	3865
PPIP5K2	0.000004	3866
H2AC4	0.000004	3867
H2BC14	0.000004	3868
H3C2	0.000004	3869
PROM1	0.000004	3870
GAL3ST1	0.000004	3871
RTTN	0.000004	3872
TPD52	0.000004	3873
TAS2R4	0.000004	3874
TAS1R2	0.000004	3875
BCO2	0.000004	3876
CDH22	0.000004	3877
ADH1B	0.000004	3878
ACBD4	0.000004	3879
SELENON	0.000004	3880
SPRR2B	0.000004	3881
SPRR2A	0.000004	3882
SSX3	0.000004	3883
SSX9P	0.000004	3884
SSX7	0.000004	3885
TAAR1	0.000004	3886
TAS2R40	0.000004	3887
TAS2R13	0.000004	3888
FOXK2	0.000004	3889
GOT1	0.000004	3890
PRKD2	0.000004	3891
RALB	0.000004	3892
RUNX3	0.000004	3893
NFKB2	0.000004	3894
USPL1	0.000004	3895
TDRP	0.000004	3896
TMEFF2	0.000004	3897
MATK	0.000004	3898
HOXD11	0.000004	3899
GLG1	0.000004	3900
RGS12	0.000004	3901
RPS14	0.000004	3902
CRYGN	0.000004	3903
PRDX1	0.000004	3904
KRT27	0.000004	3905
TEKT5	0.000004	3906
PPIG	0.000004	3907
APBA2	0.000004	3908
RASGRF1	0.000004	3909
OLFML3	0.000004	3910
RPL19	0.000004	3911
SYT13	0.000004	3912
RHEBL1	0.000004	3913
REM2	0.000004	3914
TCN2	0.000004	3915
KIF4A	0.000004	3916
ARHGEF15	0.000004	3917
IKZF3	0.000004	3918
RNF34	0.000004	3919
CPA4	0.000004	3920
ELN	0.000004	3921
RUFY1	0.000004	3922
COL4A5	0.000004	3923
PMCH	0.000004	3924
ADO	0.000004	3925
ACAD11	0.000004	3926
HMCN1	0.000004	3927
TCEAL1	0.000004	3928
PEX7	0.000004	3929
TENT5A	0.000004	3930
TMEM229B	0.000004	3931
RBM3	0.000004	3932
WDR20	0.000004	3933
WDR53	0.000004	3934
ZNF41	0.000004	3935
ARID1B	0.000004	3936
CDC42EP1	0.000004	3937
KLHL13	0.000004	3938
ZNF423	0.000004	3939
CCDC140	0.000004	3940
RPS20	0.000004	3941
GASK1B	0.000004	3942
CXCL11	0.000004	3943
PLCD4	0.000004	3944
GRB10	0.000004	3945
CDK2AP1	0.000004	3946
EIF4H	0.000004	3947
CXADR	0.000004	3948
CBX3	0.000004	3949
SPRY2	0.000004	3950
CDKL1	0.000004	3951
CTDSP2	0.000004	3952
EIF1AD	0.000004	3953
ZBTB17	0.000004	3954
PRRG2	0.000004	3955
SLC6A7	0.000004	3956
ADAM23	0.000004	3957
MFN1	0.000004	3958
RPL28	0.000004	3959
CALM1	0.000004	3960
LSM12	0.000004	3961
IER3	0.000004	3962
FH	0.000004	3963
SEC22B	0.000004	3964
PTPN6	0.000004	3965
TCF21	0.000004	3966
FUT11	0.000004	3967
CASKIN2	0.000004	3968
OLFM4	0.000004	3969
CDK17	0.000004	3970
ENPP2	0.000004	3971
SPAG7	0.000004	3972
SLC6A15	0.000004	3973
S100G	0.000004	3974
ASAH2	0.000004	3975
AP4S1	0.000004	3976
STRN3	0.000004	3977
TLE1	0.000004	3978
SLC39A4	0.000004	3979
ACTN3	0.000004	3980
C2ORF16	0.000004	3981
NID2	0.000004	3982
ADORA2A	0.000004	3983
COQ10A	0.000004	3984
GABRB1	0.000004	3985
GOSR2	0.000004	3986
SNX5	0.000004	3987
RAB3IP	0.000004	3988
UPF2	0.000004	3989
LINC00303	0.000004	3990
RANBP10	0.000004	3991
PHF1	0.000004	3992
OCRL	0.000004	3993
GPR4	0.000004	3994
TGFB1I1	0.000004	3995
STX16	0.000004	3996
ZC2HC1C	0.000004	3997
PSMD1	0.000004	3998
MYADML	0.000004	3999
KCNH5	0.000004	4000
NEK7	0.000004	4001
IKZF4	0.000004	4002
RET	0.000004	4003
FNBP1L	0.000004	4004
WNT2B	0.000004	4005
CLEC4D	0.000004	4006
FYN	0.000004	4007
ATP2C1	0.000004	4008
RINL	0.000004	4009
SH3BGRL2	0.000004	4010
RAG1	0.000004	4011
MED15	0.000004	4012
COPS3	0.000004	4013
RPL22	0.000004	4014
CRISP1	0.000004	4015
REEP4	0.000004	4016
NAGLU	0.000004	4017
FGFRL1	0.000004	4018
ZNF205	0.000004	4019
PABPC5	0.000004	4020
KIAA1549L	0.000004	4021
TOR1AIP1	0.000004	4022
INPP5F	0.000004	4023
MATN1	0.000004	4024
PIK3AP1	0.000004	4025
MAP1S	0.000004	4026
APBB1	0.000004	4027
LMTK2	0.000004	4028
RNF111	0.000004	4029
PPP2R5E	0.000004	4030
RFT1	0.000004	4031
MAP1LC3B	0.000004	4032
CHRNB3	0.000004	4033
MARCHF5	0.000004	4034
CPEB3	0.000004	4035
CXCL5	0.000004	4036
SNX17	0.000004	4037
PGAP2	0.000004	4038
VDAC2	0.000004	4039
BAMBI	0.000004	4040
AEBP2	0.000004	4041
C7	0.000004	4042
EPO	0.000004	4043
NFYB	0.000004	4044
AQP4-AS1	0.000004	4045
CCDC106	0.000004	4046
LETM1	0.000004	4047
HARS2	0.000004	4048
CASKIN1	0.000004	4049
PPFIA1	0.000004	4050
SMARCD1	0.000004	4051
ANGEL1	0.000004	4052
LINC00173	0.000004	4053
TMEM33	0.000004	4054
ITSN2	0.000004	4055
CXCL10	0.000004	4056
STRA6	0.000004	4057
PCGF5	0.000004	4058
PRNP	0.000004	4059
CLPTM1	0.000004	4060
KIF5B	0.000004	4061
C19ORF33	0.000004	4062
CPNE6	0.000004	4063
SAMD11	0.000004	4064
BTG1	0.000004	4065
F2	0.000004	4066
C5ORF38	0.000004	4067
TRAPPC1	0.000004	4068
IL1RAPL2	0.000004	4069
LETM2	0.000004	4070
STX11	0.000004	4071
TPP1	0.000004	4072
AQP4	0.000004	4073
CCDC130	0.000004	4074
SERINC2	0.000004	4075
PAQR4	0.000004	4076
ZBTB16	0.000004	4077
TAB2	0.000004	4078
FRAS1	0.000004	4079
SPEF1	0.000004	4080
LTBR	0.000004	4081
AMIGO3	0.000004	4082
CTNNA3	0.000004	4083
IL18BP	0.000004	4084
PCYT1A	0.000004	4085
ANXA2	0.000004	4086
PELP1	0.000004	4087
EMILIN1	0.000004	4088
IWS1	0.000004	4089
GTF2H1	0.000004	4090
HPS5	0.000004	4091
ASIC1	0.000004	4092
ZNF597	0.000004	4093
DNAJA1	0.000004	4094
DCAF1	0.000004	4095
PPRC1	0.000004	4096
STK10	0.000004	4097
DDX3X	0.000004	4098
WTAP	0.000004	4099
GPR37L1	0.000004	4100
OGDHL	0.000004	4101
KLHL28	0.000004	4102
TOGARAM1	0.000004	4103
LHFPL6	0.000004	4104
DR1	0.000004	4105
SLC12A8	0.000004	4106
CFB	0.000004	4107
ABCE1	0.000004	4108
FAM20C	0.000004	4109
GTPBP2	0.000004	4110
TXN2	0.000004	4111
PRTN3	0.000004	4112
C1S	0.000004	4113
GOLGA8A	0.000004	4114
TAF10	0.000004	4115
C1QTNF8	0.000004	4116
LCTL	0.000004	4117
PLPP3	0.000004	4118
TMEM52B	0.000004	4119
UCKL1	0.000004	4120
SUN2	0.000004	4121
ANKRD35	0.000004	4122
SRPX	0.000004	4123
KCND3	0.000004	4124
DRD3	0.000004	4125
EMCN	0.000004	4126
CSNK1G1	0.000004	4127
SGMS2	0.000004	4128
PRR11	0.000004	4129
NADK2	0.000004	4130
CFAP65	0.000004	4131
AKT1	0.000004	4132
FCER1G	0.000004	4133
GMFG	0.000004	4134
ARL8A	0.000004	4135
AGO1	0.000004	4136
VGLL4	0.000004	4137
HOXA13	0.000004	4138
ADAMTS14	0.000004	4139
MAP3K5	0.000004	4140
FAM110D	0.000004	4141
CYTH3	0.000004	4142
MTIF2	0.000004	4143
NCOA5	0.000004	4144
KRT222	0.000004	4145
RBM6	0.000004	4146
TAF8	0.000004	4147
PPFIA2	0.000004	4148
FXYD5	0.000004	4149
TBC1D23	0.000004	4150
IGSF3	0.000004	4151
TMOD2	0.000004	4152
SLC12A1	0.000004	4153
ILVBL	0.000004	4154
TRAF7	0.000004	4155
MORC3	0.000004	4156
C1QTNF4	0.000004	4157
LTN1	0.000004	4158
VPS26C	0.000004	4159
KLF11	0.000004	4160
STK40	0.000004	4161
RPH3A	0.000004	4162
NTN3	0.000004	4163
LRRC59	0.000004	4164
LY6G5B	0.000004	4165
ZFP36L2	0.000004	4166
PDE3B	0.000004	4167
AOPEP	0.000004	4168
GTPBP1	0.000004	4169
NDUFA5	0.000004	4170
DARS1	0.000004	4171
RNF11	0.000004	4172
RAX	0.000004	4173
TMEM59L	0.000004	4174
KCNH3	0.000004	4175
MAN1A1	0.000004	4176
FRY	0.000004	4177
NUMB	0.000004	4178
EPC2	0.000004	4179
TNIP2	0.000004	4180
FOXD1	0.000004	4181
E2F5	0.000004	4182
GAL3ST3	0.000004	4183
RHBDF1	0.000004	4184
ANKRD40	0.000004	4185
PLAC1	0.000004	4186
WT1-AS	0.000004	4187
SH2D3C	0.000004	4188
FZD8	0.000004	4189
EMSY	0.000004	4190
TMBIM4	0.000004	4191
ALPG	0.000004	4192
RIMS4	0.000004	4193
EAPP	0.000004	4194
PDZD7	0.000004	4195
TRAPPC8	0.000004	4196
PMF1	0.000004	4197
NIPAL2	0.000004	4198
LENEP	0.000004	4199
NPTX1	0.000004	4200
OLIG3	0.000004	4201
ZFC3H1	0.000004	4202
WDR33	0.000004	4203
RASL12	0.000004	4204
MN1	0.000004	4205
COMMD10	0.000004	4206
NR5A1	0.000004	4207
ABHD8	0.000004	4208
ZNF24	0.000004	4209
CRCP	0.000004	4210
OPN1LW	0.000004	4211
BAIAP2L2	0.000004	4212
IRX2	0.000004	4213
PCSK5	0.000004	4214
CSF1R	0.000004	4215
RBM15B	0.000004	4216
ERBIN	0.000004	4217
HDGF	0.000004	4218
ACR	0.000004	4219
CAPZA3	0.000004	4220
SOD1	0.000004	4221
MLX	0.000004	4222
MSS51	0.000004	4223
GGA1	0.000004	4224
DDAH2	0.000004	4225
PRDX6	0.000004	4226
DHX58	0.000004	4227
CDK15	0.000004	4228
LNX1	0.000004	4229
ZNF407	0.000004	4230
SOD3	0.000004	4231
MAB21L1	0.000004	4232
ARMH4	0.000004	4233
CTSS	0.000004	4234
TSPEAR	0.000004	4235
HES7	0.000004	4236
VPS16	0.000004	4237
DDX58	0.000004	4238
SLC6A1	0.000004	4239
ZKSCAN5	0.000004	4240
RBP2	0.000004	4241
ECM2	0.000004	4242
FSCN3	0.000004	4243
RBM24	0.000004	4244
PSMD8	0.000004	4245
RBPJ	0.000004	4246
SERPINI2	0.000004	4247
LANCL3	0.000004	4248
RNF39	0.000004	4249
METTL9	0.000004	4250
ADAM2	0.000004	4251
DAXX	0.000004	4252
SPAG8	0.000004	4253
AVPI1	0.000004	4254
UBE3D	0.000004	4255
FKBP14	0.000004	4256
GAL3ST4	0.000004	4257
ARHGAP5	0.000004	4258
LY86	0.000004	4259
PTP4A1	0.000004	4260
TMEM50B	0.000004	4261
H3C4	0.000004	4262
H2AC7	0.000004	4263
HDAC6	0.000004	4264
ATRNL1	0.000004	4265
EDN3	0.000004	4266
EFNB2	0.000004	4267
AKT2	0.000004	4268
CCDC171	0.000004	4269
ST8SIA1	0.000004	4270
CABCOCO1	0.000004	4271
THRAP3	0.000004	4272
LINC00052	0.000004	4273
DHX40	0.000004	4274
FADS3	0.000004	4275
TMEM184A	0.000004	4276
DAB1	0.000004	4277
MAPK8IP3	0.000004	4278
SFRP1	0.000004	4279
MDGA2	0.000004	4280
MYH6	0.000004	4281
SH3GLB2	0.000004	4282
RNF43	0.000004	4283
LGALS1	0.000004	4284
SCN3A	0.000004	4285
FRMD3	0.000004	4286
PPFIBP1	0.000004	4287
MFRP	0.000004	4288
PDLIM1	0.000004	4289
CSRNP2	0.000004	4290
DCAF6	0.000004	4291
SMPD3	0.000004	4292
DTD2	0.000004	4293
NKAIN3	0.000004	4294
SERPINE2	0.000004	4295
PGRMC1	0.000004	4296
CDH20	0.000004	4297
CDCA3	0.000004	4298
ST13	0.000004	4299
CDAN1	0.000004	4300
PHKG2	0.000004	4301
BMP10	0.000004	4302
SPSB2	0.000004	4303
ZYX	0.000004	4304
RNGTT	0.000004	4305
UNKL	0.000004	4306
KSR2	0.000004	4307
MYO1E	0.000004	4308
SMCO4	0.000004	4309
RAB26	0.000004	4310
SP4	0.000004	4311
SMARCC2	0.000004	4312
TCIRG1	0.000004	4313
KRT23	0.000004	4314
PLEKHH2	0.000004	4315
SLC10A2	0.000004	4316
PPP4C	0.000004	4317
FBXL21P	0.000004	4318
CLPS	0.000004	4319
PJA2	0.000004	4320
RPL23AP32	0.000004	4321
TOX2	0.000004	4322
VCAM1	0.000004	4323
SPATS1	0.000004	4324
LAMTOR3	0.000004	4325
COL9A1	0.000004	4326
APPL2	0.000004	4327
CTBP2	0.000004	4328
ALDOC	0.000004	4329
ZHX1	0.000004	4330
GNAI1	0.000004	4331
ARHGDIB	0.000004	4332
ALDH5A1	0.000004	4333
CSRP1	0.000004	4334
GDF7	0.000004	4335
EPS8L2	0.000004	4336
UNC79	0.000004	4337
MAP9	0.000004	4338
PLSCR3	0.000004	4339
CHRNG	0.000004	4340
ALG10	0.000004	4341
LINC00652	0.000004	4342
GPR42	0.000004	4343
NKX2-8	0.000004	4344
ALDH3A1	0.000004	4345
BSDC1	0.000004	4346
EIF1AX	0.000004	4347
SKA2	0.000004	4348
SERPINF2	0.000004	4349
SNX1	0.000004	4350
RTN4RL2	0.000004	4351
NKX6-2	0.000004	4352
KCNK5	0.000004	4353
TRO	0.000004	4354
SLC16A13	0.000004	4355
TMEM131L	0.000004	4356
STX1B	0.000004	4357
HSPB7	0.000004	4358
LIMD1	0.000004	4359
RNF166	0.000004	4360
IDS	0.000004	4361
DAB2	0.000004	4362
CDH17	0.000004	4363
ZNF792	0.000004	4364
HPX	0.000004	4365
LINC00337	0.000004	4366
C11ORF1	0.000004	4367
ITPRIPL1	0.000004	4368
ECEL1	0.000004	4369
NEUROD4	0.000004	4370
RRAD	0.000004	4371
TJP2	0.000004	4372
PI4K2A	0.000004	4373
KCNAB2	0.000004	4374
GPR173	0.000004	4375
DNAH7	0.000004	4376
HNRNPH1	0.000004	4377
AMPD2	0.000004	4378
GRM1	0.000004	4379
SF3A1	0.000004	4380
SENP2	0.000004	4381
DCT	0.000004	4382
CCDC71L	0.000004	4383
RSPO2	0.000004	4384
ZBTB45	0.000004	4385
SAMM50	0.000004	4386
C1ORF220	0.000004	4387
LEXM	0.000004	4388
CHST4	0.000004	4389
PKN2	0.000004	4390
SAMD7	0.000004	4391
ATAD2	0.000004	4392
EDEM2	0.000004	4393
ABHD2	0.000004	4394
DOCK11	0.000004	4395
ORMDL3	0.000004	4396
PIAS3	0.000004	4397
MAGI1	0.000004	4398
FGB	0.000004	4399
GOLGA1	0.000004	4400
SLC6A9	0.000004	4401
YBX1	0.000004	4402
BRINP1	0.000004	4403
CIB1	0.000004	4404
SFXN5	0.000004	4405
ANKHD1-EIF4EBP3	0.000004	4406
ANKHD1	0.000004	4407
C11ORF49	0.000004	4408
WIPF1	0.000004	4409
CACNA1A	0.000004	4410
DOLPP1	0.000004	4411
ASCL4	0.000004	4412
CCDC65	0.000004	4413
SYT3	0.000004	4414
G6PC3	0.000004	4415
KRT13	0.000004	4416
DNAH6	0.000004	4417
NACA	0.000004	4418
SCN4B	0.000004	4419
KHSRP	0.000004	4420
KCNK3	0.000004	4421
LAG3	0.000004	4422
DACT3	0.000004	4423
AURKA	0.000004	4424
CSTF1	0.000004	4425
PTMA	0.000004	4426
RANBP9	0.000004	4427
STX5	0.000004	4428
SCNN1G	0.000004	4429
TMOD4	0.000004	4430
PRKCD	0.000004	4431
CRYGC	0.000004	4432
AGER	0.000004	4433
DIPK2A	0.000004	4434
EML4	0.000004	4435
FCHO1	0.000004	4436
TBPL1	0.000004	4437
CELA3A	0.000004	4438
AQP5	0.000004	4439
ASB18	0.000004	4440
CCNE2	0.000004	4441
DEF6	0.000004	4442
MTCH2	0.000004	4443
GABRR2	0.000004	4444
CRHBP	0.000004	4445
PCP4	0.000004	4446
XAF1	0.000004	4447
CLDN12	0.000004	4448
WNT9B	0.000004	4449
GATA2	0.000004	4450
ADAMTS8	0.000004	4451
ANGPTL1	0.000004	4452
RPRD1A	0.000004	4453
RAP1GDS1	0.000004	4454
KRT35	0.000004	4455
UBE2Z	0.000004	4456
CLTRN	0.000004	4457
CLDN4	0.000004	4458
SLC1A2	0.000004	4459
DYNC2I2	0.000004	4460
RAB13	0.000004	4461
BCL2L11	0.000004	4462
PCED1A	0.000004	4463
S100A16	0.000004	4464
STT3B	0.000004	4465
KAT6A	0.000004	4466
RPE	0.000004	4467
FBXL14	0.000004	4468
DOK3	0.000004	4469
PXN	0.000004	4470
NT5DC2	0.000004	4471
ZZZ3	0.000004	4472
CYSTM1	0.000004	4473
TRIM63	0.000004	4474
WNK1	0.000004	4475
KDELR1	0.000004	4476
SFRP2	0.000004	4477
MIA2	0.000004	4478
TSNAXIP1	0.000004	4479
IL7	0.000004	4480
GNA13	0.000004	4481
EIF3A	0.000004	4482
DACT2	0.000004	4483
PLXNB3	0.000004	4484
RANGAP1	0.000004	4485
GSK3A	0.000004	4486
POLR2M	0.000004	4487
GCOM1	0.000004	4488
TRPV3	0.000004	4489
ACAN	0.000004	4490
KLHL18	0.000004	4491
GPATCH11	0.000004	4492
RHOBTB3	0.000004	4493
CLEC14A	0.000004	4494
PTGDS	0.000004	4495
TLR8	0.000004	4496
TRMT2B	0.000004	4497
GPR82	0.000004	4498
PPP1R17	0.000004	4499
MRFAP1	0.000004	4500
SRGN	0.000004	4501
MGME1	0.000004	4502
CDC42EP2	0.000004	4503
RAB11FIP1	0.000004	4504
DHX30	0.000004	4505
IRX5	0.000004	4506
RASGRF2	0.000004	4507
CYB5D2	0.000004	4508
BCAR3	0.000004	4509
HRAS	0.000004	4510
CD276	0.000004	4511
USP15	0.000004	4512
CCL15	0.000004	4513
STAC3	0.000004	4514
SLC9A3	0.000004	4515
SOSTDC1	0.000004	4516
FHL1	0.000004	4517
PCGF1	0.000004	4518
VPS26A	0.000004	4519
C20ORF27	0.000004	4520
GZMB	0.000004	4521
RASD1	0.000004	4522
ARF4	0.000004	4523
HMHB1	0.000004	4524
PEG10	0.000004	4525
TNFSF13	0.000004	4526
CD47	0.000004	4527
COPZ1	0.000004	4528
LNPEP	0.000004	4529
ARHGEF17	0.000004	4530
TJAP1	0.000004	4531
C5ORF64	0.000004	4532
PDIA4	0.000004	4533
MGAT5B	0.000004	4534
ZNF335	0.000004	4535
TRIM62	0.000004	4536
TMEM59	0.000004	4537
TCEANC2	0.000004	4538
CEP164	0.000004	4539
TLR4	0.000004	4540
VCPKMT	0.000004	4541
SUCNR1	0.000004	4542
ANK1	0.000004	4543
GLP2R	0.000004	4544
MRPL1	0.000004	4545
SH2D2A	0.000004	4546
ZC3H11A	0.000004	4547
PRPH	0.000004	4548
FTSJ3	0.000004	4549
SDK1	0.000004	4550
LMBRD1	0.000004	4551
DNAH5	0.000004	4552
STK38	0.000004	4553
TECR	0.000004	4554
MAPKAPK2	0.000004	4555
ATP6V0E1	0.000004	4556
MNAT1	0.000004	4557
AXIN2	0.000004	4558
SRRM3	0.000004	4559
GRIN3A	0.000004	4560
SLC39A6	0.000004	4561
ELP2	0.000004	4562
PTCH2	0.000004	4563
CAMK2B	0.000004	4564
ASCL3	0.000004	4565
ZNF775	0.000004	4566
MACROD1	0.000004	4567
ALPK2	0.000004	4568
NSMCE3	0.000004	4569
ITGA2	0.000004	4570
CA3	0.000004	4571
PLIN5	0.000004	4572
PLIN4	0.000004	4573
PLIN2	0.000004	4574
PLIN3	0.000004	4575
PLIN1	0.000004	4576
LGI3	0.000004	4577
RASGEF1B	0.000004	4578
ZNRF1	0.000004	4579
NBEA	0.000004	4580
TCEAL9	0.000004	4581
SULF2	0.000004	4582
LRP6	0.000004	4583
FGR	0.000004	4584
HLA-C	0.000004	4585
RTP4	0.000004	4586
SERHL	0.000004	4587
HLA-F	0.000004	4588
BTF3P11	0.000004	4589
DLX5	0.000004	4590
BLVRB	0.000004	4591
ZCCHC9	0.000004	4592
HMGN5	0.000004	4593
MYO7A	0.000004	4594
GRPEL1	0.000004	4595
PLP2	0.000004	4596
ARFGAP3	0.000004	4597
CELF6	0.000004	4598
HIC1	0.000004	4599
TNRC6C	0.000004	4600
EXOSC3	0.000004	4601
MCRS1	0.000004	4602
GSDMD	0.000004	4603
GAD1	0.000004	4604
TPRG1	0.000004	4605
TRAIP	0.000004	4606
ARHGEF11	0.000004	4607
PRL	0.000004	4608
BMPR1B	0.000004	4609
SLAIN1	0.000004	4610
PHKA2	0.000004	4611
PPP1R36	0.000004	4612
AHCY	0.000004	4613
PCDHGA1	0.000004	4614
PPP1R14D	0.000004	4615
LUZP1	0.000004	4616
AP2A2	0.000004	4617
TFAP2B	0.000004	4618
GALNT10	0.000004	4619
EDARADD	0.000004	4620
EPOR	0.000004	4621
RPS6KA5	0.000004	4622
IMPDH2	0.000004	4623
POLR3GL	0.000004	4624
PRKAR2B	0.000004	4625
ST3GAL4	0.000004	4626
ASB5	0.000004	4627
IL2	0.000004	4628
MT1E	0.000004	4629
PATJ	0.000004	4630
FZD7	0.000004	4631
UFM1	0.000004	4632
HECTD4	0.000004	4633
RAB35	0.000004	4634
EEF1G	0.000004	4635
CLDN5	0.000004	4636
KHDRBS1	0.000004	4637
VCAN	0.000004	4638
EXTL3	0.000004	4639
TEX14	0.000004	4640
CPXM1	0.000004	4641
PDE6D	0.000004	4642
GPHN	0.000004	4643
DLGAP4	0.000004	4644
PICK1	0.000004	4645
PPP1R3C	0.000004	4646
PSD3	0.000004	4647
FAM107A	0.000004	4648
DDX6	0.000004	4649
CACNA1B	0.000004	4650
HNRNPH3	0.000004	4651
PACC1	0.000004	4652
RUSC1	0.000004	4653
CFI	0.000004	4654
HCAR3	0.000004	4655
SYT14	0.000004	4656
HDAC1	0.000004	4657
BRD8	0.000004	4658
EWSAT1	0.000004	4659
ALS2CL	0.000004	4660
RPS10	0.000004	4661
SPECC1	0.000004	4662
CBFB	0.000004	4663
HELZ2	0.000004	4664
ANKS3	0.000004	4665
TMEM138	0.000004	4666
RPF1	0.000004	4667
HEATR6	0.000004	4668
FBP2	0.000004	4669
OTOP3	0.000004	4670
FCGBP	0.000004	4671
SOAT1	0.000004	4672
SAP18	0.000004	4673
ZNF703	0.000004	4674
KCNK12	0.000004	4675
MSH5	0.000004	4676
HERPUD1	0.000004	4677
TCERG1	0.000004	4678
MB	0.000004	4679
RNF40	0.000004	4680
HTR4	0.000004	4681
TRMT13	0.000004	4682
SASS6	0.000004	4683
NRSN1	0.000004	4684
HTATSF1	0.000004	4685
COL13A1	0.000004	4686
RNF20	0.000004	4687
ZNF79	0.000004	4688
SLC38A10	0.000004	4689
SMU1	0.000004	4690
TMX1	0.000004	4691
RBM22	0.000004	4692
RPS6	0.000004	4693
MAD2L1BP	0.000004	4694
MTCP1	0.000004	4695
GNL3L	0.000004	4696
COX6A1	0.000004	4697
C3ORF38	0.000004	4698
HPS1	0.000004	4699
C9ORF40	0.000004	4700
MYG1	0.000004	4701
BRCC3	0.000004	4702
EIF3H	0.000004	4703
CFAP36	0.000004	4704
SF3B3	0.000004	4705
ZNF655	0.000004	4706
WDR55	0.000004	4707
ULK4	0.000004	4708
ZNF394	0.000004	4709
UBE2V2	0.000004	4710
TTF1	0.000004	4711
ZFP64	0.000004	4712
ACTR6	0.000004	4713
YKT6	0.000004	4714
COG4	0.000004	4715
GPALPP1	0.000004	4716
NUFIP1	0.000004	4717
DTX3	0.000004	4718
ZNF664	0.000004	4719
FAAP100	0.000004	4720
HTR7	0.000004	4721
TNFSF4	0.000004	4722
HCAR2	0.000004	4723
RPL27A	0.000004	4724
RC3H2	0.000004	4725
MMP27	0.000004	4726
ARPC1B	0.000004	4727
TRIM9	0.000004	4728
RAMP3	0.000004	4729
C3	0.000004	4730
SAA1	0.000004	4731
IRF5	0.000004	4732
PDCL	0.000004	4733
