NDUFV2	0.000557	85
NDUFB10	0.000547	86
PITHD1	0.000546	87
NAXD	0.000539	88
CYB5B	0.000535	89
NDUFC2	0.000522	90
ACOT8	0.000514	91
HIBADH	0.000512	92
SEPTIN11	0.000511	93
MTX2	0.000504	94
TOMM5	0.000503	95
CARS2	0.000501	96
RAB29	0.000500	97
LMAN2L	0.000498	98
COQ7	0.000490	99
BCAT2	0.000485	100
NDUFS5	0.000484	101
TOMM7	0.000483	102
PRDX3	0.000481	103
PTGES2	0.000475	104
PARS2	0.000474	105
NDUFA5	0.000473	106
CBR4	0.000468	107
TMEM230	0.000459	108
WDR59	0.000455	109
UGGT1	0.000454	110
PPP1R7	0.000450	111
ABHD14B	0.000450	112
DNPEP	0.000447	113
CAPZA1	0.000435	114
SEPTIN7	0.000430	115
PEX16	0.000426	116
NME3	0.000420	117
NDUFA2	0.000419	118
SDSL	0.000408	119
UQCRFS1	0.000408	120
TMEM199	0.000403	121
DLST	0.000396	122
HSD17B8	0.000394	123
COQ9	0.000392	124
SIRT3	0.000392	125
NME6	0.000392	126
NDUFA12	0.000390	127
PDPR	0.000390	128
NRM	0.000389	129
EMC2	0.000389	130
UQCRH	0.000388	131
NDUFB9	0.000388	132
TMED4	0.000388	133
NDUFS4	0.000386	134
TRAPPC6B	0.000385	135
COQ3	0.000385	136
NFS1	0.000381	137
SEC61G	0.000379	138
NDUFS7	0.000376	139
TIMM22	0.000376	140
MCUR1	0.000376	141
NDUFB3	0.000371	142
TEFM	0.000369	143
SFXN4	0.000368	144
NDUFA3	0.000367	145
MT-ND1	0.000366	146
TMED2	0.000365	147
ELMO2	0.000364	148
KIAA2013	0.000362	149
TMEM14C	0.000361	150
MTIF3	0.000359	151
WDR7	0.000358	152
OARD1	0.000355	153
POFUT2	0.000354	154
FAM210A	0.000352	155
PPOX	0.000352	156
EMC3	0.000348	157
SDHC	0.000346	158
MICOS10	0.000345	159
TMED7	0.000344	160
BAK1	0.000343	161
SENP8	0.000341	162
NFKBIE	0.000337	163
DNPH1	0.000329	164
GCSH	0.000328	165
MT-ATP6	0.000326	166
ALDH5A1	0.000317	167
EMC6	0.000314	168
COG6	0.000313	169
ATP5PD	0.000312	170
ATP5MD	0.000310	171
RDX	0.000305	172
ATP5MG	0.000302	173
ATP5ME	0.000300	174
COG7	0.000298	175
HSD17B10	0.000292	176
MAN1A2	0.000292	177
ATP5MPL	0.000291	178
EMC4	0.000287	179
ROMO1	0.000280	180
CYC1	0.000279	181
FXN	0.000277	182
PEPD	0.000275	183
LAMTOR2	0.000265	184
TMEM11	0.000261	185
GLO1	0.000257	186
SAMM50	0.000257	187
UQCRB	0.000256	188
AGK	0.000245	189
ATP6V1B2	0.000242	190
SCO1	0.000235	191
TMEM126A	0.000232	192
TMLHE	0.000231	193
GFM2	0.000230	194
LYPLA2	0.000229	195
LRPPRC	0.000225	196
HIGD1A	0.000225	197
TRAPPC9	0.000212	198
MOB4	0.000203	199
TMED10	0.000198	200
TACO1	0.000197	201
ENO1	0.000181	202
ACAT1	0.000175	203
DLAT	0.000159	204
PGAM1	0.000156	205
NDUFS3	0.000146	206
SSBP1	0.000142	207
VDAC2	0.000137	208
TARS2	0.000135	209
PPA2	0.000133	210
SNF8	0.000132	211
ACOT1	0.000118	212
GLUD1	0.000112	213
RFTN1	0.000104	214
ATP6V0A2	0.000103	215
HIKESHI	0.000103	216
ATP5F1D	0.000102	217
ATP5F1C	0.000101	218
AGPAT5	0.000100	219
NCLN	0.000100	220
GOSR1	0.000099	221
TRADD	0.000096	222
BCKDHA	0.000095	223
ECI1	0.000095	224
IDH3B	0.000091	225
NDUFB4	0.000090	226
ACOT2	0.000090	227
NDUFS1	0.000090	228
PNPT1	0.000089	229
MT-ND5	0.000087	230
BCKDHB	0.000087	231
FDXR	0.000086	232
YWHAE	0.000085	233
ME2	0.000084	234
MT-ND4	0.000084	235
NDUFB1	0.000082	236
DHTKD1	0.000082	237
H6PD	0.000082	238
MFSD10	0.000081	239
PBXIP1	0.000080	240
ALDH6A1	0.000080	241
RUSF1	0.000079	242
TMED9	0.000079	243
NDUFV1	0.000077	244
UQCRC2	0.000076	245
NUDT5	0.000076	246
CS	0.000075	247
MRPS11	0.000074	248
PRKAR2A	0.000074	249
STAMBP	0.000073	250
SELENOF	0.000072	251
SUPV3L1	0.000071	252
OPA3	0.000071	253
C1ORF50	0.000071	254
EIF4A2	0.000070	255
ATP5PF	0.000070	256
PEBP1	0.000070	257
ERI3	0.000070	258
PPP1CB	0.000070	259
NDUFA6	0.000069	260
TRAPPC4	0.000069	261
SNAPIN	0.000069	262
BDH2	0.000068	263
RHOT1	0.000068	264
LAMTOR4	0.000067	265
NDUFAF7	0.000067	266
TMED5	0.000064	267
NDUFS6	0.000064	268
USE1	0.000062	269
AAMDC	0.000062	270
ARMC1	0.000061	271
LRRFIP2	0.000061	272
UQCRC1	0.000060	273
BCKDK	0.000060	274
HARS2	0.000059	275
ALDH9A1	0.000059	276
ESD	0.000058	277
SCRN2	0.000058	278
NDUFA7	0.000058	279
MRPL40	0.000057	280
SEC23A	0.000057	281
VPS28	0.000056	282
UBR4	0.000056	283
NDUFS2	0.000056	284
NDUFAF2	0.000055	285
ATP5F1E	0.000055	286
SUCLG2	0.000055	287
KDSR	0.000055	288
COA3	0.000054	289
ERGIC1	0.000053	290
LYPLAL1	0.000053	291
FAH	0.000051	292
PAFAH1B2	0.000051	293
BSDC1	0.000051	294
PEX11B	0.000050	295
DDOST	0.000050	296
RPN2	0.000050	297
DBT	0.000049	298
NUDT19	0.000049	299
AK2	0.000048	300
HDHD2	0.000047	301
GTF2H4	0.000047	302
COPE	0.000047	303
CPOX	0.000047	304
LYRM4	0.000046	305
MRPL55	0.000046	306
MRPS14	0.000045	307
LZIC	0.000045	308
GNPDA1	0.000045	309
C1QBP	0.000045	310
MRPL23	0.000045	311
TSG101	0.000045	312
RMDN1	0.000044	313
ACOX3	0.000043	314
SCCPDH	0.000043	315
NDUFB5	0.000043	316
VMA21	0.000043	317
NPEPL1	0.000042	318
CHID1	0.000042	319
SCFD2	0.000042	320
BNIP1	0.000042	321
UQCR10	0.000042	322
MTCH2	0.000041	323
PRKAG1	0.000041	324
COG5	0.000041	325
SLC25A20	0.000041	326
MRPS35	0.000040	327
POLB	0.000038	328
MRPS25	0.000038	329
TOMM22	0.000038	330
RDH13	0.000037	331
ABHD10	0.000036	332
F8A1	0.000036	333
VPS35	0.000036	334
C9ORF64	0.000035	335
BORCS5	0.000035	336
NDUFAF3	0.000035	337
MT-CO3	0.000035	338
NIT2	0.000034	339
TAX1BP3	0.000034	340
PCBD2	0.000034	341
VPS26A	0.000033	342
PRKAB1	0.000033	343
RAB23	0.000033	344
PSMD7	0.000032	345
PSMD10	0.000032	346
FIS1	0.000032	347
PCK2	0.000032	348
TIMM8A	0.000032	349
GALK1	0.000032	350
SLC25A17	0.000032	351
GHITM	0.000031	352
RAB7A	0.000031	353
AK3	0.000031	354
TUBA1A	0.000031	355
MRPS16	0.000031	356
KRTCAP2	0.000030	357
TPI1	0.000030	358
VMP1	0.000030	359
MRPS26	0.000030	360
LMAN1	0.000030	361
PSMA7	0.000029	362
PIP4P1	0.000028	363
TOMM70	0.000028	364
TSFM	0.000028	365
NDUFA10	0.000028	366
STX12	0.000028	367
TFG	0.000027	368
FAHD2A	0.000027	369
MRPS21	0.000027	370
MRPS2	0.000027	371
RPN1	0.000027	372
PITPNA	0.000026	373
DNAJC11	0.000026	374
PEX19	0.000026	375
TRAPPC3	0.000026	376
AP2M1	0.000026	377
TRAPPC1	0.000026	378
NTPCR	0.000025	379
AMDHD2	0.000025	380
TRAPPC8	0.000025	381
NCK1	0.000025	382
RO60	0.000025	383
CYB5A	0.000025	384
ARL8B	0.000024	385
RAB5A	0.000024	386
TOMM20	0.000024	387
TRAPPC2B	0.000024	388
L2HGDH	0.000023	389
VPS37A	0.000023	390
CAPZB	0.000023	391
NUP210	0.000023	392
AP2B1	0.000023	393
YIPF4	0.000022	394
COX15	0.000022	395
CHCHD3	0.000022	396
TATDN1	0.000022	397
MLYCD	0.000022	398
MRPS18B	0.000022	399
PDHX	0.000021	400
MCEE	0.000021	401
RCC1L	0.000021	402
YWHAG	0.000021	403
CENPC	0.000021	404
ADPGK	0.000021	405
TRAPPC10	0.000021	406
SPG7	0.000020	407
TOR1B	0.000020	408
PDP1	0.000020	409
EFR3A	0.000019	410
VTI1A	0.000019	411
HDDC3	0.000019	412
TUBA1B	0.000019	413
LAMTOR1	0.000019	414
MICOS13	0.000018	415
TSTD1	0.000018	416
EIF3L	0.000018	417
ZFYVE1	0.000018	418
MOB2	0.000018	419
ATP6V1E1	0.000018	420
DHRS11	0.000018	421
PFN1	0.000018	422
ACO2	0.000018	423
NDUFV3	0.000017	424
RRAGC	0.000017	425
ARL1	0.000017	426
METTL14	0.000017	427
UROD	0.000017	428
MRPL47	0.000017	429
USP4	0.000017	430
CMC2	0.000017	431
LAMTOR3	0.000017	432
NDUFAB1	0.000017	433
VPS25	0.000017	434
AP1S1	0.000016	435
AP2A1	0.000016	436
PDRG1	0.000015	437
EMC7	0.000015	438
ATP6V1G1	0.000015	439
PSMD14	0.000015	440
MRPL49	0.000015	441
VCP	0.000015	442
PLXNA1	0.000015	443
LZTFL1	0.000014	444
GUK1	0.000014	445
RMND1	0.000014	446
MRPS17	0.000014	447
DUT	0.000014	448
WASHC5	0.000014	449
MRPL17	0.000014	450
IST1	0.000014	451
PSMD11	0.000014	452
PDHB	0.000014	453
RHOC	0.000014	454
PSMD1	0.000014	455
SEPHS2	0.000013	456
GLTP	0.000013	457
PDF	0.000013	458
ATAD1	0.000013	459
CELF2	0.000013	460
DCTN4	0.000012	461
GLOD4	0.000012	462
ATP6V1A	0.000012	463
WDR61	0.000012	464
TIMM9	0.000012	465
TMED8	0.000012	466
SPTBN1	0.000012	467
MRPL32	0.000012	468
GTF2H3	0.000012	469
CANX	0.000012	470
MOGS	0.000012	471
MRM3	0.000012	472
SPCS1	0.000012	473
GRIPAP1	0.000012	474
ACOT13	0.000011	475
HINT3	0.000011	476
MRPL41	0.000011	477
RBBP9	0.000011	478
TMEM258	0.000011	479
NSUN4	0.000011	480
NOP10	0.000011	481
RAB6A	0.000011	482
SH3BGRL	0.000011	483
XPO7	0.000011	484
UBA6	0.000010	485
ARID3A	0.000010	486
SURF1	0.000010	487
MTRES1	0.000010	488
CDIPT	0.000009	489
SLC25A15	0.000009	490
BDH1	0.000009	491
EMC8	0.000009	492
COMMD6	0.000009	493
PDCD10	0.000009	494
BLOC1S5	0.000009	495
KYAT1	0.000009	496
APOBEC3G	0.000009	497
CLPP	0.000009	498
MRPS34	0.000009	499
PSMB3	0.000009	500
BLOC1S1	0.000008	501
KATNAL2	0.000008	502
COMMD10	0.000008	503
ATP1B3	0.000008	504
GOT2	0.000008	505
DNM2	0.000008	506
RAB2B	0.000008	507
COG2	0.000008	508
ZBTB8OS	0.000008	509
MCCC1	0.000008	510
UBA3	0.000008	511
TUBA1C	0.000007	512
STX16	0.000007	513
BCS1L	0.000007	514
CUTC	0.000007	515
APOOL	0.000007	516
MRPS22	0.000007	517
TUBB8	0.000007	518
PSMB2	0.000006	519
MGAT2	0.000006	520
SBDS	0.000006	521
PSMB1	0.000006	522
CAPZA2	0.000006	523
SELENOT	0.000006	524
ODR4	0.000006	525
ITPR1	0.000006	526
RTL8C	0.000006	527
WIPI2	0.000006	528
TJP2	0.000006	529
COG3	0.000006	530
DCXR	0.000005	531
MMUT	0.000005	532
AP1B1	0.000005	533
ST13	0.000005	534
ACADSB	0.000005	535
NLRX1	0.000005	536
SACM1L	0.000005	537
LSM7	0.000005	538
LMAN2	0.000005	539
CHMP4B	0.000005	540
VARS2	0.000005	541
YWHAQ	0.000005	542
TM9SF4	0.000005	543
DENR	0.000005	544
PPCS	0.000005	545
YARS2	0.000005	546
TUBB4B	0.000004	547
CALR	0.000004	548
GANAB	0.000004	549
RPTOR	0.000004	550
NOMO2	0.000004	551
ALG5	0.000004	552
PTPN1	0.000004	553
DPH1	0.000004	554
LNPK	0.000004	555
ACTR10	0.000004	556
OSBP	0.000004	557
MRPS15	0.000004	558
PSMA1	0.000004	559
AFG3L2	0.000004	560
WDFY1	0.000003	561
QRSL1	0.000003	562
ABCC1	0.000003	563
BABAM1	0.000003	564
OTUD6B	0.000003	565
RAB14	0.000003	566
RAB21	0.000003	567
RARS2	0.000003	568
PFKP	0.000003	569
RAB1A	0.000003	570
PDCD6IP	0.000003	571
PNPO	0.000003	572
SNX12	0.000003	573
PPIB	0.000003	574
HSPA5	0.000003	575
EML3	0.000003	576
HMGCL	0.000003	577
XPNPEP1	0.000003	578
EPS15L1	0.000003	579
XPOT	0.000003	580
MED22	0.000003	581
ARHGDIA	0.000003	582
DDT	0.000003	583
CEPT1	0.000003	584
ASMTL	0.000003	585
WDR92	0.000003	586
MRPL1	0.000003	587
NPEPPS	0.000003	588
DCTN5	0.000003	589
BAX	0.000003	590
SEC11A	0.000003	591
PAFAH1B1	0.000003	592
MRPL34	0.000003	593
RAB5B	0.000003	594
SERPINB6	0.000003	595
VAT1	0.000003	596
PRDX6	0.000003	597
UBA5	0.000003	598
FH	0.000002	599
IMMT	0.000002	600
SNX6	0.000002	601
MRPL50	0.000002	602
WASHC4	0.000002	603
ARL6IP5	0.000002	604
HSPE1	0.000002	605
NARS2	0.000002	606
PDHA1	0.000002	607
MRPL44	0.000002	608
MRPL27	0.000002	609
CLPTM1L	0.000002	610
LRRC47	0.000002	611
USP15	0.000002	612
DPH2	0.000002	613
MRPL58	0.000002	614
DCTN2	0.000002	615
NUDT2	0.000002	616
CUL5	0.000002	617
RAE1	0.000002	618
COPA	0.000002	619
DYNLL2	0.000002	620
MRPL19	0.000002	621
SEC22B	0.000002	622
ACTR1A	0.000002	623
ATP6V1F	0.000002	624
SMARCC2	0.000002	625
MRPL13	0.000002	626
ABAT	0.000002	627
TUBB	0.000002	628
EIPR1	0.000002	629
FASTKD5	0.000002	630
TMEM43	0.000002	631
PLPBP	0.000002	632
YWHAB	0.000002	633
CFL1	0.000002	634
GDI2	0.000002	635
SEC62	0.000002	636
UBE3A	0.000002	637
PSMD2	0.000002	638
EZR	0.000002	639
AP2S1	0.000002	640
NUP160	0.000002	641
WARS2	0.000002	642
PREX1	0.000002	643
BRI3BP	0.000002	644
GOSR2	0.000002	645
MAPK1	0.000002	646
RGPD3	0.000002	647
RAB12	0.000002	648
MCU	0.000002	649
IMPDH2	0.000002	650
GATD1	0.000002	651
OTUB1	0.000002	652
COMMD1	0.000002	653
OLA1	0.000002	654
HARS1	0.000002	655
PPP1CA	0.000002	656
PYGL	0.000002	657
EML2	0.000002	658
MRPL46	0.000002	659
MRPS5	0.000002	660
HSPA6	0.000002	661
RAN	0.000002	662
QSOX2	0.000002	663
HSPA9	0.000002	664
ARF1	0.000002	665
TRIM23	0.000002	666
FECH	0.000002	667
GFM1	0.000002	668
UBE2N	0.000002	669
MCTS1	0.000002	670
VPS52	0.000001	671
ACTBL2	0.000001	672
GARS1	0.000001	673
LPP	0.000001	674
PBDC1	0.000001	675
NMNAT1	0.000001	676
RAP1B	0.000001	677
ATPAF2	0.000001	678
PSMD12	0.000001	679
RPL37A	0.000001	680
TSNAX	0.000001	681
COPB2	0.000001	682
MRPL45	0.000001	683
DNAJA2	0.000001	684
ATP6V1H	0.000001	685
IER3IP1	0.000001	686
GRPEL1	0.000001	687
PFDN6	0.000001	688
VPS53	0.000001	689
EPS8L2	0.000001	690
FBP1	0.000001	691
PSMD8	0.000001	692
RAB5C	0.000001	693
EEF1A1	0.000001	694
PSMA2	0.000001	695
PSMA6	0.000001	696
MRPS36	0.000001	697
ELOA	0.000001	698
BORCS7	0.000001	699
SPTAN1	0.000001	700
PSMA4	0.000001	701
SPCS3	0.000001	702
MRPS28	0.000001	703
TIMM10	0.000001	704
PSMA3	0.000001	705
ASCC1	0.000001	706
RAB22A	0.000001	707
AMPD2	0.000001	708
PFDN1	0.000001	709
TRABD	0.000001	710
CALU	0.000001	711
SHFL	0.000001	712
AGO1	0.000001	713
IRF3	0.000001	714
STX17	0.000001	715
CHMP5	0.000001	716
DYNLL1	0.000001	717
EIF3M	0.000001	718
APMAP	0.000001	719
SDF2	0.000001	720
GUF1	0.000001	721
AIMP1	0.000001	722
MRPL12	0.000001	723
EIF2S2	0.000001	724
RTCB	0.000001	725
MON1B	0.000001	726
TSN	0.000001	727
XPO4	0.000001	728
ATP2C1	0.000001	729
MFN2	0.000001	730
PYCR1	0.000001	731
TERF2IP	0.000001	732
STRN	0.000001	733
RTRAF	0.000001	734
STK4	0.000001	735
DECR2	0.000001	736
ELP5	0.000001	737
DPH5	0.000001	738
POFUT1	0.000001	739
ACTB	0.000001	740
MRPL39	0.000001	741
GSS	0.000001	742
GTPBP10	0.000001	743
RHBDD2	0.000001	744
PIK3C3	0.000001	745
HCLS1	0.000001	746
COPS6	0.000001	747
ACTR2	0.000001	748
MRPL18	0.000001	749
EVL	0.000001	750
KDM3A	0.000001	751
GMPR2	0.000001	752
PPM1A	0.000001	753
APRT	0.000001	754
PBK	0.000001	755
TBCB	0.000001	756
NDUFAF4	0.000001	757
HNRNPK	0.000001	758
DTD1	0.000001	759
MMGT1	0.000001	760
SUMF1	0.000001	761
PTRHD1	0.000001	762
MRPL38	0.000001	763
TPM3	0.000001	764
COPZ1	0.000001	765
PPM1B	0.000001	766
ELOC	0.000001	767
GCDH	0.000001	768
MRPL57	0.000001	769
PSMA5	0.000001	770
PSMB4	0.000001	771
RALA	0.000001	772
CDC42	0.000001	773
MRPL4	0.000001	774
MSRA	0.000001	775
CARM1	0.000001	776
UBE2G2	0.000001	777
CCT4	0.000001	778
TGFBRAP1	0.000001	779
RNF113A	0.000001	780
KPNB1	0.000001	781
MRPS23	0.000001	782
MYLK	0.000001	783
MOB1A	0.000001	784
UXT	0.000001	785
FKBP3	0.000001	786
PPIA	0.000001	787
POLDIP2	0.000001	788
NUDC	0.000001	789
UBR2	0.000001	790
TMOD3	0.000001	791
HAX1	0.000001	792
CCT8	0.000001	793
SRGAP2	0.000001	794
IDH3A	0.000001	795
KDM1B	0.000001	796
CCS	0.000001	797
ARPC5L	0.000001	798
MARS1	0.000001	799
SEC13	0.000001	800
GSR	0.000001	801
RALB	0.000001	802
MRPL14	0.000001	803
ELOB	0.000001	804
PRPSAP2	0.000001	805
NUTF2	0.000001	806
RABEPK	0.000001	807
RAB1B	0.000000	808
PSMD4	0.000000	809
ACTC1	0.000000	810
PSMD13	0.000000	811
PSMD6	0.000000	812
CIAO1	0.000000	813
GNPDA2	0.000000	814
UBE2V2	0.000000	815
P4HB	0.000000	816
UBXN1	0.000000	817
FARSB	0.000000	818
ABCB7	0.000000	819
RHOA	0.000000	820
GATB	0.000000	821
EEF1G	0.000000	822
EEF1B2	0.000000	823
PFDN2	0.000000	824
ARHGEF6	0.000000	825
RHEB	0.000000	826
NUMA1	0.000000	827
FKBP4	0.000000	828
ACAD8	0.000000	829
HPS3	0.000000	830
RPS2	0.000000	831
UBE2L3	0.000000	832
SRP54	0.000000	833
EIF3I	0.000000	834
COMMD9	0.000000	835
SARS2	0.000000	836
MKRN2	0.000000	837
HSP90B1	0.000000	838
MIEN1	0.000000	839
VBP1	0.000000	840
RACK1	0.000000	841
HSPA4	0.000000	842
RPS16	0.000000	843
TIMM13	0.000000	844
ETF1	0.000000	845
EIF2S3	0.000000	846
STX11	0.000000	847
RPSA	0.000000	848
RUVBL1	0.000000	849
USP14	0.000000	850
EIF3B	0.000000	851
MRPL33	0.000000	852
RAC2	0.000000	853
RPL27	0.000000	854
ARHGAP45	0.000000	855
VPS13A	0.000000	856
TNPO1	0.000000	857
SPCS2	0.000000	858
ARPC1B	0.000000	859
CCT2	0.000000	860
TCP1	0.000000	861
RPS27A	0.000000	862
CCT5	0.000000	863
CCT6A	0.000000	864
CCT7	0.000000	865
EIF2S1	0.000000	866
RPS8	0.000000	867
YWHAH	0.000000	868
RPS20	0.000000	869
ARPC2	0.000000	870
EIF2B2	0.000000	871
ARPC4	0.000000	872
ACTR3	0.000000	873
TBCA	0.000000	874
PFDN5	0.000000	875
ARHGAP15	0.000000	876
ASF1B	0.000000	877
ZW10	0.000000	878
CROCC	0.000000	879
PSMC3	0.000000	880
RPL35A	0.000000	881
CCDC93	0.000000	882
EIF2D	0.000000	883
ARPC3	0.000000	884
CDC37	0.000000	885
GAPDH	0.000000	886
INPPL1	0.000000	887
UTS2	0.000000	888
RPL14	0.000000	889
FADD	0.000000	890
PA2G4	0.000000	891
CCT3	0.000000	892
PSMB6	0.000000	893
NME2	0.000000	894
COPS4	0.000000	895
ARPC5	0.000000	896
PSMC5	0.000000	897
RPL18	0.000000	898
RPS9	0.000000	899
PPIP5K2	0.000000	900
PPP2R1A	0.000000	901
RPL27A	0.000000	902
NUP54	0.000000	903
MAP1LC3B	0.000000	904
PPP2CA	0.000000	905
SP1	0.000000	906
RCN2	0.000000	907
RAB2A	0.000000	908
WASHC3	0.000000	909
KPNA4	0.000000	910
RPL6	0.000000	911
RPL15	0.000000	912
DSTN	0.000000	913
PCYOX1L	0.000000	914
CLEC16A	0.000000	915
GEMIN6	0.000000	916
NFKB1	0.000000	917
COPG1	0.000000	918
RPS4X	0.000000	919
DDB1	0.000000	920
PSMD3	0.000000	921
KARS1	0.000000	922
UEVLD	0.000000	923
COPB1	0.000000	924
TKFC	0.000000	925
EIF3G	0.000000	926
GCA	0.000000	927
PCBP1	0.000000	928
PDIA3	0.000000	929
LSM5	0.000000	930
LIG1	0.000000	931
RPL31	0.000000	932
SNU13	0.000000	933
RPL30	0.000000	934
EIF3E	0.000000	935
EIF3A	0.000000	936
PLCG2	0.000000	937
CD276	0.000000	938
CDO1	0.000000	939
YWHAZ	0.000000	940
EIF3F	0.000000	941
PDIA4	0.000000	942
STIP1	0.000000	943
S100A13	0.000000	944
RUVBL2	0.000000	945
RPS3	0.000000	946
ENO2	0.000000	947
DRG2	0.000000	948
CTNNB1	0.000000	949
RPL28	0.000000	950
RPL34	0.000000	951
MSI2	0.000000	952
PHF8	0.000000	953
RPS26	0.000000	954
PARK7	0.000000	955
EEF2	0.000000	956
HSP90AA1	0.000000	957
ANXA4	0.000000	958
RPLP0	0.000000	959
THOP1	0.000000	960
RAB11A	0.000000	961
RPLP2	0.000000	962
CCDC58	0.000000	963
ARF6	0.000000	964
AIMP2	0.000000	965
PDCD5	0.000000	966
RARS1	0.000000	967
VDAC3	0.000000	968
PSMB7	0.000000	969
PSMC2	0.000000	970
MRRF	0.000000	971
PSMC4	0.000000	972
NAA10	0.000000	973
TRA2A	0.000000	974
RPL9	0.000000	975
UPF1	0.000000	976
EIF2A	0.000000	977
OXLD1	0.000000	978
PSMC6	0.000000	979
LSP1	0.000000	980
MRPL48	0.000000	981
STXBP2	0.000000	982
UFM1	0.000000	983
SEH1L	0.000000	984
MRPL24	0.000000	985
TTC9C	0.000000	986
ACSF3	0.000000	987
MAIP1	0.000000	988
C11ORF68	0.000000	989
RPL4	0.000000	990
RAB11B	0.000000	991
NUDT16	0.000000	992
UPF2	0.000000	993
PIH1D1	0.000000	994
LSM12	0.000000	995
PRPS1	0.000000	996
DDX23	0.000000	997
MRPL22	0.000000	998
SRXN1	0.000000	999
WDR48	0.000000	1000
CARS1	0.000000	1001
RPL13	0.000000	1002
MRPL15	0.000000	1003
DNAJB1	0.000000	1004
PSMC1	0.000000	1005
XPO1	0.000000	1006
TXNDC12	0.000000	1007
RPL7A	0.000000	1008
UBQLN1	0.000000	1009
RPS3A	0.000000	1010
MRPS18A	0.000000	1011
CELF1	0.000000	1012
BZW1	0.000000	1013
MRPL43	0.000000	1014
DDA1	0.000000	1015
PITPNB	0.000000	1016
RPL7	0.000000	1017
SNAP23	0.000000	1018
RPL18A	0.000000	1019
SAP18	0.000000	1020
RPS12	0.000000	1021
ACAP1	0.000000	1022
GSK3B	0.000000	1023
OCRL	0.000000	1024
HSPD1	0.000000	1025
SEPTIN9	0.000000	1026
RPL32	0.000000	1027
PDPK1	0.000000	1028
TUBB3	0.000000	1029
RPL12	0.000000	1030
RTTN	0.000000	1031
NCBP3	0.000000	1032
MRPL30	0.000000	1033
MRPL16	0.000000	1034
SKP1	0.000000	1035
RPL11	0.000000	1036
CD47	0.000000	1037
RPL26	0.000000	1038
SNTB2	0.000000	1039
PAICS	0.000000	1040
GINS4	0.000000	1041
CHMP1A	0.000000	1042
EIF5	0.000000	1043
EIF4H	0.000000	1044
UMPS	0.000000	1045
RPS13	0.000000	1046
LSM2	0.000000	1047
TMEM167A	0.000000	1048
MMAA	0.000000	1049
FAM98B	0.000000	1050
RPL22	0.000000	1051
PSMD9	0.000000	1052
RHOG	0.000000	1053
PABPN1	0.000000	1054
ATG3	0.000000	1055
CAPRIN1	0.000000	1056
PAK2	0.000000	1057
AHCY	0.000000	1058
CSTF3	0.000000	1059
RPL13A	0.000000	1060
IARS1	0.000000	1061
MRPL9	0.000000	1062
RPL3	0.000000	1063
HSPA8	0.000000	1064
EIF6	0.000000	1065
RPL10	0.000000	1066
MBNL1	0.000000	1067
ACTL6A	0.000000	1068
SYNCRIP	0.000000	1069
SNRPE	0.000000	1070
HNRNPR	0.000000	1071
PIN4	0.000000	1072
HNRNPH3	0.000000	1073
RPS23	0.000000	1074
LSM6	0.000000	1075
RPS14	0.000000	1076
NRBP1	0.000000	1077
RPL19	0.000000	1078
RPS15A	0.000000	1079
NACA	0.000000	1080
RPL5	0.000000	1081
SNRPD3	0.000000	1082
