KRTCAP2	0.000047	79
DNAH10	0.000047	80
CAPSL	0.000047	81
LSM12	0.000047	82
TARS3	0.000047	83
KRTAP4-2	0.000047	84
TTC23	0.000047	85
IQCH	0.000047	86
SLAIN2	0.000047	87
TCERG1	0.000047	88
CD248	0.000047	89
POLE4	0.000047	90
ZNF839	0.000047	91
MIR6891	0.000047	92
MIR4668	0.000047	93
MIR3927	0.000047	94
MIR4487	0.000047	95
FMC1-LUC7L2	0.000047	96
C11ORF91	0.000047	97
C15ORF39	0.000047	98
CFAP52	0.000047	99
MIR4658	0.000047	100
MIR520D	0.000047	101
MIR6816	0.000047	102
AREL1	0.000047	103
MIR548E	0.000047	104
MIR6871	0.000047	105
MIR3713	0.000047	106
MIR376C	0.000047	107
MIR200C	0.000047	108
MIR26A2	0.000047	109
MIR1185-1	0.000047	110
MIR4534	0.000047	111
MIR4634	0.000047	112
MIR1185-2	0.000047	113
MIR657	0.000047	114
MIR152	0.000047	115
MIR4744	0.000047	116
MIR93	0.000047	117
CCDC88A	0.000047	118
KLHL42	0.000047	119
LEPR	0.000047	120
APOC1	0.000047	121
GDNF	0.000047	122
IGFBP4	0.000047	123
KIF3C	0.000047	124
MCM10	0.000047	125
MC4R	0.000047	126
MEOX1	0.000047	127
NFE2L2	0.000047	128
OAS3	0.000047	129
PCM1	0.000047	130
PIN4	0.000047	131
FXYD3	0.000047	132
PPM1B	0.000047	133
PTPRF	0.000047	134
SLC1A3	0.000047	135
SLC5A1	0.000047	136
SLC5A3	0.000047	137
SURF4	0.000047	138
VRK1	0.000047	139
VEZF1	0.000047	140
BRPF1	0.000047	141
PPFIBP1	0.000047	142
PRRC2A	0.000047	143
ANXA9	0.000047	144
H3C8	0.000047	145
FZD2	0.000047	146
STK36	0.000047	147
ZNF536	0.000047	148
PPP6R3	0.000047	149
FAM3B	0.000047	150
PATJ	0.000047	151
UIMC1	0.000047	152
PLCE1	0.000047	153
KMT5B	0.000047	154
TAX1BP3	0.000047	155
CHORDC1	0.000047	156
CDK2AP1	0.000047	157
SEC61G	0.000047	158
FBXO25	0.000047	159
TNFRSF10D	0.000047	160
BTAF1	0.000047	161
CCNDBP1	0.000047	162
SPAG8	0.000047	163
SCAMP1	0.000047	164
USP30	0.000046	165
RPAP1	0.000046	166
KIF2C	0.000046	167
HIGD2A	0.000046	168
PSMD12	0.000045	169
MTOR	0.000044	170
PSMD1	0.000043	171
MRPL16	0.000042	172
MRPL19	0.000042	173
PSMD6	0.000042	174
RPTOR	0.000041	175
TRA2B	0.000041	176
TGIF2	0.000039	177
ATP1A1	0.000039	178
CDH5	0.000037	179
PSKH2	0.000037	180
NQO2	0.000037	181
SAE1	0.000037	182
FBXO5	0.000037	183
GNL2	0.000037	184
MRPS23	0.000036	185
SNX2	0.000036	186
TEAD2	0.000036	187
TRIM36	0.000036	188
TMEM248	0.000036	189
PAM	0.000036	190
MFN1	0.000036	191
DLG2	0.000036	192
NOL4	0.000036	193
EEF1AKMT1	0.000036	194
ALKBH3	0.000036	195
CCDC6	0.000036	196
CHN1	0.000036	197
LMLN	0.000036	198
HGF	0.000036	199
ABCB5	0.000036	200
ADAM10	0.000036	201
IBTK	0.000036	202
SLC9A8	0.000036	203
SHOC1	0.000036	204
MTBP	0.000036	205
RPL3	0.000036	206
DDX18	0.000036	207
NUP54	0.000035	208
XPO1	0.000035	209
MRPL27	0.000035	210
RPL10	0.000034	211
ZNF830	0.000034	212
MYLK	0.000033	213
POLH	0.000033	214
PKN1	0.000033	215
MYO3B	0.000033	216
NR1H3	0.000033	217
PAK6	0.000033	218
PES1	0.000033	219
NEIL1	0.000033	220
NEK2	0.000033	221
PCBD1	0.000033	222
PBK	0.000033	223
POLR2I	0.000033	224
RASGRF1	0.000033	225
PRC1	0.000033	226
PTP4A2	0.000033	227
SULT1A2	0.000033	228
TIE1	0.000033	229
TRIB1	0.000033	230
WEE2	0.000033	231
TRIP13	0.000033	232
TXK	0.000033	233
HAUS7	0.000033	234
SULF2	0.000033	235
SLC25A26	0.000033	236
SLC1A4	0.000033	237
CENPO	0.000033	238
SH3KBP1	0.000033	239
SDC4	0.000033	240
REV1	0.000033	241
RASSF7	0.000033	242
RAD21	0.000033	243
PTPN9	0.000033	244
MYLK3	0.000033	245
POLR2E	0.000033	246
MATK	0.000033	247
BOK	0.000033	248
BMPR1A	0.000033	249
ATP5F1D	0.000033	250
ARFGEF2	0.000033	251
SPEG	0.000033	252
NECAB3	0.000033	253
AIFM2	0.000033	254
ALPK1	0.000033	255
GRK3	0.000033	256
WNK1	0.000033	257
CDK16	0.000033	258
USP33	0.000033	259
ERN1	0.000033	260
NDUFB10	0.000033	261
C17ORF49	0.000033	262
RHOBTB1	0.000033	263
PHKG2	0.000033	264
MAP3K13	0.000033	265
GSK3B	0.000033	266
UBE2O	0.000033	267
BNIP2	0.000033	268
YES1	0.000033	269
BTK	0.000033	270
LIMK2	0.000033	271
FAM131C	0.000033	272
HSD17B4	0.000033	273
LATS1	0.000033	274
HPS1	0.000033	275
HECTD3	0.000033	276
KIF18A	0.000033	277
HASPIN	0.000033	278
GNRHR	0.000033	279
GRK1	0.000033	280
EFNA5	0.000033	281
DDB2	0.000033	282
CTSD	0.000033	283
CTPS1	0.000033	284
CPS1	0.000033	285
CECR2	0.000033	286
CAMK2D	0.000033	287
IRS2	0.000033	288
KARS1	0.000033	289
METAP1D	0.000032	290
POU1F1	0.000032	291
HSF2	0.000032	292
SLC26A2	0.000032	293
GABRA2	0.000032	294
HORMAD2	0.000032	295
ITPRID1	0.000032	296
SLC25A21	0.000032	297
CAPN3	0.000032	298
NRDC	0.000032	299
ADGRL4	0.000032	300
ACER3	0.000032	301
CNTN6	0.000032	302
ICA1L	0.000032	303
ABCG2	0.000032	304
FAM160B1	0.000032	305
FSD2	0.000032	306
SEC22A	0.000032	307
CATSPER2	0.000032	308
ZDHHC4	0.000032	309
PPIB	0.000032	310
IL1RL2	0.000032	311
HRG	0.000032	312
PRKAG1	0.000032	313
USP6NL	0.000032	314
ZMYM2	0.000032	315
SNX16	0.000032	316
THBS3	0.000032	317
BBS2	0.000032	318
CHIA	0.000032	319
CXCL10	0.000032	320
BAG5	0.000032	321
HMMR	0.000032	322
HYDIN	0.000032	323
POU2F1	0.000032	324
FBXL2	0.000032	325
IFT43	0.000032	326
IFT52	0.000032	327
CD300LF	0.000032	328
ZNF639	0.000032	329
ZNF461	0.000032	330
CMYA5	0.000032	331
CFTR	0.000032	332
TMEM233	0.000032	333
EGR2	0.000032	334
THAP2	0.000032	335
STX6	0.000032	336
CPEB2	0.000032	337
TUT4	0.000032	338
DPM2	0.000032	339
ATXN1L	0.000032	340
KCTD3	0.000032	341
RNF125	0.000032	342
CLECL1	0.000032	343
NUDT12	0.000032	344
AFMID	0.000032	345
MAPKAPK5	0.000032	346
TMEM106B	0.000032	347
NEK7	0.000032	348
IFT74	0.000032	349
H2BU1	0.000032	350
FXYD2	0.000032	351
IFI27	0.000032	352
CTDSPL	0.000032	353
ERBIN	0.000032	354
FGB	0.000032	355
AMPD3	0.000032	356
SUGP2	0.000032	357
TAFA2	0.000032	358
PALMD	0.000032	359
CCDC83	0.000032	360
WDR31	0.000032	361
FAP	0.000032	362
AP4E1	0.000032	363
AFF2	0.000032	364
TM4SF1	0.000032	365
MAMDC4	0.000032	366
MS4A10	0.000032	367
SCN9A	0.000032	368
SLCO1B1	0.000032	369
ALPK2	0.000032	370
PLD5	0.000032	371
CHRNB3	0.000032	372
NPC1	0.000032	373
TDP1	0.000032	374
PHACTR4	0.000032	375
ZNF175	0.000032	376
IL17RD	0.000032	377
KCNH5	0.000032	378
C5	0.000032	379
ABITRAM	0.000032	380
IGSF6	0.000032	381
R3HDM1	0.000032	382
METTL6	0.000032	383
OSTN	0.000032	384
CHD2	0.000032	385
GAS2	0.000032	386
IRX5	0.000032	387
DISC1	0.000032	388
PTBP2	0.000032	389
ST6GALNAC2	0.000032	390
CYTH3	0.000032	391
GPR160	0.000032	392
CARHSP1	0.000032	393
TRMT11	0.000032	394
KCNT2	0.000032	395
SIT1	0.000032	396
COLEC10	0.000032	397
STK33	0.000032	398
CYRIA	0.000032	399
TBC1D12	0.000032	400
ARHGDIA	0.000032	401
XYLB	0.000032	402
ANKRD28	0.000032	403
ZSWIM2	0.000032	404
IL6	0.000032	405
LIMS1	0.000032	406
ARRDC1	0.000032	407
MRS2	0.000032	408
SULT1B1	0.000032	409
ERMAP	0.000032	410
MAGIX	0.000032	411
TC2N	0.000032	412
SYCP1	0.000032	413
FNDC3B	0.000032	414
NDUFV2	0.000032	415
CCDC30	0.000032	416
GAB1	0.000032	417
GXYLT1	0.000032	418
NCR2	0.000032	419
SEMA3D	0.000032	420
GRHL2	0.000032	421
PIBF1	0.000032	422
GABRA4	0.000032	423
UBXN7	0.000032	424
TLE1	0.000032	425
SPATA22	0.000032	426
MSH3	0.000032	427
OGN	0.000032	428
LAMB3	0.000032	429
CCDC90B	0.000032	430
NAF1	0.000032	431
MLLT11	0.000032	432
FETUB	0.000032	433
NEK5	0.000032	434
MTMR2	0.000032	435
MTM1	0.000032	436
TNIP3	0.000032	437
MICU1	0.000032	438
TOR2A	0.000032	439
RGSL1	0.000032	440
NUP58	0.000032	441
CEP290	0.000032	442
DDX60	0.000032	443
ARHGAP10	0.000032	444
ATP11B	0.000032	445
ARL14	0.000032	446
PAH	0.000032	447
PLCZ1	0.000032	448
ZNF224	0.000032	449
NME7	0.000032	450
GIPC2	0.000032	451
PFKFB2	0.000032	452
FBXW12	0.000032	453
GNB4	0.000032	454
PKHD1L1	0.000032	455
NDUFA6	0.000032	456
CCDC172	0.000032	457
TMEM184C	0.000032	458
GOLT1A	0.000032	459
ABRACL	0.000032	460
SGIP1	0.000032	461
KLHL8	0.000032	462
RO60	0.000032	463
SCIN	0.000032	464
PROCA1	0.000032	465
CAMK1	0.000032	466
CRYGS	0.000032	467
TEDDM1	0.000032	468
PKD1	0.000032	469
CACUL1	0.000032	470
PNMA8A	0.000032	471
OPALIN	0.000032	472
TARBP1	0.000032	473
CTSE	0.000032	474
ATAD2	0.000032	475
SCG3	0.000032	476
UBL7	0.000032	477
PPP1R36	0.000032	478
CHIC2	0.000032	479
PPP2R5B	0.000032	480
CNTRL	0.000032	481
LIPI	0.000032	482
STARD9	0.000032	483
STAM	0.000032	484
ARMC1	0.000032	485
RAG2	0.000032	486
AVL9	0.000032	487
RALGAPA2	0.000032	488
ALDH6A1	0.000032	489
PLEKHG4	0.000032	490
CETN2	0.000032	491
KIAA1143	0.000032	492
PYROXD2	0.000032	493
UPRT	0.000032	494
EFCAB7	0.000032	495
FANCL	0.000032	496
SLC25A16	0.000032	497
XPNPEP3	0.000032	498
CKAP2L	0.000032	499
PUS10	0.000032	500
IAPP	0.000032	501
PLEKHD1	0.000032	502
INA	0.000032	503
CFI	0.000032	504
FAM71D	0.000032	505
COX19	0.000032	506
TMEM108	0.000032	507
NAGPA	0.000032	508
LRCH3	0.000032	509
GRSF1	0.000032	510
ERGIC2	0.000032	511
ERN2	0.000032	512
ATP1A4	0.000032	513
PLXDC1	0.000032	514
EPB41L4A	0.000032	515
FCHSD2	0.000032	516
EPYC	0.000032	517
ZNF415	0.000032	518
HECW2	0.000032	519
DAO	0.000032	520
TMX4	0.000032	521
ZNF214	0.000032	522
UGP2	0.000032	523
IL21	0.000032	524
RAB21	0.000032	525
KBTBD4	0.000032	526
STX3	0.000032	527
IDE	0.000032	528
GTF2A1L	0.000032	529
ZIM3	0.000032	530
GEN1	0.000032	531
TMEM64	0.000032	532
CCDC169	0.000032	533
ANGPTL3	0.000032	534
VPS26B	0.000032	535
BTN3A2	0.000032	536
HMGA2	0.000032	537
PLPP5	0.000032	538
PLCB4	0.000032	539
HCN1	0.000032	540
REG3A	0.000032	541
ZNF510	0.000032	542
LUZP2	0.000032	543
RXFP1	0.000032	544
PP2D1	0.000032	545
GOLPH3L	0.000032	546
ENTPD7	0.000032	547
ACOXL	0.000032	548
COMMD1	0.000032	549
ATP11C	0.000032	550
FYTTD1	0.000032	551
NOSTRIN	0.000032	552
ARF5	0.000032	553
EVI5	0.000032	554
TMEM14B	0.000032	555
PDE10A	0.000032	556
TMEM87A	0.000032	557
LY6G5B	0.000032	558
LEPROT	0.000032	559
TLL2	0.000032	560
PPP1R14C	0.000032	561
FBXO16	0.000032	562
NUDT13	0.000032	563
NPAS2	0.000032	564
ZNF225	0.000032	565
ARHGAP26	0.000032	566
MTRF1	0.000032	567
MPZ	0.000032	568
CLOCK	0.000032	569
THBS1	0.000032	570
MCOLN2	0.000032	571
PDE8A	0.000032	572
ARV1	0.000032	573
MMADHC	0.000032	574
LRRC1	0.000032	575
DENND4C	0.000032	576
PTPN21	0.000032	577
SYNC	0.000032	578
CA11	0.000032	579
HOOK1	0.000032	580
TCF4	0.000032	581
RBM20	0.000032	582
SHC3	0.000032	583
KYAT3	0.000032	584
LYPD6B	0.000032	585
CD80	0.000032	586
STOM	0.000032	587
ATP8B1	0.000032	588
DENND5B	0.000032	589
PCDH18	0.000032	590
ODC1	0.000032	591
SYT14	0.000032	592
IFI16	0.000032	593
CD3D	0.000032	594
AEBP2	0.000032	595
PDZRN3	0.000032	596
PAN2	0.000032	597
EFR3B	0.000032	598
ZNF713	0.000032	599
IVNS1ABP	0.000032	600
ZNF229	0.000032	601
RPE65	0.000032	602
GRIK1	0.000032	603
SNX10	0.000032	604
MMP8	0.000032	605
VPS13B	0.000032	606
XKRX	0.000032	607
TIGD6	0.000032	608
COL25A1	0.000032	609
SLITRK3	0.000032	610
ZNF566	0.000032	611
CAST	0.000032	612
CPN2	0.000032	613
SUN3	0.000032	614
TBXA2R	0.000032	615
GRIA1	0.000032	616
HOGA1	0.000032	617
SEC61A2	0.000032	618
RGS7	0.000032	619
FBXO3	0.000032	620
RAP1GDS1	0.000032	621
MELTF	0.000032	622
DLAT	0.000032	623
TLCD5	0.000032	624
DCP1B	0.000032	625
CLEC1A	0.000032	626
BPIFA3	0.000032	627
PTH	0.000032	628
MID2	0.000032	629
MAGED2	0.000032	630
SLC7A13	0.000032	631
CTSH	0.000032	632
MASP1	0.000032	633
LBP	0.000032	634
PCOLCE2	0.000032	635
TIGD2	0.000032	636
TMCO5A	0.000032	637
ELMO1	0.000032	638
TSPAN6	0.000032	639
ORAI1	0.000032	640
APLNR	0.000032	641
RAB3GAP2	0.000032	642
STXBP5L	0.000032	643
TET3	0.000032	644
CXORF56	0.000032	645
C11ORF1	0.000032	646
C2ORF78	0.000032	647
CXORF58	0.000032	648
C11ORF54	0.000032	649
C12ORF75	0.000032	650
ARMT1	0.000032	651
C7ORF61	0.000032	652
C1ORF185	0.000032	653
C1ORF21	0.000032	654
C11ORF49	0.000032	655
C9ORF43	0.000032	656
C10ORF131	0.000032	657
TBX19	0.000032	658
IRX2	0.000032	659
LRRD1	0.000032	660
ITFG1	0.000032	661
AXDND1	0.000032	662
MSH4	0.000032	663
SLC35B4	0.000032	664
GMNC	0.000032	665
UBQLN1	0.000032	666
ETV5	0.000032	667
GPR107	0.000032	668
HRH2	0.000032	669
HTR3D	0.000032	670
RGS8	0.000032	671
TCTN3	0.000032	672
CYP2J2	0.000032	673
COL11A1	0.000032	674
ACCSL	0.000032	675
NPHP3	0.000032	676
FAM216B	0.000032	677
INSL3	0.000032	678
EAF2	0.000032	679
CASQ1	0.000032	680
ZNF200	0.000032	681
H2AC12	0.000032	682
HERC6	0.000032	683
PPP2R5A	0.000032	684
ELOVL3	0.000032	685
DSPP	0.000032	686
BICC1	0.000032	687
FAM20C	0.000032	688
BAZ2B	0.000032	689
PXDC1	0.000032	690
ATP5MC1	0.000032	691
FABP12	0.000032	692
ZNF776	0.000032	693
AKAP7	0.000032	694
RNF121	0.000032	695
GAS2L2	0.000032	696
CTSO	0.000032	697
MCOLN3	0.000032	698
UBR7	0.000032	699
CASP6	0.000032	700
SLC25A13	0.000032	701
ATAD3C	0.000032	702
CEP78	0.000032	703
PAK1	0.000032	704
PYGO1	0.000032	705
SLC52A3	0.000032	706
RECQL	0.000032	707
CRYZ	0.000032	708
VRK2	0.000032	709
GRIA4	0.000032	710
SAMD9L	0.000032	711
IL13RA1	0.000032	712
LRRC42	0.000032	713
RSRC2	0.000032	714
PIK3C2A	0.000032	715
ACAD8	0.000032	716
TTBK2	0.000032	717
TOMM20L	0.000032	718
PRRX2	0.000032	719
CAPN2	0.000032	720
MCHR2	0.000032	721
NOA1	0.000032	722
IQUB	0.000032	723
KRT20	0.000032	724
ZNF451	0.000032	725
DSE	0.000032	726
LRRK2	0.000032	727
SERPINB7	0.000032	728
PAK2	0.000032	729
ADK	0.000032	730
CARMIL3	0.000032	731
DDHD2	0.000032	732
ITLN2	0.000032	733
CNGB1	0.000032	734
SCLT1	0.000032	735
AKR1C3	0.000032	736
SUMO3	0.000032	737
VKORC1	0.000032	738
MINPP1	0.000032	739
NUMB	0.000032	740
REEP3	0.000032	741
XRRA1	0.000032	742
CCDC7	0.000032	743
SLC8A1	0.000032	744
ELMOD3	0.000032	745
HNRNPUL2	0.000032	746
DZANK1	0.000032	747
SLC41A2	0.000032	748
ZNF165	0.000032	749
DENND2B	0.000032	750
RANBP10	0.000032	751
ANO10	0.000032	752
ERLEC1	0.000032	753
ZMYND15	0.000032	754
CHMP4C	0.000032	755
PRKAA2	0.000032	756
FUZ	0.000032	757
GCC2	0.000032	758
ARFIP2	0.000032	759
SEMA6A	0.000032	760
PRELID2	0.000032	761
ELAVL4	0.000032	762
BCL2L11	0.000032	763
TM2D3	0.000032	764
TTC13	0.000032	765
GOLGA4	0.000032	766
TRPC4AP	0.000032	767
MMP1	0.000032	768
ZC3HAV1	0.000032	769
PLS3	0.000032	770
GAS8	0.000032	771
KTN1	0.000032	772
RASSF6	0.000032	773
APOBEC1	0.000032	774
ANKHD1	0.000032	775
VTI1B	0.000032	776
NME8	0.000032	777
NPPC	0.000032	778
ADAMTS18	0.000032	779
MANSC4	0.000032	780
PLBD1	0.000032	781
CHRNA1	0.000032	782
IGSF10	0.000032	783
XPO4	0.000032	784
UBE2B	0.000032	785
GLG1	0.000032	786
SYNE3	0.000032	787
SUFU	0.000032	788
WLS	0.000032	789
TMX3	0.000032	790
SLC31A2	0.000032	791
UTS2	0.000032	792
SLC2A2	0.000032	793
SLC27A2	0.000032	794
SEMA3E	0.000032	795
FBXO7	0.000032	796
GPRC5B	0.000032	797
FGF8	0.000032	798
APOBEC3A	0.000032	799
PI4K2A	0.000032	800
ATP6V0A1	0.000032	801
NLRP9	0.000032	802
TCTE3	0.000032	803
DGKH	0.000032	804
VPS33B	0.000032	805
NDFIP1	0.000032	806
DHX29	0.000032	807
DRAM2	0.000032	808
PPIL6	0.000032	809
ANKRD40	0.000032	810
DLG1	0.000032	811
YWHAH	0.000032	812
PRDX6	0.000032	813
NEBL	0.000032	814
SOAT2	0.000032	815
SLC6A3	0.000032	816
TMEM241	0.000032	817
CSNK2A2	0.000032	818
CYP24A1	0.000032	819
FGD6	0.000032	820
LAMA2	0.000032	821
SPAG1	0.000032	822
DGKE	0.000032	823
GCNT4	0.000032	824
TBC1D5	0.000032	825
TSC22D2	0.000032	826
AHSG	0.000032	827
CASP5	0.000032	828
GNPNAT1	0.000032	829
SLC22A25	0.000032	830
PDZD9	0.000032	831
DNAAF1	0.000032	832
PADI2	0.000032	833
TRIP11	0.000032	834
TNFAIP3	0.000032	835
SLC25A12	0.000032	836
SARDH	0.000032	837
HHATL	0.000032	838
MYH1	0.000032	839
HIVEP1	0.000032	840
SCNN1G	0.000032	841
SLC22A2	0.000032	842
NTAQ1	0.000032	843
FLG	0.000032	844
AKAP2	0.000032	845
SNX24	0.000032	846
ZC3H14	0.000032	847
ZHX3	0.000032	848
TPM3	0.000032	849
RALGPS2	0.000032	850
CEP126	0.000032	851
UBXN1	0.000032	852
SPATA6	0.000032	853
BBS5	0.000032	854
GRIN1	0.000032	855
PPP2R1B	0.000032	856
SLC35G2	0.000032	857
TMEM116	0.000032	858
RNF130	0.000032	859
SWT1	0.000032	860
SSX2IP	0.000032	861
ANKRD13A	0.000032	862
ADCYAP1R1	0.000032	863
GLT8D2	0.000032	864
TTC3	0.000032	865
TRIM69	0.000032	866
CEP41	0.000032	867
EXD2	0.000032	868
DQX1	0.000032	869
AMOT	0.000032	870
SHF	0.000032	871
RAD9B	0.000032	872
SYCE1L	0.000032	873
SOAT1	0.000032	874
ETFBKMT	0.000032	875
SLC38A1	0.000032	876
FGF1	0.000032	877
CLMP	0.000032	878
CLPX	0.000032	879
FBXO4	0.000032	880
SLIRP	0.000032	881
RDX	0.000032	882
ERI2	0.000032	883
SLC30A7	0.000032	884
VPS50	0.000032	885
POC5	0.000032	886
TDRD10	0.000032	887
VWA3A	0.000032	888
POLB	0.000032	889
LGR5	0.000032	890
PIGF	0.000032	891
TMTC1	0.000032	892
PXDNL	0.000032	893
RABGAP1L	0.000032	894
MRPL43	0.000031	895
GTF2H4	0.000030	896
UBE2I	0.000030	897
AFG3L2	0.000030	898
MRPS9	0.000030	899
EIF3H	0.000030	900
METTL17	0.000030	901
ACTL6A	0.000029	902
SRSF7	0.000029	903
TAF2	0.000029	904
OPA1	0.000029	905
DCTN2	0.000029	906
NUDC	0.000028	907
HYPK	0.000028	908
CDC40	0.000028	909
POLN	0.000028	910
KDM5B	0.000028	911
RB1CC1	0.000028	912
DONSON	0.000028	913
PDK2	0.000028	914
TOMM22	0.000027	915
POLA1	0.000027	916
UBE2D3	0.000027	917
HCK	0.000026	918
EMC6	0.000026	919
SNRNP200	0.000026	920
SLC3A2	0.000026	921
TFAP2C	0.000026	922
SLC35A1	0.000026	923
GINS4	0.000025	924
PDK1	0.000025	925
RPL13	0.000024	926
ITGB5	0.000024	927
RBMS1	0.000024	928
GLI1	0.000024	929
ETV1	0.000024	930
CRADD	0.000024	931
PI4KB	0.000023	932
LMTK3	0.000023	933
ZNF598	0.000023	934
EIF4G1	0.000023	935
TERF1	0.000023	936
DCAF17	0.000023	937
GATA3	0.000023	938
JAK2	0.000023	939
ATF6	0.000023	940
PHF20L1	0.000023	941
CDH19	0.000023	942
TRAF5	0.000023	943
MED28	0.000023	944
TMEM87B	0.000023	945
CMTM3	0.000023	946
ZNF607	0.000023	947
RBL2	0.000023	948
SPDEF	0.000023	949
RALGPS1	0.000023	950
TAPT1	0.000023	951
FBXO8	0.000023	952
IST1	0.000023	953
SYPL1	0.000023	954
RNF145	0.000023	955
SAMD7	0.000023	956
ADAM28	0.000023	957
TOM1L1	0.000023	958
MCM8	0.000023	959
MIA2	0.000023	960
KLRF1	0.000023	961
TCEANC	0.000023	962
CDK11A	0.000023	963
RBAK	0.000023	964
MED1	0.000023	965
HUS1	0.000022	966
SF3B1	0.000022	967
COPS2	0.000022	968
UTP4	0.000022	969
ZNF574	0.000021	970
PKLR	0.000021	971
EMC4	0.000021	972
MARS1	0.000020	973
GNPAT	0.000020	974
NDUFB4	0.000020	975
CTNNBL1	0.000020	976
CDK1	0.000020	977
CENPM	0.000020	978
INTS5	0.000020	979
SUV39H1	0.000020	980
CSNK1E	0.000020	981
MAP2K3	0.000019	982
MAP3K8	0.000019	983
MRPL58	0.000019	984
SPDL1	0.000019	985
TYR	0.000019	986
ZBED3	0.000019	987
PFKP	0.000019	988
UBAC2	0.000019	989
UBE3B	0.000019	990
ABCE1	0.000019	991
MTG2	0.000019	992
UBA1	0.000019	993
UBE2R2	0.000019	994
ELAC2	0.000019	995
RPL22	0.000019	996
PGC	0.000019	997
ZNF726	0.000019	998
SAMM50	0.000019	999
PRPF8	0.000019	1000
SMC6	0.000019	1001
MYH8	0.000019	1002
GABPA	0.000019	1003
EIF1	0.000019	1004
UBE2L6	0.000019	1005
NUP62CL	0.000019	1006
PPP6C	0.000019	1007
TBC1D3C	0.000019	1008
CD96	0.000019	1009
RAD1	0.000019	1010
WDR74	0.000019	1011
ATP6V0C	0.000019	1012
EIF3I	0.000019	1013
ARHGEF35	0.000019	1014
UFL1	0.000019	1015
SRP54	0.000019	1016
ZC3H15	0.000019	1017
SLC1A5	0.000019	1018
SLC12A7	0.000019	1019
SLCO4A1	0.000019	1020
GRB2	0.000019	1021
SOS1	0.000019	1022
SHC1	0.000019	1023
ZNF584	0.000019	1024
ZNF260	0.000019	1025
ZGPAT	0.000019	1026
ZC3HAV1L	0.000019	1027
ZC3H13	0.000019	1028
NAA11	0.000019	1029
ZC3H10	0.000019	1030
ZBTB5	0.000019	1031
WWC1	0.000019	1032
WFDC12	0.000019	1033
DCAF13	0.000019	1034
WDR37	0.000019	1035
DCAF1	0.000019	1036
VNN1	0.000019	1037
UHRF2	0.000019	1038
USP9Y	0.000019	1039
SMC3	0.000019	1040
DTYMK	0.000019	1041
GOLGA8O	0.000019	1042
FAF2	0.000019	1043
DPH5	0.000019	1044
UBTF	0.000019	1045
PSMG4	0.000019	1046
POLR2G	0.000019	1047
RAD51AP1	0.000019	1048
FDXR	0.000019	1049
USP6	0.000019	1050
UQCR10	0.000019	1051
KREMEN2	0.000019	1052
DNM2	0.000019	1053
HARS1	0.000019	1054
GGPS1	0.000019	1055
SNAPC4	0.000019	1056
RFESD	0.000019	1057
CLP1	0.000019	1058
RPL37A	0.000019	1059
EIF5	0.000019	1060
EIF2S1	0.000019	1061
LARP7	0.000019	1062
KRIT1	0.000019	1063
NMBR	0.000019	1064
DHX9	0.000019	1065
USP4	0.000019	1066
MAT1A	0.000019	1067
KDSR	0.000019	1068
RBM14-RBM4	0.000019	1069
TPT1	0.000019	1070
DDX27	0.000019	1071
PHB	0.000019	1072
KANSL2	0.000019	1073
ATP5F1C	0.000019	1074
PELI3	0.000019	1075
ZBTB12	0.000019	1076
TUFT1	0.000019	1077
ATP6V1D	0.000019	1078
VASH1	0.000019	1079
