BEND7	0.000184	117
KCNIP1	0.000177	118
CREB5	0.000174	119
RPRM	0.000174	120
MTIF3	0.000172	121
CYSRT1	0.000168	122
TFAP2D	0.000160	123
EFHC2	0.000157	124
CRX	0.000157	125
MEOX1	0.000155	126
KANK2	0.000155	127
ZNF620	0.000154	128
ENKD1	0.000151	129
ZNF774	0.000149	130
CCDC33	0.000149	131
SORBS3	0.000137	132
TFIP11	0.000135	133
LNX1	0.000127	134
FBXW2	0.000108	135
MYH7	0.000108	136
KRT6B	0.000105	137
KRT4	0.000099	138
TLE5	0.000097	139
INCA1	0.000094	140
DCUN1D1	0.000085	141
DYNLRB1	0.000082	142
ANKRD45	0.000081	143
COX7C	0.000081	144
PNMA3	0.000080	145
S100A7A	0.000078	146
S100A7	0.000078	147
PAFAH1B2	0.000077	148
ARF4	0.000069	149
ACSM1	0.000069	150
RNF135	0.000066	151
PCYT2	0.000062	152
SDCBP	0.000059	153
GSTM3	0.000058	154
PSMC1	0.000058	155
GPKOW	0.000055	156
PHETA2	0.000055	157
TSC22D4	0.000054	158
SEPTIN5	0.000054	159
POLL	0.000052	160
NTAQ1	0.000051	161
ARIH2	0.000050	162
PRXL2B	0.000049	163
COPS8	0.000049	164
TACC2	0.000049	165
CCND3	0.000048	166
BEX1	0.000045	167
EMSY	0.000044	168
PITPNC1	0.000044	169
GSTZ1	0.000043	170
RHEX	0.000041	171
TRIM7	0.000041	172
RNF125	0.000039	173
RNF182	0.000039	174
MDK	0.000039	175
ASCC2	0.000038	176
KAZN	0.000038	177
NABP1	0.000036	178
ARRB2	0.000036	179
RASL10B	0.000036	180
TNIP3	0.000036	181
ECPAS	0.000036	182
CNRIP1	0.000035	183
C17ORF75	0.000035	184
SEMA3G	0.000035	185
ZBED1	0.000034	186
ERLIN1	0.000034	187
RNF216	0.000034	188
SMIM5	0.000033	189
SYPL1	0.000033	190
KBTBD7	0.000032	191
SERTAD3	0.000032	192
RNF144A	0.000032	193
NUDT9	0.000032	194
MBLAC2	0.000032	195
TMEM196	0.000032	196
SYP	0.000031	197
GAD2	0.000030	198
CIR1	0.000030	199
ARFIP1	0.000029	200
CACFD1	0.000029	201
PTPN9	0.000029	202
PRB3	0.000029	203
IL6ST	0.000028	204
NT5C2	0.000028	205
CCDC185	0.000028	206
VWA5A	0.000028	207
STAR	0.000028	208
GRAP	0.000028	209
VPS4B	0.000028	210
GALNT11	0.000028	211
CEP57	0.000028	212
TNFSF13	0.000027	213
COLQ	0.000027	214
CD3D	0.000027	215
SPINK4	0.000027	216
UPK3A	0.000027	217
VEGFC	0.000027	218
CD79B	0.000027	219
EMCN	0.000027	220
GGH	0.000027	221
CSH1	0.000027	222
IL6R	0.000027	223
KASH5	0.000027	224
CD160	0.000027	225
TLK1	0.000027	226
GUCA1A	0.000027	227
HIGD1C	0.000026	228
EIF1AD	0.000026	229
MBD3	0.000026	230
CDC16	0.000026	231
GIP	0.000026	232
SDF2L1	0.000026	233
SYT11	0.000026	234
DUSP16	0.000026	235
PLIN2	0.000026	236
GAD1	0.000026	237
SMCO3	0.000026	238
BEX2	0.000026	239
BPIFA2	0.000025	240
MID1	0.000025	241
DERL2	0.000024	242
C1ORF105	0.000024	243
GSDMD	0.000024	244
ZFYVE21	0.000024	245
INPP5K	0.000024	246
MIEF1	0.000024	247
TMEM123	0.000023	248
CSH2	0.000023	249
TPD52L1	0.000023	250
VAT1	0.000023	251
DCT	0.000023	252
CXORF66	0.000023	253
P4HA3	0.000023	254
HSBP1L1	0.000023	255
TTPA	0.000023	256
ARFIP2	0.000023	257
C1QTNF5	0.000023	258
GBP7	0.000023	259
NDRG4	0.000023	260
SIN3A	0.000023	261
SMYD1	0.000023	262
UBASH3A	0.000022	263
SH3GL1	0.000022	264
GRIA4	0.000022	265
SUMO3	0.000022	266
SPZ1	0.000022	267
APOA4	0.000022	268
PAGE3	0.000022	269
PRB4	0.000022	270
C1QTNF6	0.000022	271
FGF21	0.000021	272
CDH15	0.000021	273
SPG21	0.000021	274
SNX33	0.000021	275
ZG16	0.000021	276
TMEM108	0.000021	277
FOXR1	0.000021	278
ATP5MC1	0.000021	279
ASNS	0.000021	280
SMARCD1	0.000021	281
MCMBP	0.000021	282
KLC4	0.000021	283
SIK1B	0.000021	284
SHISA5	0.000021	285
AIDA	0.000020	286
TMEM86B	0.000020	287
ANKRD53	0.000020	288
SUMO2	0.000020	289
TBRG4	0.000020	290
MED12L	0.000020	291
ADAT2	0.000020	292
PDIA6	0.000019	293
MTERF3	0.000019	294
LRATD2	0.000019	295
SPANXN2	0.000019	296
CMPK1	0.000019	297
KAT14	0.000019	298
ZNF69	0.000019	299
C1QA	0.000019	300
DEFA6	0.000019	301
PODXL	0.000019	302
ANK1	0.000019	303
SEC24D	0.000019	304
DTX3	0.000019	305
CCN1	0.000019	306
RNASE10	0.000019	307
PRKAA2	0.000019	308
KCNE5	0.000019	309
SCAMP1	0.000019	310
SYT4	0.000019	311
ZNF783	0.000019	312
TNFRSF19	0.000019	313
EEF2KMT	0.000019	314
TMEM101	0.000019	315
QRICH1	0.000018	316
HPRT1	0.000018	317
CASP7	0.000018	318
PPARG	0.000018	319
RNF186	0.000018	320
BNIP5	0.000018	321
CD68	0.000018	322
CIAO2A	0.000018	323
KRT80	0.000018	324
HSFX2	0.000018	325
HSFX1	0.000018	326
BYSL	0.000018	327
PITX1	0.000018	328
SGK1	0.000018	329
CYB5R1	0.000018	330
PILRA	0.000018	331
TRIML2	0.000018	332
SRPK2	0.000018	333
C1QBP	0.000017	334
TUFM	0.000017	335
NEK6	0.000017	336
ITGB3BP	0.000017	337
SHMT1	0.000017	338
C14ORF119	0.000017	339
NFAM1	0.000017	340
TARS2	0.000017	341
ITPRIPL1	0.000017	342
CEP57L1	0.000017	343
AKT2	0.000017	344
SDC4	0.000017	345
PUDP	0.000017	346
ETNK1	0.000017	347
BTC	0.000017	348
HSPA13	0.000017	349
SERPINI2	0.000017	350
NME3	0.000017	351
ZG16B	0.000017	352
DUSP10	0.000017	353
INSYN1	0.000017	354
CPLX2	0.000017	355
TXNDC12	0.000017	356
MAGOHB	0.000017	357
SNX8	0.000016	358
ZNF559	0.000016	359
CTNNA3	0.000016	360
TLE4	0.000016	361
REEP5	0.000016	362
STX4	0.000016	363
MOB3C	0.000016	364
SERPINF1	0.000016	365
FAM90A1	0.000016	366
S100A7L2	0.000016	367
FBN1	0.000016	368
MYNN	0.000016	369
RBPMS	0.000016	370
SPP1	0.000016	371
NCOA5	0.000016	372
MLH1	0.000016	373
LHB	0.000016	374
NFU1	0.000016	375
HSP90B1	0.000016	376
ITPRIP	0.000016	377
TFF1	0.000016	378
DMKN	0.000016	379
GTPBP3	0.000016	380
MAGOH	0.000016	381
ATF4	0.000016	382
SLC44A3	0.000016	383
SNX1	0.000016	384
L3MBTL2	0.000016	385
PAFAH1B3	0.000016	386
SOD3	0.000016	387
PLIN3	0.000016	388
CLK3	0.000015	389
SNX12	0.000015	390
WFDC12	0.000015	391
SRGN	0.000015	392
CDKN2D	0.000015	393
THAP4	0.000015	394
COMP	0.000015	395
RNF144B	0.000015	396
NAXD	0.000015	397
SSX3	0.000015	398
CD99L2	0.000015	399
FKBP1B	0.000015	400
EAF1	0.000015	401
YIF1A	0.000015	402
SEC23IP	0.000015	403
TCEANC	0.000015	404
NGB	0.000015	405
SNX18	0.000015	406
PRPF31	0.000015	407
MRPS23	0.000015	408
RNF8	0.000015	409
ARRB1	0.000015	410
MYO15B	0.000015	411
HSF2BP	0.000015	412
CBLL2	0.000015	413
NUDT22	0.000015	414
DVL3	0.000015	415
SEC23B	0.000015	416
ROM1	0.000015	417
OSTF1	0.000015	418
FAM114A1	0.000015	419
TRIM8	0.000015	420
PAX9	0.000015	421
C1D	0.000014	422
FRS3	0.000014	423
UBL4A	0.000014	424
TRIM62	0.000014	425
NKAPD1	0.000014	426
SERPINE1	0.000014	427
PPIB	0.000014	428
VMAC	0.000014	429
MIDN	0.000014	430
TCEA2	0.000014	431
C1ORF109	0.000014	432
SCNM1	0.000014	433
MYG1	0.000014	434
CCL3L1	0.000014	435
SPTA1	0.000014	436
PRAP1	0.000014	437
EVA1A	0.000014	438
ABCG4	0.000014	439
LEPROTL1	0.000014	440
TMUB1	0.000014	441
RCOR3	0.000014	442
DCX	0.000014	443
NUP88	0.000014	444
FASLG	0.000014	445
NUTF2	0.000014	446
XIRP1	0.000014	447
FGD1	0.000014	448
CDSN	0.000014	449
SLC1A5	0.000014	450
DIABLO	0.000013	451
PPIC	0.000013	452
RMDN2	0.000013	453
CCDC57	0.000013	454
SLC35E2A	0.000013	455
AGR3	0.000013	456
THAP7	0.000013	457
METTL15	0.000013	458
GPX7	0.000013	459
CD40	0.000013	460
TRAF4	0.000013	461
RAD51D	0.000013	462
TEX11	0.000013	463
FATE1	0.000013	464
SULT2A1	0.000013	465
UBE3D	0.000013	466
IFI44	0.000013	467
TRMT1	0.000013	468
NDUFB9	0.000013	469
PIN4	0.000013	470
JADE3	0.000013	471
CCDC27	0.000013	472
ACSM2B	0.000013	473
ZNHIT1	0.000013	474
PCYT1B	0.000013	475
KLHL8	0.000013	476
SNX10	0.000013	477
EPM2AIP1	0.000013	478
RHOBTB3	0.000013	479
INO80B	0.000013	480
RBP1	0.000013	481
LHX3	0.000013	482
MAJIN	0.000013	483
FSD2	0.000013	484
PCNX2	0.000013	485
WIPI2	0.000013	486
SEMA4G	0.000013	487
POLR3K	0.000013	488
SNX11	0.000013	489
SNTG2	0.000013	490
LMO2	0.000013	491
TSR2	0.000013	492
NAA10	0.000013	493
LONRF1	0.000013	494
SENP2	0.000013	495
AIFM2	0.000013	496
KDM6A	0.000012	497
GCC1	0.000012	498
PHF21A	0.000012	499
DGAT2L6	0.000012	500
NEDD9	0.000012	501
OSMR	0.000012	502
TMED8	0.000012	503
DEXI	0.000012	504
KRT31	0.000012	505
STARD4	0.000012	506
CEP19	0.000012	507
JMY	0.000012	508
EFEMP2	0.000012	509
KPNA5	0.000012	510
BAIAP2L2	0.000012	511
SNRPB2	0.000012	512
FAM9B	0.000012	513
KCTD7	0.000012	514
EIF5A	0.000012	515
VKORC1L1	0.000012	516
HGS	0.000012	517
KRT13	0.000012	518
MIEF2	0.000012	519
CRCP	0.000012	520
LYSMD1	0.000012	521
MYDGF	0.000012	522
PRR4	0.000012	523
GEM	0.000012	524
RNF24	0.000012	525
ZNF277	0.000012	526
GPR152	0.000012	527
MID2	0.000012	528
NHSL2	0.000012	529
TXLNA	0.000012	530
ANXA5	0.000012	531
TIPIN	0.000012	532
BEST3	0.000012	533
GUCY1A2	0.000012	534
PTER	0.000012	535
ZC2HC1C	0.000012	536
TNPO2	0.000012	537
SMG9	0.000012	538
FABP3	0.000012	539
CPNE2	0.000012	540
GAS8	0.000012	541
FCRL2	0.000012	542
LAT	0.000012	543
SSX5	0.000012	544
GEMIN4	0.000012	545
YPEL5	0.000012	546
MIA3	0.000012	547
KRT75	0.000012	548
MICOS13	0.000012	549
KRT1	0.000012	550
FAM177A1	0.000011	551
ADAMTSL4	0.000011	552
ZFP90	0.000011	553
TRIM27	0.000011	554
IQUB	0.000011	555
PPIF	0.000011	556
CCDC102B	0.000011	557
GOLGA6A	0.000011	558
EDA2R	0.000011	559
SPART	0.000011	560
STX1A	0.000011	561
HMBOX1	0.000011	562
DUSP4	0.000011	563
HSD17B13	0.000011	564
PEX12	0.000011	565
ETFRF1	0.000011	566
YARS2	0.000011	567
CELA3A	0.000011	568
WFDC13	0.000011	569
RNF170	0.000011	570
AHCYL1	0.000011	571
FAM167A	0.000011	572
WBP11	0.000011	573
C5ORF46	0.000011	574
TMEM14B	0.000011	575
UBL5	0.000011	576
TXN	0.000011	577
PSORS1C2	0.000011	578
EIF4A3	0.000011	579
NME7	0.000011	580
TEKT4	0.000011	581
ATG9A	0.000011	582
ATF2	0.000011	583
TEKT5	0.000011	584
BIN3	0.000011	585
MTERF4	0.000011	586
NUDT14	0.000011	587
KHDRBS3	0.000011	588
TNS2	0.000011	589
ARMC5	0.000011	590
FBXO17	0.000011	591
BNIP2	0.000011	592
NATD1	0.000011	593
SUOX	0.000011	594
RCN1	0.000011	595
DTX2	0.000011	596
CAVIN3	0.000011	597
MCEE	0.000011	598
LDOC1	0.000011	599
TCP10L	0.000011	600
CCDC146	0.000011	601
ZNF138	0.000010	602
CCHCR1	0.000010	603
RECK	0.000010	604
SLPI	0.000010	605
MB21D2	0.000010	606
APOA5	0.000010	607
SF3B4	0.000010	608
ASPH	0.000010	609
RSPO4	0.000010	610
RETREG3	0.000010	611
FZD7	0.000010	612
SYT16	0.000010	613
CHURC1	0.000010	614
ZRANB1	0.000010	615
KCTD9	0.000010	616
PPP1CA	0.000010	617
ADIPOQ	0.000010	618
CADPS	0.000010	619
PRDM14	0.000010	620
OIP5	0.000010	621
GGA1	0.000010	622
TPD52	0.000010	623
ACSF2	0.000010	624
PAX5	0.000010	625
MINAR1	0.000010	626
SNX15	0.000010	627
SAT1	0.000010	628
MFAP1	0.000010	629
SPRED2	0.000010	630
ERP29	0.000010	631
UBE2R2	0.000010	632
PBX4	0.000010	633
CCDC6	0.000010	634
TRAPPC2	0.000010	635
TRAPPC2B	0.000010	636
SNX4	0.000010	637
CPNE7	0.000010	638
MISP	0.000010	639
EHHADH	0.000010	640
HOXB5	0.000010	641
TMF1	0.000010	642
APOA1	0.000010	643
COL10A1	0.000010	644
BAG3	0.000010	645
SPRED1	0.000010	646
DMC1	0.000010	647
TRIM42	0.000010	648
CGGBP1	0.000010	649
LZTS1	0.000010	650
TMEM230	0.000010	651
NRSN2	0.000010	652
PYY	0.000010	653
STMP1	0.000010	654
MYOC	0.000010	655
TNFRSF13B	0.000010	656
SPPL2A	0.000010	657
TNFRSF21	0.000010	658
TMPRSS11D	0.000010	659
PGLYRP2	0.000010	660
DEFB131A	0.000010	661
DKK3	0.000010	662
SPINK9	0.000010	663
RUSC1	0.000010	664
CD200R1	0.000010	665
TRIM54	0.000010	666
SUFU	0.000010	667
ZIM2	0.000010	668
SH3D19	0.000010	669
ATF7IP2	0.000010	670
MORN3	0.000010	671
USHBP1	0.000010	672
LMO4	0.000010	673
PRPF18	0.000010	674
KLHL38	0.000010	675
WDFY2	0.000010	676
MKRN3	0.000010	677
HAS3	0.000010	678
ZBTB16	0.000010	679
GOLGA2	0.000010	680
STOML2	0.000010	681
LTBR	0.000010	682
SSR3	0.000010	683
GFAP	0.000010	684
DOCK10	0.000010	685
PI16	0.000010	686
ZNF576	0.000010	687
SMUG1	0.000010	688
CLDN20	0.000010	689
SERTAD1	0.000009	690
WWOX	0.000009	691
MOS	0.000009	692
PLCXD3	0.000009	693
TUT1	0.000009	694
PPP1CC	0.000009	695
OSGIN1	0.000009	696
CCDC105	0.000009	697
POLR1D	0.000009	698
TMEM31	0.000009	699
GADD45GIP1	0.000009	700
PHYH	0.000009	701
SELENOM	0.000009	702
IL11	0.000009	703
FBXO46	0.000009	704
RUNX1T1	0.000009	705
SPX	0.000009	706
MXD3	0.000009	707
MGAT5B	0.000009	708
CREB3L3	0.000009	709
SNX17	0.000009	710
SF1	0.000009	711
KRT20	0.000009	712
SNF8	0.000009	713
KRTAP10-8	0.000009	714
SPAG8	0.000009	715
MMP2	0.000009	716
CLIP1	0.000009	717
ATP6V0D2	0.000009	718
RIN1	0.000009	719
TNIP1	0.000009	720
NRG1	0.000009	721
KRT35	0.000009	722
EHD3	0.000009	723
FAM161A	0.000009	724
GPATCH11	0.000009	725
PTPRN	0.000009	726
SLC41A3	0.000009	727
LMO3	0.000009	728
KRTAP6-2	0.000009	729
CEP44	0.000009	730
C1QL4	0.000009	731
RBM4B	0.000009	732
ESRRG	0.000009	733
KRT38	0.000009	734
ABI2	0.000009	735
POU6F2	0.000009	736
KRTAP3-1	0.000009	737
NOTO	0.000009	738
STMN3	0.000009	739
GTSF1L	0.000009	740
SET	0.000009	741
RIC8A	0.000009	742
TRAF2	0.000009	743
KRT19	0.000009	744
RHEBL1	0.000009	745
ZNF236	0.000009	746
IL37	0.000009	747
AVP	0.000009	748
LCN2	0.000009	749
MAD2L2	0.000009	750
BSND	0.000009	751
RAB30	0.000009	752
KRTAP5-9	0.000009	753
DEF6	0.000009	754
KPNA3	0.000009	755
PTPA	0.000009	756
MGST3	0.000009	757
ZNF417	0.000009	758
ECM1	0.000009	759
METTL27	0.000009	760
PGRMC1	0.000009	761
GYPA	0.000009	762
DYRK1B	0.000009	763
SPRY1	0.000009	764
LTO1	0.000008	765
ZIC1	0.000008	766
RSPH14	0.000008	767
CEP55	0.000008	768
POMC	0.000008	769
C19ORF47	0.000008	770
TBC1D22B	0.000008	771
MOB1A	0.000008	772
PIBF1	0.000008	773
ZNF564	0.000008	774
ZSCAN18	0.000008	775
MAPK8IP2	0.000008	776
JPH1	0.000008	777
TMEM45B	0.000008	778
HOOK3	0.000008	779
SNAPC5	0.000008	780
ADGRG3	0.000008	781
CERCAM	0.000008	782
ZNF250	0.000008	783
VCX2	0.000008	784
SPNS3	0.000008	785
MBD3L2	0.000008	786
VWC2	0.000008	787
MRRF	0.000008	788
CINP	0.000008	789
LURAP1	0.000008	790
KRTAP1-1	0.000008	791
PIN1	0.000008	792
CFAP206	0.000008	793
LZTS2	0.000008	794
CALN1	0.000008	795
PLOD3	0.000008	796
TRAF3IP3	0.000008	797
C1QTNF4	0.000008	798
PELI2	0.000008	799
TNNT2	0.000008	800
NCF1	0.000008	801
KPRP	0.000008	802
KRT86	0.000008	803
COX5B	0.000008	804
C19ORF54	0.000008	805
CDK18	0.000008	806
KRTAP10-7	0.000008	807
ATP5F1E	0.000008	808
PPP1R13B	0.000008	809
SFT2D2	0.000008	810
MCRS1	0.000008	811
COMMD8	0.000008	812
MS4A4A	0.000008	813
PNPO	0.000008	814
PPP1R16A	0.000008	815
KIFC3	0.000008	816
SSBP3	0.000008	817
MYADM	0.000008	818
PFDN5	0.000008	819
FARS2	0.000008	820
HNRNPF	0.000008	821
ATP23	0.000008	822
EFCAB3	0.000008	823
SCAF1	0.000008	824
C1ORF50	0.000008	825
CLUAP1	0.000008	826
KRTAP12-2	0.000008	827
SNX20	0.000008	828
MAGEA4	0.000008	829
CNFN	0.000008	830
ZFYVE26	0.000008	831
SLC35C2	0.000008	832
SAXO1	0.000008	833
EXOSC5	0.000008	834
TVP23B	0.000008	835
ZNF587	0.000008	836
CBX8	0.000008	837
ZNF572	0.000008	838
FAM110A	0.000008	839
BIK	0.000008	840
CORO1A	0.000008	841
KRT3	0.000008	842
C4ORF45	0.000008	843
AQP6	0.000008	844
POU2AF1	0.000008	845
AGR2	0.000008	846
SEPTIN1	0.000008	847
KRTAP1-3	0.000008	848
KRTAP9-3	0.000008	849
KRTAP4-5	0.000008	850
DUPD1	0.000008	851
KRTAP19-5	0.000008	852
PDE4C	0.000008	853
SYNGR3	0.000008	854
BOLA2B	0.000008	855
BOLA2	0.000008	856
CEP95	0.000008	857
SEC14L4	0.000008	858
C21ORF58	0.000008	859
ZNF655	0.000008	860
PPFIA3	0.000008	861
ZNF688	0.000008	862
CERT1	0.000008	863
REEP2	0.000008	864
KRT15	0.000008	865
CYBC1	0.000008	866
GPX8	0.000008	867
ERGIC3	0.000008	868
ALDH18A1	0.000008	869
USP54	0.000008	870
ATP6V0E1	0.000008	871
MDFI	0.000008	872
VCP	0.000008	873
FAM114A2	0.000008	874
PIH1D2	0.000008	875
ZNF580	0.000008	876
CIDEB	0.000008	877
DGCR6L	0.000008	878
ZNF329	0.000008	879
PRB1	0.000008	880
CIBAR1	0.000008	881
GET1	0.000007	882
PPIH	0.000007	883
HMG20A	0.000007	884
IP6K3	0.000007	885
DPPA3	0.000007	886
CCDC120	0.000007	887
KCNK5	0.000007	888
UBE2K	0.000007	889
TCF25	0.000007	890
C19ORF18	0.000007	891
RHBDD2	0.000007	892
CHIC2	0.000007	893
PLEKHF1	0.000007	894
ARL13B	0.000007	895
BLZF1	0.000007	896
RNF5	0.000007	897
IFITM3	0.000007	898
MED20	0.000007	899
WFDC5	0.000007	900
IKZF3	0.000007	901
TRAF1	0.000007	902
MORF4L2	0.000007	903
PLCD4	0.000007	904
BFSP1	0.000007	905
PHF19	0.000007	906
SH2D4A	0.000007	907
DZIP1L	0.000007	908
PDE4DIP	0.000007	909
STK3	0.000007	910
MFF	0.000007	911
NOXA1	0.000007	912
IER3	0.000007	913
KRTAP26-1	0.000007	914
BANP	0.000007	915
TRIP6	0.000007	916
RIPPLY1	0.000007	917
C11ORF1	0.000007	918
HTATIP2	0.000007	919
TGFA	0.000007	920
MCEMP1	0.000007	921
ARHGEF15	0.000007	922
STK16	0.000007	923
TEPSIN	0.000007	924
HOXA1	0.000007	925
VPS37C	0.000007	926
ZNF330	0.000007	927
SEMA4C	0.000007	928
RPRD1B	0.000007	929
ZNF76	0.000007	930
BRD1	0.000007	931
UBQLN2	0.000007	932
KRT40	0.000007	933
TSGA10IP	0.000007	934
PHETA1	0.000007	935
KRT33B	0.000007	936
TBC1D1	0.000007	937
NEIL2	0.000007	938
TNFSF12	0.000007	939
KRTAP13-3	0.000007	940
GALNT2	0.000007	941
CCNC	0.000007	942
MAGEA3	0.000007	943
SH3GLB2	0.000007	944
ZFHX3	0.000007	945
RBMX	0.000007	946
CCDC187	0.000007	947
FXYD2	0.000007	948
USP2	0.000007	949
MORF4L1	0.000007	950
HOMEZ	0.000007	951
NPVF	0.000007	952
GALP	0.000007	953
EVA1B	0.000007	954
LIME1	0.000007	955
CEP70	0.000007	956
PTCD1	0.000007	957
C1ORF56	0.000007	958
SEPHS1	0.000007	959
SLC26A6	0.000007	960
EDAR	0.000007	961
TXN2	0.000007	962
GPANK1	0.000007	963
ZBED8	0.000007	964
KRT83	0.000007	965
PCDHGA4	0.000007	966
ADAM21	0.000007	967
FXYD7	0.000007	968
FSTL1	0.000007	969
CARD9	0.000007	970
POLR3GL	0.000007	971
ATPAF2	0.000007	972
SSC5D	0.000007	973
PLEKHG4	0.000007	974
CCDC196	0.000007	975
ANAPC11	0.000007	976
ONECUT3	0.000007	977
ZNF835	0.000007	978
CLEC17A	0.000007	979
ICAM4	0.000007	980
KRTAP12-3	0.000007	981
NDUFAF3	0.000007	982
SMARCE1	0.000007	983
STING1	0.000007	984
CSNK2A1	0.000007	985
ACAP1	0.000007	986
ABI1	0.000007	987
PCBP1	0.000007	988
SDHAF1	0.000007	989
GAST	0.000007	990
HDAC4	0.000007	991
ABHD4	0.000007	992
ILF2	0.000007	993
PLA2G10	0.000007	994
RANBP10	0.000007	995
GRN	0.000007	996
ENOX2	0.000007	997
CCDC151	0.000007	998
ANKS1A	0.000007	999
TMEM97	0.000007	1000
SNAPIN	0.000007	1001
ZNF554	0.000007	1002
GSTO2	0.000007	1003
PFKFB1	0.000007	1004
NDUFB2	0.000007	1005
TSTD2	0.000007	1006
TRIM14	0.000007	1007
RRP8	0.000007	1008
PADI3	0.000007	1009
CERS3	0.000007	1010
PGAP6	0.000007	1011
GPS2	0.000007	1012
ZKSCAN3	0.000007	1013
CSF1	0.000007	1014
SPANXN3	0.000007	1015
ZNF230	0.000007	1016
SSC4D	0.000007	1017
ACOT12	0.000007	1018
C1ORF216	0.000007	1019
MSRB3	0.000007	1020
ZNF648	0.000007	1021
MAGED1	0.000007	1022
C22ORF39	0.000007	1023
STRA6	0.000007	1024
BHLHB9	0.000007	1025
HOXB9	0.000007	1026
COL8A1	0.000007	1027
CCDC24	0.000007	1028
PACSIN2	0.000007	1029
PDS5A	0.000007	1030
RIMS3	0.000007	1031
SYNPO2L	0.000007	1032
FAM161B	0.000007	1033
KRT6A	0.000007	1034
SLC7A1	0.000007	1035
NAB2	0.000007	1036
SYT3	0.000007	1037
NOL4	0.000007	1038
SYCE2	0.000007	1039
WNK3	0.000007	1040
RBM10	0.000007	1041
ALKBH4	0.000007	1042
ALPP	0.000007	1043
ZMYND12	0.000007	1044
GJB1	0.000007	1045
CHRNG	0.000007	1046
TMEM243	0.000007	1047
TRIM68	0.000007	1048
CARD10	0.000007	1049
CCDC13	0.000007	1050
POLR2J3	0.000007	1051
CDC34	0.000007	1052
TMEM182	0.000007	1053
MIS18A	0.000007	1054
EMILIN1	0.000007	1055
TSC22D3	0.000007	1056
TNFSF14	0.000007	1057
CSKMT	0.000007	1058
DDIT4L	0.000007	1059
FKBP6	0.000007	1060
YPEL3	0.000007	1061
TTC19	0.000007	1062
XRCC4	0.000007	1063
POLDIP2	0.000007	1064
EIF4EBP1	0.000007	1065
SNX2	0.000007	1066
FAM107A	0.000007	1067
KIF9	0.000007	1068
KRTAP9-2	0.000006	1069
BNIP3	0.000006	1070
TMEM258	0.000006	1071
C18ORF54	0.000006	1072
FAM207A	0.000006	1073
