RRM1	0.000452	81
UQCRC2	0.000422	82
AHNAK2	0.000421	83
LMNA	0.000416	84
CALML6	0.000411	85
CALML4	0.000411	86
CALML5	0.000409	87
CALML3	0.000407	88
ANXA2P2	0.000401	89
IDH3A	0.000398	90
ARNT	0.000393	91
PHKG2	0.000390	92
FKBP1B	0.000390	93
SGCE	0.000385	94
CTDNEP1	0.000378	95
ANXA2	0.000374	96
HSPA2	0.000373	97
ECH1	0.000368	98
CASQ2	0.000367	99
CASQ1	0.000367	100
BSCL2	0.000366	101
COX14	0.000365	102
PFKL	0.000365	103
SCO1	0.000364	104
COX16	0.000363	105
COX18	0.000363	106
COX20	0.000363	107
TACO1	0.000360	108
COX11	0.000358	109
CROT	0.000358	110
RRM2	0.000353	111
SURF1	0.000353	112
GAPDH	0.000350	113
SCO2	0.000349	114
MT-CO3	0.000348	115
COX7B	0.000348	116
COX6C	0.000344	117
COX7A2L	0.000340	118
TAGLN2	0.000340	119
COX6A1	0.000337	120
COX6B1	0.000337	121
ACAA1	0.000336	122
COX7C	0.000335	123
MPO	0.000330	124
COX8A	0.000313	125
CLIC2	0.000310	126
COA1	0.000307	127
COX5A	0.000306	128
CHKA	0.000303	129
NEB	0.000300	130
TRDN	0.000299	131
GPD2	0.000299	132
DLST	0.000295	133
CA9	0.000293	134
COX5B	0.000291	135
RASSF9	0.000289	136
ANXA1	0.000288	137
PPP1CB	0.000285	138
WDR82	0.000285	139
COX4I1	0.000284	140
ISL1	0.000278	141
MYOM2	0.000276	142
SLC11A2	0.000276	143
SOD1	0.000275	144
ATF1	0.000275	145
CALM3	0.000272	146
POPDC3	0.000269	147
POPDC2	0.000269	148
RXRG	0.000260	149
NDUFA4	0.000260	150
PGD	0.000260	151
LDHB	0.000258	152
ENO1	0.000256	153
ASPH	0.000253	154
TTN	0.000253	155
KCNMB1	0.000253	156
DAG1	0.000251	157
HSP90AB1	0.000250	158
NOS1	0.000249	159
RXRB	0.000247	160
GNL3L	0.000246	161
LRPPRC	0.000244	162
PPP1CA	0.000243	163
SP1	0.000243	164
PPARA	0.000243	165
NDUFAB1	0.000242	166
HSPA8	0.000242	167
SGCZ	0.000237	168
SDHB	0.000234	169
DNAJA3	0.000231	170
PPP1CC	0.000229	171
EDARADD	0.000228	172
SOD2	0.000221	173
BCAR3	0.000216	174
RALGDS	0.000212	175
SGCG	0.000212	176
CD38	0.000209	177
FKBP2	0.000208	178
CPT1B	0.000207	179
CPT1C	0.000207	180
CYCS	0.000204	181
CPT1A	0.000203	182
CREBBP	0.000201	183
CAVIN4	0.000198	184
HSPA5	0.000198	185
EP300	0.000195	186
SPR	0.000193	187
CD63	0.000193	188
CKMT1A	0.000192	189
CREB1	0.000191	190
SRI	0.000191	191
TXN	0.000190	192
LDHAL6B	0.000190	193
SYNM	0.000190	194
CAT	0.000189	195
PLIN2	0.000180	196
BIN3	0.000178	197
USF1	0.000178	198
AP4M1	0.000177	199
CTSA	0.000177	200
RNF13	0.000176	201
PLIN3	0.000172	202
HSPA9	0.000171	203
DTNA	0.000171	204
SPATA2L	0.000170	205
RAB2A	0.000166	206
GPD1	0.000160	207
SNTB2	0.000157	208
CCT3	0.000156	209
HSPH1	0.000154	210
STOML1	0.000153	211
OTULIN	0.000152	212
RXRA	0.000151	213
HKDC1	0.000149	214
SMARCB1	0.000149	215
HK3	0.000149	216
COQ3	0.000149	217
POU2F1	0.000149	218
IDH3B	0.000149	219
CKB	0.000147	220
RNASE1	0.000147	221
CKM	0.000146	222
HK1	0.000144	223
GPX4	0.000143	224
ISG15	0.000141	225
IDH3G	0.000141	226
TSPO	0.000140	227
HSPD1	0.000139	228
JUN	0.000139	229
BVES	0.000137	230
HSPE1	0.000135	231
PRDX4	0.000135	232
CKMT2	0.000134	233
FLNC	0.000133	234
TPM4	0.000132	235
NFIC	0.000132	236
STOM	0.000131	237
UBB	0.000131	238
FH	0.000131	239
HCN4	0.000131	240
UCHL1	0.000130	241
KCNU1	0.000130	242
POLR1C	0.000130	243
TPM2	0.000130	244
MYC	0.000130	245
SPATA2	0.000128	246
TPM3	0.000128	247
TPM1	0.000128	248
HK2	0.000128	249
PPRC1	0.000127	250
CACNA1A	0.000126	251
KCNMB4	0.000125	252
KCNMB3	0.000125	253
KCNMB2	0.000125	254
PRKACG	0.000125	255
PRKACB	0.000124	256
GSTO1	0.000120	257
PRDX2	0.000117	258
COQ8B	0.000117	259
HBB	0.000115	260
TXN2	0.000115	261
RIPK3	0.000115	262
PCNA	0.000115	263
TSC1	0.000115	264
PRKACA	0.000114	265
ATP5PF	0.000114	266
MCL1	0.000114	267
PRKAB2	0.000114	268
ARL13B	0.000111	269
PRKAG1	0.000111	270
UBC	0.000110	271
PRKAB1	0.000110	272
PRKAA1	0.000110	273
CETN1	0.000110	274
MTOR	0.000109	275
FOS	0.000108	276
PRKAA2	0.000108	277
HMGCR	0.000107	278
TNNT1	0.000106	279
MYL2	0.000106	280
CAB39L	0.000106	281
UBA52	0.000106	282
SESN3	0.000105	283
PFKFB4	0.000105	284
SLC25A3	0.000105	285
VPS39	0.000104	286
TP53	0.000104	287
MYBPC1	0.000104	288
RPS27A	0.000104	289
TNNC1	0.000103	290
TNNT3	0.000103	291
KCNMA1	0.000103	292
TNNT2	0.000103	293
RAPSN	0.000102	294
TNNC2	0.000102	295
TMOD1	0.000102	296
FLOT1	0.000102	297
TNNI2	0.000100	298
MYBPC3	0.000100	299
PFKFB3	0.000100	300
MYL1	0.000099	301
FLOT2	0.000099	302
STIP1	0.000098	303
MYL4	0.000098	304
PKM	0.000097	305
TNNI1	0.000097	306
AGRP	0.000096	307
CHRNA1	0.000096	308
ADIPOR2	0.000096	309
MYBPC2	0.000096	310
OGT	0.000096	311
MYL3	0.000095	312
FZR1	0.000095	313
PPARGC1B	0.000095	314
VDAC3	0.000095	315
MIF	0.000094	316
CUL1	0.000094	317
MLYCD	0.000093	318
MSN	0.000093	319
FECH	0.000093	320
TCAP	0.000093	321
DES	0.000093	322
NFATC4	0.000093	323
RRAGB	0.000092	324
SFRP2	0.000092	325
CAMKK2	0.000092	326
PFKFB2	0.000091	327
COQ9	0.000091	328
RHOC	0.000090	329
PAX5	0.000090	330
ACACB	0.000090	331
TCF12	0.000090	332
RHOB	0.000090	333
PFKFB1	0.000089	334
MMS19	0.000089	335
NDUFS8	0.000089	336
SLC2A1	0.000088	337
ACACA	0.000088	338
PRKAG3	0.000088	339
ADIPOR1	0.000088	340
CACNA1C	0.000087	341
MYH8	0.000087	342
POU5F1	0.000087	343
PARK7	0.000087	344
NDUFAF2	0.000087	345
NDUFAF3	0.000087	346
NDUFAF7	0.000087	347
NDUFAF4	0.000087	348
TIMMDC1	0.000087	349
NDUFAF6	0.000087	350
MYH3	0.000086	351
PSMD14	0.000086	352
TGFBRAP1	0.000086	353
NDUFAF5	0.000086	354
NDUFAF1	0.000086	355
CFTR	0.000085	356
TMEM126B	0.000085	357
NDUFB7	0.000085	358
NDUFA7	0.000085	359
NDUFV1	0.000084	360
CAMK2B	0.000084	361
NDUFB10	0.000084	362
NDUFB9	0.000084	363
NDUFC1	0.000084	364
YWHAZ	0.000084	365
ANKRD2	0.000083	366
NDUFV3	0.000083	367
NDUFC2	0.000083	368
MT-ND5	0.000083	369
NDUFB6	0.000083	370
NDUFB2	0.000083	371
MT-ND6	0.000083	372
NDUFA1	0.000083	373
NDUFA10	0.000083	374
NDUFA11	0.000083	375
NDUFA12	0.000083	376
NDUFA3	0.000083	377
NDUFA8	0.000083	378
NDUFB11	0.000083	379
MT-ND2	0.000083	380
NDUFB5	0.000083	381
NDUFB3	0.000083	382
NDUFS5	0.000083	383
NDUFS6	0.000083	384
NDUFA6	0.000083	385
NDUFA9	0.000083	386
NDUFV2	0.000083	387
NDUFB4	0.000083	388
MYH6	0.000083	389
NDUFB1	0.000083	390
NDUFS4	0.000083	391
MT-ND3	0.000083	392
MT-ND1	0.000083	393
PARP1	0.000083	394
RAF1	0.000083	395
ATP2A3	0.000083	396
NDUFS1	0.000083	397
NDUFA2	0.000083	398
VDAC2	0.000083	399
NDUFA5	0.000083	400
ECSIT	0.000083	401
NDUFS7	0.000083	402
NDUFS3	0.000082	403
MT-ND4	0.000082	404
NDUFS2	0.000082	405
PDIA3	0.000081	406
EEF2K	0.000081	407
TFAP2A	0.000081	408
FKBP1A	0.000081	409
STRADB	0.000081	410
NDUFA13	0.000081	411
LARGE2	0.000081	412
RPTOR	0.000080	413
ADIPOQ	0.000080	414
CDK1	0.000080	415
HSP90AA1	0.000080	416
CDC42	0.000079	417
PLIN1	0.000079	418
KCNA5	0.000078	419
ANO10	0.000078	420
ANO4	0.000078	421
ANO7	0.000078	422
ANO9	0.000078	423
BEST1	0.000078	424
TTYH3	0.000078	425
ANO3	0.000078	426
PPARGC1A	0.000078	427
IFT88	0.000078	428
CAB39	0.000078	429
RHOBTB1	0.000077	430
RHOBTB2	0.000077	431
PPIB	0.000077	432
RHOV	0.000077	433
RHOF	0.000077	434
GCK	0.000077	435
STRADA	0.000077	436
RHOT2	0.000077	437
NDUFB8	0.000076	438
RHOT1	0.000076	439
LAMA2	0.000076	440
LIPE	0.000076	441
PAK5	0.000076	442
PAK6	0.000076	443
RHOU	0.000075	444
TNNI3	0.000075	445
CCNB1	0.000075	446
ANO2	0.000074	447
RHOH	0.000074	448
PPP2R3C	0.000074	449
SHARPIN	0.000074	450
RHOD	0.000074	451
PIK3R3	0.000073	452
TBC1D1	0.000073	453
TERF1	0.000073	454
RASGRP4	0.000073	455
ATRIP	0.000072	456
LAMA1	0.000072	457
DST	0.000072	458
CTSD	0.000072	459
RNF31	0.000071	460
SPI1	0.000071	461
HDAC6	0.000071	462
YWHAQ	0.000071	463
CACNA1H	0.000070	464
RASGRP3	0.000070	465
RAC3	0.000070	466
RAC1	0.000070	467
HUWE1	0.000069	468
G6PC3	0.000069	469
ARHGEF6	0.000069	470
TRPC5	0.000069	471
GPC1	0.000069	472
VDAC1	0.000069	473
PPP2R3A	0.000069	474
NME2	0.000069	475
GNG11	0.000068	476
NOS3	0.000068	477
ANO6	0.000068	478
RHOJ	0.000068	479
PIK3CD	0.000068	480
PPP2R3B	0.000068	481
G6PC2	0.000067	482
CAV2	0.000067	483
BMP8A	0.000067	484
AMBRA1	0.000067	485
GNG10	0.000067	486
MLXIPL	0.000067	487
LAMB1	0.000067	488
RASGRP2	0.000067	489
GSK3A	0.000066	490
VIM	0.000066	491
CACNG1	0.000066	492
CACNA2D3	0.000066	493
CACNA2D4	0.000066	494
CACNG5	0.000066	495
CACNG6	0.000066	496
CACNG7	0.000066	497
LAMA5	0.000066	498
CACNA2D1	0.000066	499
CACNA2D2	0.000065	500
PAK4	0.000065	501
RHOG	0.000065	502
CACNB4	0.000065	503
PPM1A	0.000065	504
G6PC	0.000065	505
CACNB1	0.000065	506
RASGRP1	0.000064	507
CACNB2	0.000064	508
ITGB1	0.000064	509
NF2	0.000064	510
ATG14	0.000064	511
RPS3	0.000064	512
CACNB3	0.000064	513
CACNA1G	0.000064	514
ANO8	0.000064	515
BMP8B	0.000064	516
BCL2L1	0.000064	517
OXTR	0.000063	518
UBE2U	0.000063	519
VCAM1	0.000063	520
RYR3	0.000062	521
GNB5	0.000062	522
RHOA	0.000062	523
RHOQ	0.000062	524
CACNG3	0.000062	525
LAMC2	0.000062	526
RAD50	0.000062	527
LAMC1	0.000061	528
PCK2	0.000061	529
MRE11	0.000061	530
CACNA1D	0.000061	531
CYLD	0.000061	532
CACNA1F	0.000060	533
GJA5	0.000060	534
AKT1	0.000060	535
SDC2	0.000060	536
ATG101	0.000060	537
CACNG8	0.000060	538
SPHK2	0.000060	539
HTR2B	0.000060	540
CACNG2	0.000060	541
CACNG4	0.000059	542
AGRN	0.000059	543
PIK3R2	0.000059	544
LAMA3	0.000059	545
PCNT	0.000059	546
SDC1	0.000059	547
HSP90B1	0.000059	548
TRPC6	0.000058	549
SFPQ	0.000058	550
PRKG2	0.000058	551
PIK3R4	0.000058	552
PIK3CB	0.000058	553
PCK1	0.000058	554
GNB4	0.000058	555
CAV1	0.000057	556
RAB7A	0.000057	557
RB1CC1	0.000057	558
PPP2R2C	0.000057	559
SLC15A2	0.000057	560
DTNB	0.000057	561
MAPT	0.000057	562
UBE2G1	0.000057	563
ARHGEF7	0.000057	564
GNGT2	0.000057	565
PPP2R2D	0.000056	566
GNB2	0.000056	567
SDC4	0.000056	568
RASGRF2	0.000056	569
RASGRF1	0.000056	570
PAK3	0.000055	571
HTR2C	0.000055	572
HTR2A	0.000055	573
EGFR	0.000055	574
GNB3	0.000055	575
MPST	0.000055	576
CRY2	0.000055	577
ATG13	0.000054	578
AKT1S1	0.000054	579
NR5A2	0.000054	580
CDH2	0.000054	581
NCAM1	0.000054	582
MAPK3	0.000053	583
CHRM1	0.000053	584
CD36	0.000053	585
PRKG1	0.000053	586
YWHAE	0.000053	587
CRY1	0.000053	588
PSMA3	0.000052	589
GNG8	0.000052	590
GNG5	0.000052	591
ACTN3	0.000052	592
GNG3	0.000052	593
GNG4	0.000052	594
GNG12	0.000052	595
NFKB1	0.000052	596
SLC2A4	0.000052	597
ACTN2	0.000052	598
KLF2	0.000051	599
SUMO2	0.000051	600
CRTC2	0.000051	601
ANO1	0.000051	602
PPIA	0.000051	603
LRRK2	0.000051	604
ADRA1A	0.000051	605
PIK3CA	0.000051	606
SLC38A9	0.000051	607
ANK2	0.000051	608
CALR	0.000051	609
PPP2R1B	0.000051	610
EGR1	0.000050	611
RAC2	0.000050	612
UBE2S	0.000050	613
PIK3R1	0.000050	614
PPP2R2B	0.000050	615
STAT3	0.000050	616
TST	0.000050	617
MAP3K7	0.000050	618
TAF1	0.000050	619
MOCS3	0.000049	620
ULK1	0.000049	621
SSR1	0.000049	622
MDM2	0.000049	623
ITGB8	0.000049	624
TRAF5	0.000049	625
ITGB6	0.000048	626
ITGB7	0.000048	627
PPP2R5E	0.000048	628
PPP2R5B	0.000048	629
SPHK1	0.000047	630
SESN1	0.000047	631
AKT3	0.000047	632
YWHAH	0.000047	633
CAMK2G	0.000047	634
TNFAIP3	0.000047	635
CAMK2D	0.000047	636
NPY	0.000047	637
MAPRE3	0.000047	638
PPP2R5A	0.000046	639
RYR2	0.000046	640
ITGB4	0.000046	641
SESN2	0.000046	642
ITGB5	0.000046	643
STK11	0.000046	644
GSK3B	0.000046	645
PPP2R5C	0.000046	646
CRYAB	0.000046	647
PPP2R5D	0.000046	648
CAMK2A	0.000045	649
UNKL	0.000045	650
ZNRF2	0.000045	651
LONRF1	0.000045	652
RNF217	0.000045	653
TRIM36	0.000045	654
HECTD2	0.000045	655
PCBP1	0.000045	656
MIB2	0.000045	657
RNF213	0.000045	658
HERC6	0.000045	659
RNF19A	0.000045	660
AKT2	0.000045	661
TRIM69	0.000045	662
CYP27C1	0.000044	663
GPD1L	0.000044	664
RNF144B	0.000044	665
TRIP12	0.000044	666
RNF19B	0.000044	667
SFN	0.000044	668
RBBP6	0.000044	669
UBR2	0.000044	670
LAMTOR4	0.000044	671
RNF114	0.000044	672
GCG	0.000044	673
LAMTOR1	0.000044	674
YWHAB	0.000044	675
FOXO6	0.000044	676
LAMTOR5	0.000043	677
ZNRF1	0.000043	678
MYLIP	0.000043	679
SLC17A1	0.000043	680
RRAGC	0.000043	681
RNF115	0.000043	682
RRAGD	0.000043	683
RLIM	0.000043	684
SLC22A12	0.000043	685
TSC2	0.000042	686
RHEB	0.000042	687
LAMTOR3	0.000042	688
LAMTOR2	0.000042	689
RRAGA	0.000042	690
ACTN1	0.000042	691
FBXL8	0.000042	692
FBXL13	0.000042	693
FBXL14	0.000042	694
FBXL18	0.000042	695
FBXL19	0.000042	696
FBXL4	0.000042	697
FBXL22	0.000042	698
FBXL12	0.000042	699
FBXO15	0.000042	700
FBXO41	0.000042	701
FBXO21	0.000042	702
FBXO44	0.000042	703
FBXO30	0.000042	704
FBXW10	0.000042	705
FBXW9	0.000042	706
FBXO40	0.000042	707
FBXW12	0.000042	708
FBXW4	0.000042	709
FBXO4	0.000041	710
FBXL20	0.000041	711
FBXO27	0.000041	712
FBXL21P	0.000041	713
FBXW2	0.000041	714
FBXO9	0.000041	715
FBXO17	0.000041	716
FBXL3	0.000041	717
FBXO22	0.000041	718
FBXL5	0.000041	719
FBXL16	0.000041	720
FBXO11	0.000041	721
TRIM21	0.000041	722
FBXO10	0.000041	723
DTX3L	0.000041	724
FBXO31	0.000041	725
FBXO7	0.000041	726
LMO7	0.000041	727
SPSB1	0.000041	728
CDC5L	0.000041	729
WSB1	0.000041	730
FBXW5	0.000041	731
FBXW8	0.000041	732
FBXL15	0.000041	733
RIPK2	0.000041	734
CCNF	0.000041	735
FBXO32	0.000040	736
ACO2	0.000040	737
FBXO2	0.000040	738
XRCC5	0.000040	739
PAK2	0.000040	740
TARS1	0.000040	741
HERC5	0.000040	742
TRADD	0.000040	743
FBXO6	0.000040	744
BECN1	0.000040	745
FOXO4	0.000040	746
SREBF1	0.000039	747
MLST8	0.000039	748
PPP2CB	0.000039	749
XIAP	0.000039	750
SIAH1	0.000038	751
EEF2	0.000038	752
UBE2A	0.000038	753
YWHAG	0.000038	754
SIAH2	0.000038	755
PDGFRA	0.000038	756
ITGB3	0.000038	757
LEPR	0.000037	758
UBE2L3	0.000037	759
S100A10	0.000037	760
DNM1	0.000037	761
GNB1	0.000036	762
NEDD4L	0.000036	763
FOXO3	0.000036	764
RIPK1	0.000036	765
MCM2	0.000036	766
TNFRSF1A	0.000035	767
GOT1	0.000035	768
FBXL7	0.000035	769
GJA1	0.000035	770
MTHFD2	0.000035	771
RACK1	0.000035	772
FOXO1	0.000035	773
GNG2	0.000034	774
RAD21	0.000034	775
ISCA2	0.000034	776
ISCA1	0.000034	777
PPP2R2A	0.000034	778
PRKCG	0.000034	779
GNG13	0.000034	780
FBXW11	0.000034	781
DLG1	0.000033	782
VCP	0.000033	783
GNG7	0.000033	784
GNAO1	0.000033	785
GNGT1	0.000033	786
FBXW7	0.000033	787
SMURF2	0.000032	788
PIK3C3	0.000032	789
PGM5	0.000032	790
PLCG1	0.000032	791
TAB3	0.000032	792
SKP2	0.000032	793
SCN7A	0.000031	794
AKR1E2	0.000031	795
ACTG1	0.000031	796
PARP2	0.000031	797
BIRC3	0.000031	798
TWNK	0.000031	799
RPS6KA6	0.000031	800
IKBKB	0.000031	801
BIRC2	0.000030	802
PPP2R1A	0.000030	803
STK39	0.000030	804
PRKCA	0.000030	805
GLRX5	0.000030	806
RPA3	0.000030	807
PRKCB	0.000030	808
SDHA	0.000030	809
HDAC3	0.000030	810
INSR	0.000030	811
KCNJ12	0.000030	812
IKBKG	0.000030	813
SLC22A4	0.000030	814
CHUK	0.000030	815
JAK2	0.000029	816
RPS6KA2	0.000029	817
BTRC	0.000029	818
SKP1	0.000029	819
NF1	0.000029	820
NCK2	0.000029	821
PPP2CA	0.000028	822
C15ORF48	0.000028	823
HNRNPA1	0.000028	824
RPS6KA1	0.000028	825
SRC	0.000028	826
TRAF2	0.000028	827
TNF	0.000028	828
FYN	0.000027	829
TGFBR1	0.000027	830
PRDX6	0.000027	831
SCN5A	0.000027	832
ACTB	0.000027	833
COPS5	0.000027	834
MARS1	0.000027	835
PIR	0.000027	836
PSMB2	0.000026	837
PSMB1	0.000026	838
RPS6KA3	0.000025	839
UQCRFS1	0.000025	840
ELAC2	0.000025	841
PRORP	0.000025	842
TAB2	0.000025	843
ENAM	0.000025	844
UBE2N	0.000024	845
ELAVL1	0.000024	846
ARPC3	0.000024	847
HSPA14	0.000024	848
RBX1	0.000024	849
CYP24A1	0.000024	850
GNAI2	0.000024	851
GNAI3	0.000024	852
GNAQ	0.000024	853
GNAI1	0.000023	854
TRMT10C	0.000023	855
DYNLL2	0.000023	856
PFKP	0.000023	857
NRDC	0.000023	858
GFER	0.000022	859
APLF	0.000022	860
PPARD	0.000022	861
DNAJA2	0.000021	862
IRF3	0.000021	863
P4HB	0.000021	864
AKR1B1	0.000021	865
UBE2H	0.000021	866
DYNLL1	0.000021	867
CYP27A1	0.000020	868
FOXL1	0.000020	869
UFC1	0.000020	870
MAST1	0.000019	871
UQCR11	0.000019	872
OGDHL	0.000019	873
DLD	0.000019	874
LASP1	0.000019	875
OMD	0.000019	876
KERA	0.000019	877
TRAF6	0.000019	878
UQCRC1	0.000018	879
PLEKHA2	0.000018	880
PRELP	0.000018	881
COQ10A	0.000018	882
COQ10B	0.000018	883
ATP5PO	0.000018	884
PMPCB	0.000018	885
OGN	0.000018	886
PSMA1	0.000018	887
CYC1	0.000018	888
MDH2	0.000017	889
PYROXD1	0.000017	890
MYOF	0.000017	891
UQCRQ	0.000017	892
FMOD	0.000017	893
RDX	0.000017	894
ADCY5	0.000017	895
PDE1A	0.000017	896
PDE1B	0.000017	897
PTGS1	0.000016	898
SLC26A6	0.000016	899
CYP27B1	0.000016	900
CAMKK1	0.000016	901
SP3	0.000016	902
GPI	0.000016	903
DHTKD1	0.000016	904
ACSBG1	0.000016	905
ACSL4	0.000016	906
ACSL5	0.000016	907
ACSBG2	0.000016	908
ACSL1	0.000016	909
ACSL6	0.000016	910
CNNM4	0.000016	911
COX7A2	0.000016	912
NMDAR2C	0.000016	913
PDE1C	0.000016	914
ANKRD1	0.000015	915
GOPC	0.000015	916
PFDN4	0.000015	917
CACNA1I	0.000015	918
NRF1	0.000015	919
ACSL3	0.000015	920
LUM	0.000015	921
PEX10	0.000015	922
SP4	0.000015	923
UMPS	0.000015	924
PEX5	0.000015	925
PEX2	0.000015	926
PEX12	0.000015	927
CYP11B2	0.000015	928
PEX13	0.000014	929
CTDSPL2	0.000014	930
OGDH	0.000014	931
CNGA1	0.000014	932
BCL2	0.000014	933
PEX14	0.000014	934
NAGPA	0.000014	935
CLIC4	0.000014	936
PKLR	0.000014	937
PRDX1	0.000014	938
MYLK4	0.000014	939
PEX7	0.000014	940
IARS1	0.000014	941
ACAN	0.000014	942
MYLK3	0.000014	943
NME1	0.000014	944
GLO1	0.000014	945
NEU4	0.000014	946
NEU1	0.000014	947
CCT8	0.000013	948
SNTG1	0.000013	949
CAMK1G	0.000013	950
MYLK2	0.000013	951
QDPR	0.000013	952
AHNAK	0.000013	953
CHCHD2	0.000013	954
FABP5	0.000013	955
CP	0.000013	956
CAMK1D	0.000013	957
FKBP1C	0.000013	958
GRIN2C	0.000013	959
PPP1R10	0.000013	960
CAMK1	0.000013	961
GLB1	0.000013	962
MYLK	0.000013	963
CS	0.000013	964
GRIN2D	0.000013	965
PITX3	0.000012	966
HSPB1	0.000012	967
CDCA3	0.000012	968
SDHAF3	0.000012	969
EIF4EBP2	0.000012	970
TRAP1	0.000012	971
ANXA5	0.000012	972
GRIN2A	0.000012	973
STUB1	0.000012	974
GLUD1	0.000012	975
NOS2	0.000012	976
CTDSPL	0.000012	977
HCN3	0.000012	978
APP	0.000011	979
HDAC2	0.000011	980
UQCRH	0.000011	981
UQCR10	0.000011	982
MT-CYB	0.000011	983
CAMK4	0.000011	984
CA2	0.000011	985
SNTG2	0.000011	986
HRC	0.000011	987
PPARG	0.000011	988
WNK1	0.000011	989
NTRK1	0.000011	990
ARHGDIG	0.000011	991
RCN1	0.000011	992
TERT	0.000011	993
UQCRB	0.000011	994
CREB3L2	0.000011	995
MYH9	0.000011	996
CREB3L3	0.000011	997
GRIN1	0.000011	998
COA3	0.000011	999
CREB3L1	0.000011	1000
GRIN2B	0.000011	1001
CREB3L4	0.000011	1002
ITPR3	0.000011	1003
PLN	0.000011	1004
HCN1	0.000011	1005
CREB3	0.000011	1006
IDH2	0.000010	1007
CREB5	0.000010	1008
ITPR1	0.000010	1009
CNGA2	0.000010	1010
CNGA4	0.000010	1011
HSP90B2P	0.000010	1012
ATP5F1B	0.000010	1013
HSP90B3P	0.000010	1014
TPCN1	0.000010	1015
HSP90AB4P	0.000010	1016
HSP90AB2P	0.000010	1017
HSP90AA2P	0.000010	1018
HSP90AA4P	0.000010	1019
HSP90AB3P	0.000010	1020
AFG1L	0.000010	1021
HRAS	0.000010	1022
XRCC6	0.000010	1023
LDHAL6A	0.000010	1024
NRAS	0.000010	1025
ACTA1	0.000010	1026
HSP90AA5P	0.000010	1027
ADCY8	0.000010	1028
HSPA1B	0.000010	1029
HCN2	0.000010	1030
ADCY4	0.000010	1031
ADCY2	0.000010	1032
KRAS	0.000010	1033
CTDSP2	0.000010	1034
GCSH	0.000010	1035
ADCY7	0.000010	1036
ADCY6	0.000010	1037
MME	0.000010	1038
PHB2	0.000010	1039
ADCY9	0.000010	1040
ADCY3	0.000010	1041
ATF4	0.000010	1042
TIMM50	0.000010	1043
PRKN	0.000010	1044
MYH7	0.000010	1045
TPCN2	0.000010	1046
CHMP4B	0.000010	1047
ADCY1	0.000010	1048
FKBP5	0.000010	1049
TAGLN	0.000010	1050
S100A6	0.000009	1051
BNIP3	0.000009	1052
CNGB1	0.000009	1053
MYL6	0.000009	1054
LDHC	0.000009	1055
LIPT1	0.000009	1056
AP4B1	0.000009	1057
SCD5	0.000009	1058
HTRA2	0.000009	1059
MYL6B	0.000009	1060
MAPK1	0.000009	1061
PPP3CA	0.000009	1062
PPP3R1	0.000009	1063
PBX3	0.000009	1064
TYMS	0.000009	1065
ITPR2	0.000009	1066
MUC17	0.000009	1067
CHMP2A	0.000009	1068
PPP3R2	0.000009	1069
POMGNT1	0.000009	1070
POMGNT2	0.000009	1071
B3GALNT2	0.000009	1072
HMGCL	0.000009	1073
NT5E	0.000009	1074
MDH1	0.000009	1075
UBAP1	0.000009	1076
VPS37A	0.000009	1077
VPS37D	0.000009	1078
ATF2	0.000009	1079
CAVIN2	0.000009	1080
CYP8B1	0.000009	1081
FADS2	0.000009	1082
