ABLIM2	0.000795	1
PDZD3	0.000603	2
PTPRT	0.000558	3
SLC8A1	0.000488	4
GPR180	0.000485	5
STBD1	0.000466	6
S100A1	0.000443	7
PGAM4	0.000441	8
PPP1R3B	0.000440	9
RIPOR2	0.000408	10
TKFC	0.000398	11
LHFPL4	0.000397	12
PNLIPRP2	0.000397	13
PPP1R3C	0.000387	14
NDUFB2	0.000383	15
COQ3	0.000379	16
SEC22C	0.000348	17
JPH2	0.000345	18
LRRC24	0.000344	19
DKK1	0.000344	20
GYG2	0.000342	21
HSCB	0.000330	22
PRKAB2	0.000328	23
CD6	0.000314	24
BGN	0.000311	25
COQ9	0.000307	26
COQ6	0.000307	27
NFS1	0.000306	28
COQ7	0.000305	29
ALDH6A1	0.000303	30
EYA2	0.000303	31
PTGIR	0.000302	32
GLB1L3	0.000302	33
OSBPL1A	0.000301	34
MCUR1	0.000295	35
ANK1	0.000295	36
MPPED1	0.000293	37
PHKG2	0.000292	38
FSCN3	0.000291	39
PDK1	0.000289	40
FTSJ1	0.000284	41
B4GALNT3	0.000281	42
CTNNBIP1	0.000279	43
COQ5	0.000279	44
ADI1	0.000275	45
NUTF2	0.000272	46
FKBP1B	0.000270	47
ALB	0.000269	48
OXLD1	0.000267	49
GGT1	0.000267	50
ARG2	0.000264	51
PGM5	0.000263	52
NIT2	0.000261	53
SLC12A5	0.000259	54
PRKAA2	0.000259	55
NHLRC1	0.000255	56
SOD1	0.000255	57
HSPD1	0.000252	58
PNPO	0.000250	59
TRIM7	0.000250	60
HOMER3	0.000249	61
SNTA1	0.000247	62
GPX4	0.000245	63
HMGCS1	0.000237	64
SRI	0.000236	65
GRHPR	0.000236	66
AKAP6	0.000236	67
PRPH2	0.000234	68
AGRN	0.000233	69
MRM1	0.000232	70
ESD	0.000232	71
SUCLG2	0.000228	72
HOMER2	0.000227	73
NDUFAB1	0.000227	74
SERPINB11	0.000226	75
FKBP1A	0.000225	76
GLDC	0.000224	77
C1QTNF9	0.000221	78
MRPL58	0.000221	79
ALDOC	0.000220	80
LCMT1	0.000218	81
CAT	0.000217	82
CALM1	0.000217	83
ADPRS	0.000214	84
OTC	0.000212	85
NFATC4	0.000212	86
SGO1	0.000211	87
CCS	0.000211	88
PDZK1	0.000209	89
SETD4	0.000209	90
GSTO1	0.000208	91
ANAPC15	0.000207	92
ALAS2	0.000206	93
TMEM184A	0.000206	94
STXBP1	0.000205	95
CFAP97D1	0.000205	96
SORD	0.000204	97
REEP2	0.000204	98
BPNT1	0.000203	99
YIPF3	0.000203	100
VNN2	0.000202	101
AP4E1	0.000201	102
FAH	0.000201	103
MRPS16	0.000200	104
FDX1	0.000200	105
LARGE1	0.000199	106
ZFP41	0.000197	107
FH	0.000196	108
ACSM5	0.000196	109
REL	0.000195	110
BPGM	0.000195	111
ETFRF1	0.000194	112
MRPL9	0.000194	113
PGAM1	0.000193	114
SLC22A9	0.000193	115
GPD1L	0.000192	116
SLC9A3R1	0.000191	117
DAD1	0.000189	118
NTRK1	0.000189	119
IVD	0.000189	120
TRMT61B	0.000188	121
TPI1	0.000187	122
PPIF	0.000187	123
POGLUT3	0.000187	124
COA4	0.000187	125
CALB2	0.000184	126
HSPB2	0.000183	127
FSTL1	0.000183	128
FAXC	0.000181	129
GFPT2	0.000181	130
SLC25A17	0.000181	131
AGTRAP	0.000181	132
GSTK1	0.000180	133
C20ORF27	0.000178	134
LDHB	0.000178	135
PLEKHA4	0.000177	136
EPHB3	0.000176	137
HPF1	0.000176	138
GAPDH	0.000175	139
PRKAB1	0.000175	140
ATP5MG	0.000174	141
RRM1	0.000174	142
ATP6V0A4	0.000174	143
CPPED1	0.000173	144
RYR2	0.000173	145
BCKDHB	0.000173	146
NPPA	0.000171	147
TRIM63	0.000171	148
SDHB	0.000171	149
GCSH	0.000170	150
CCDC172	0.000169	151
ABAT	0.000169	152
KLHL14	0.000168	153
ALDH7A1	0.000168	154
LINC01554	0.000168	155
EDIL3	0.000168	156
DOCK10	0.000167	157
GPI	0.000167	158
CRYZ	0.000167	159
MGME1	0.000166	160
IMPA1	0.000166	161
NDUFA13	0.000166	162
CHID1	0.000166	163
GALNT4	0.000166	164
MT-ND6	0.000165	165
PMPCB	0.000162	166
PDPN	0.000162	167
DRC1	0.000162	168
TRIML1	0.000161	169
HNRNPD	0.000161	170
LYRM4	0.000161	171
MED23	0.000161	172
BCAT1	0.000161	173
HADH	0.000160	174
DEGS1	0.000160	175
ARHGEF26	0.000160	176
GATC	0.000159	177
PPP2R2A	0.000159	178
ERBIN	0.000159	179
SGTA	0.000159	180
ACP2	0.000158	181
HIBCH	0.000158	182
NDUFS3	0.000158	183
BCAT2	0.000158	184
TMEM159	0.000158	185
TRDMT1	0.000157	186
PSPH	0.000156	187
LEMD2	0.000156	188
MGARP	0.000154	189
GCK	0.000154	190
POLDIP2	0.000153	191
NIT1	0.000153	192
LONRF3	0.000153	193
ACO1	0.000153	194
GOLPH3	0.000153	195
SOD2	0.000152	196
SLC9A6	0.000151	197
SYNDIG1	0.000150	198
REEP1	0.000150	199
PPA2	0.000149	200
ATG101	0.000149	201
PEPD	0.000149	202
TTC3	0.000149	203
SCN5A	0.000149	204
CHCHD2	0.000149	205
ANKRD13C	0.000148	206
HACL1	0.000148	207
SH3BGRL3	0.000148	208
MSTO1	0.000148	209
EGFR	0.000148	210
TULP3	0.000148	211
KCNJ4	0.000147	212
COA7	0.000147	213
NDUFA4	0.000147	214
PGK2	0.000146	215
PMPCA	0.000146	216
CAMK2B	0.000146	217
B3GNT2	0.000146	218
HSD17B10	0.000146	219
PKM	0.000146	220
GMPS	0.000146	221
CMSS1	0.000145	222
GLOD4	0.000145	223
TRIM72	0.000145	224
DHODH	0.000144	225
TMEM239	0.000144	226
CDKN1A	0.000143	227
ABCC9	0.000143	228
IDH3A	0.000143	229
KIAA1107	0.000142	230
TAGLN3	0.000142	231
GPM6A	0.000141	232
C15ORF48	0.000141	233
GALE	0.000141	234
FAHD1	0.000141	235
PDSS2	0.000141	236
PRKAG1	0.000141	237
DPP3	0.000140	238
OMA1	0.000140	239
LTA4H	0.000140	240
TMOD2	0.000140	241
QDPR	0.000140	242
HPCA	0.000139	243
WRAP53	0.000139	244
MDH1	0.000139	245
ACAA2	0.000138	246
MCM2	0.000138	247
STIM2	0.000137	248
NDUFS7	0.000137	249
TRDN	0.000137	250
FAM9B	0.000137	251
IFIT2	0.000136	252
TPP1	0.000136	253
SCCPDH	0.000136	254
CNTNAP1	0.000136	255
SUN2	0.000136	256
HNRNPL	0.000135	257
UMPS	0.000135	258
PLCH1	0.000135	259
OAZ1	0.000135	260
MTDH	0.000135	261
SUCLG1	0.000135	262
PRUNE1	0.000134	263
TMEM189-UBE2V1	0.000134	264
NEFH	0.000134	265
GOT2	0.000133	266
CUL1	0.000133	267
ACOT13	0.000133	268
MELTF	0.000132	269
PARD3B	0.000132	270
MTRF1L	0.000132	271
PCNA	0.000132	272
MRPL1	0.000131	273
RAB6B	0.000131	274
PYGL	0.000131	275
GCLC	0.000131	276
DCP2	0.000130	277
RNF123	0.000130	278
ECH1	0.000130	279
GSS	0.000129	280
HOMER1	0.000129	281
APEX1	0.000129	282
PFAS	0.000129	283
NT5C3A	0.000129	284
PDSS1	0.000128	285
AKR1B1	0.000128	286
SIRT2	0.000128	287
TRIM25	0.000128	288
ADSS2	0.000128	289
CETN3	0.000128	290
NOS1	0.000128	291
ERGIC2	0.000127	292
PPARA	0.000127	293
LPIN3	0.000126	294
VPS18	0.000125	295
PTPRU	0.000125	296
YBEY	0.000125	297
CTSD	0.000125	298
ACSF2	0.000125	299
HMGN2	0.000124	300
ASGR2	0.000124	301
SLC39A9	0.000124	302
BCL2L14	0.000124	303
UCHL1	0.000124	304
DAG1	0.000123	305
OTULIN	0.000123	306
MAP1A	0.000123	307
APP	0.000123	308
MPI	0.000123	309
KCNMA1	0.000122	310
CMTM5	0.000122	311
C10ORF12	0.000122	312
UMAD1	0.000122	313
CANX	0.000122	314
CMPK1	0.000122	315
TAGLN	0.000121	316
AASS	0.000121	317
CNTNAP3B	0.000121	318
FKBP2	0.000120	319
ALDH4A1	0.000120	320
KCNJ12	0.000120	321
ACO2	0.000120	322
B4GAT1	0.000120	323
LEMD3	0.000120	324
KCTD6	0.000120	325
CENPT	0.000120	326
COL14A1	0.000120	327
LONRF1	0.000120	328
GMPPA	0.000119	329
TNS2	0.000119	330
IDH2	0.000119	331
COX4I1	0.000119	332
ARF5	0.000119	333
DDA1	0.000119	334
YWHAQ	0.000119	335
SH3GLB1	0.000119	336
FABP5	0.000119	337
HDHD3	0.000119	338
IRF2	0.000119	339
LRPPRC	0.000119	340
RRM2	0.000118	341
UBA5	0.000118	342
AGR2	0.000118	343
VSNL1	0.000118	344
CPOX	0.000117	345
ETHE1	0.000117	346
DCLRE1C	0.000117	347
TMEM70	0.000117	348
ATP1B1	0.000117	349
BPIFA2	0.000116	350
TXN	0.000116	351
PPP1CA	0.000116	352
GLO1	0.000116	353
RBM4	0.000116	354
SULT1E1	0.000116	355
GNPDA1	0.000116	356
PUSL1	0.000116	357
NME1-NME2	0.000116	358
TXNL1	0.000115	359
TALDO1	0.000115	360
CD1B	0.000115	361
MANEAL	0.000115	362
GRB7	0.000115	363
YOD1	0.000115	364
C17ORF80	0.000114	365
NDUFAF3	0.000114	366
ZNF746	0.000114	367
GABARAPL1	0.000114	368
SH3GLB2	0.000114	369
ALDH1B1	0.000114	370
STX1B	0.000114	371
HINT2	0.000113	372
TSPYL6	0.000113	373
CCDC6	0.000113	374
AICDA	0.000113	375
ADNP	0.000113	376
HPCAL4	0.000113	377
PAM	0.000112	378
NR2C2	0.000112	379
AP1S2	0.000112	380
DIABLO	0.000112	381
PDE3A	0.000112	382
PACSIN3	0.000111	383
RIPK3	0.000111	384
CDA	0.000111	385
HPRT1	0.000111	386
APEH	0.000111	387
ELAVL1	0.000111	388
MCFD2	0.000111	389
MAN2B1	0.000111	390
MTMR12	0.000111	391
MOV10	0.000111	392
PGD	0.000110	393
CTNNAL1	0.000110	394
MRPS15	0.000110	395
COMTD1	0.000110	396
CFTR	0.000110	397
UQCRFS1	0.000110	398
ANXA5	0.000110	399
IQCB1	0.000110	400
GTPBP8	0.000110	401
MIF	0.000110	402
TKT	0.000109	403
SNTG2	0.000109	404
PLEKHO2	0.000109	405
ENO1	0.000109	406
CEP95	0.000109	407
FPGS	0.000109	408
SNTB1	0.000109	409
KHNYN	0.000109	410
COX6A1	0.000109	411
CUL3	0.000109	412
TBC1D2B	0.000108	413
NLE1	0.000108	414
ORC4	0.000108	415
MRPL23	0.000108	416
VIRMA	0.000108	417
ATG14	0.000108	418
TNS1	0.000107	419
OTUD6A	0.000107	420
COPS5	0.000107	421
ELAVL4	0.000107	422
SNAP91	0.000107	423
IRF2BPL	0.000107	424
DLD	0.000107	425
GPM6B	0.000107	426
DERA	0.000107	427
RAB32	0.000107	428
NXF1	0.000107	429
CSGALNACT2	0.000107	430
ATF6B	0.000106	431
GSTP1	0.000106	432
CDH8	0.000106	433
SLC39A4	0.000106	434
ATF2	0.000106	435
RHOT2	0.000106	436
GALK2	0.000106	437
VDAC1	0.000106	438
UQCRQ	0.000106	439
HSF2	0.000106	440
DOK4	0.000105	441
TDGF1	0.000105	442
TAGLN2	0.000105	443
POM121	0.000105	444
RELL2	0.000105	445
AHSA1	0.000105	446
MRPL13	0.000105	447
ATP5PF	0.000105	448
PPTC7	0.000105	449
SCLY	0.000105	450
ENDOD1	0.000104	451
NDUFAF8	0.000104	452
ARF4	0.000104	453
PRTFDC1	0.000104	454
RAB2A	0.000104	455
EGLN3	0.000103	456
CFAP410	0.000103	457
ATP5IF1	0.000103	458
EDRF1	0.000103	459
PI4K2B	0.000103	460
POC1B	0.000103	461
CKAP5	0.000103	462
EIF2D	0.000103	463
ENTPD7	0.000103	464
PDK2	0.000103	465
SERPINE2	0.000103	466
CPEB2	0.000103	467
ESR2	0.000103	468
ASB15	0.000102	469
ARL8B	0.000102	470
EXT1	0.000102	471
ADRB2	0.000102	472
NFATC2	0.000102	473
SYN2	0.000102	474
ARF1	0.000102	475
PYGB	0.000102	476
MPPE1	0.000101	477
C8ORF82	0.000101	478
DNM3	0.000101	479
PRDX6	0.000101	480
RECQL4	0.000101	481
NCALD	0.000101	482
SUMO4	0.000101	483
XPO1	0.000100	484
PITPNB	0.000100	485
LGR4	0.000100	486
PGM2	0.000100	487
PHB	0.000100	488
HERC2	0.000100	489
CFL1	0.000100	490
DHFR2	0.000100	491
B4GALT7	0.000100	492
SNCB	0.000100	493
SLC7A1	0.000099	494
B3GAT3	0.000099	495
MAN2A2	0.000099	496
MDM2	0.000099	497
LRRC8E	0.000099	498
PTPMT1	0.000099	499
GLS	0.000098	500
HAUS7	0.000098	501
REEP4	0.000098	502
COQ8B	0.000098	503
SQOR	0.000098	504
TMEM39A	0.000098	505
ASB9	0.000098	506
PARD6B	0.000098	507
HDAC6	0.000098	508
NTM	0.000097	509
MIS18BP1	0.000097	510
WDR54	0.000097	511
KCNH2	0.000097	512
LMNA	0.000097	513
USP15	0.000097	514
NDUFS5	0.000097	515
FOXA2	0.000097	516
SURF1	0.000097	517
GALNT7	0.000097	518
AK2	0.000096	519
SARM1	0.000096	520
IL31RA	0.000096	521
GNAO1	0.000096	522
CAND1	0.000096	523
TM2D3	0.000095	524
DUT	0.000095	525
KHK	0.000095	526
TLE3	0.000095	527
ATPAF1	0.000095	528
B4GALT1	0.000095	529
HEXIM1	0.000095	530
AGPAT5	0.000095	531
CDCA5	0.000094	532
CBFA2T3	0.000094	533
TNFRSF10A	0.000094	534
INTS9	0.000094	535
SFXN1	0.000093	536
MAP1LC3A	0.000093	537
COX8A	0.000093	538
VAC14	0.000093	539
MARK2	0.000093	540
COX14	0.000093	541
POGLUT1	0.000093	542
COA1	0.000093	543
FBXO27	0.000093	544
OTUD5	0.000093	545
ATP5F1C	0.000093	546
SCO2	0.000093	547
BRD4	0.000093	548
MRPS35	0.000093	549
RABGGTA	0.000093	550
ENO2	0.000092	551
LHX4	0.000092	552
FBXO6	0.000092	553
CAPN15	0.000092	554
NECAB2	0.000091	555
VPS37D	0.000091	556
HPDL	0.000091	557
SH3GL2	0.000091	558
AAR2	0.000091	559
CAVIN1	0.000091	560
CAPG	0.000091	561
ABHD18	0.000090	562
GEMIN5	0.000090	563
ZNF131	0.000090	564
TRAF3IP1	0.000090	565
IFNA4	0.000090	566
PPIA	0.000090	567
EEF1A1	0.000090	568
SMS	0.000090	569
BRAF	0.000090	570
CCND3	0.000089	571
DNLZ	0.000089	572
UQCRC2	0.000089	573
TTN	0.000089	574
UBR2	0.000089	575
CCNB2	0.000088	576
TERF1	0.000088	577
NAPB	0.000088	578
GUF1	0.000088	579
KYNU	0.000088	580
REEP6	0.000088	581
TUBGCP2	0.000088	582
ERC2	0.000088	583
HLA-DPA1	0.000087	584
HMGCL	0.000087	585
ALDH2	0.000087	586
ECSIT	0.000087	587
SYNE4	0.000087	588
KYAT3	0.000087	589
ATP5F1D	0.000086	590
PXK	0.000086	591
HSPE1	0.000086	592
IRAK2	0.000086	593
GEMIN2	0.000086	594
PGM3	0.000086	595
NME2	0.000086	596
CORO1C	0.000085	597
ASPH	0.000085	598
CFL2	0.000085	599
NADK2	0.000085	600
DLST	0.000085	601
USP49	0.000085	602
PRICKLE3	0.000085	603
RBM12	0.000085	604
LYPD4	0.000085	605
VAMP2	0.000085	606
NDUFA3	0.000084	607
UBE2M	0.000084	608
LIG4	0.000084	609
NDUFA8	0.000084	610
DYNC2LI1	0.000084	611
MAIP1	0.000084	612
SPAG9	0.000084	613
WDR1	0.000084	614
TOMM40	0.000084	615
NDUFS2	0.000084	616
NIPSNAP2	0.000084	617
RAB1A	0.000083	618
KIF15	0.000083	619
MTG2	0.000083	620
CEP57	0.000083	621
IFIT5	0.000083	622
MDP1	0.000083	623
AURKAIP1	0.000083	624
BRCA1	0.000083	625
MPG	0.000082	626
G6PD	0.000082	627
ATP5PO	0.000082	628
UBTD1	0.000082	629
ANKRD34C	0.000082	630
UEVLD	0.000082	631
OXCT1	0.000081	632
PFDN4	0.000081	633
NDUFC2	0.000081	634
PPA1	0.000081	635
PHOSPHO1	0.000081	636
MSRB2	0.000081	637
HDAC5	0.000081	638
RAVER1	0.000081	639
NUMBL	0.000081	640
ECHS1	0.000081	641
NFU1	0.000081	642
PRKAR1B	0.000081	643
PRKCSH	0.000081	644
MARVELD2	0.000081	645
IHO1	0.000081	646
HMGCLL1	0.000081	647
DYRK1A	0.000081	648
REXO2	0.000081	649
VPS25	0.000081	650
DTX2	0.000081	651
ZNF782	0.000081	652
SCO1	0.000080	653
EEF2K	0.000080	654
NAA10	0.000080	655
HECW2	0.000080	656
CEP290	0.000080	657
FAF2	0.000080	658
RIPK4	0.000080	659
CDC42	0.000080	660
SLC15A3	0.000080	661
MRM3	0.000080	662
ALDOB	0.000080	663
AIFM1	0.000080	664
PRMT3	0.000080	665
VCP	0.000080	666
ULK3	0.000080	667
DTNA	0.000080	668
UQCRFS1P1	0.000080	669
ABHD11	0.000079	670
BROX	0.000079	671
ALDH9A1	0.000079	672
SUMF2	0.000079	673
INPPL1	0.000079	674
TEAD1	0.000079	675
DOK2	0.000079	676
UBE2V2	0.000079	677
BOLA2B	0.000079	678
RNF41	0.000079	679
EEF1A2	0.000079	680
CUL7	0.000079	681
CEP192	0.000078	682
SPATA20	0.000078	683
EEF1AKMT3	0.000078	684
ATIC	0.000078	685
CALR	0.000078	686
NAXE	0.000078	687
MPP6	0.000078	688
ATL3	0.000078	689
NAXD	0.000078	690
KIFAP3	0.000078	691
NIPSNAP3A	0.000078	692
DISC1	0.000078	693
ZBTB7A	0.000078	694
GANAB	0.000078	695
TOM1L2	0.000078	696
ABCC6	0.000077	697
HCCS	0.000077	698
SHTN1	0.000077	699
MYC	0.000077	700
CKMT2	0.000077	701
NFRKB	0.000077	702
DCK	0.000077	703
AKR1B10	0.000077	704
TPM2	0.000077	705
NUP62	0.000077	706
DNAH8	0.000077	707
MFGE8	0.000077	708
ATP6AP2	0.000077	709
HSPA9	0.000077	710
GPHN	0.000077	711
AKAP11	0.000077	712
DCUN1D5	0.000077	713
PSG1	0.000077	714
TMEM126B	0.000077	715
PSMC2	0.000076	716
TNNI3K	0.000076	717
PTGES2	0.000076	718
UBR1	0.000076	719
USP50	0.000076	720
ACP6	0.000076	721
ATP5F1A	0.000076	722
SDHA	0.000076	723
SERPINB13	0.000076	724
FKBP4	0.000076	725
FDXR	0.000075	726
ATP6V1H	0.000075	727
ABHD10	0.000075	728
KNL1	0.000075	729
PRRC1	0.000075	730
IFI44L	0.000075	731
NTAQ1	0.000075	732
GFM1	0.000075	733
ATP9A	0.000075	734
TNS3	0.000075	735
DHRS4	0.000074	736
PPP1R7	0.000074	737
TSSK3	0.000074	738
VCPKMT	0.000074	739
DTNB	0.000074	740
CLASRP	0.000074	741
TAMM41	0.000074	742
GTPBP10	0.000074	743
DPYSL4	0.000074	744
TENM3	0.000074	745
CNTN1	0.000074	746
STAT2	0.000074	747
MAP7D3	0.000073	748
TARS1	0.000073	749
MEPCE	0.000073	750
SNTB2	0.000073	751
HSP90AB1	0.000073	752
VBP1	0.000073	753
TST	0.000073	754
GAPDHS	0.000073	755
PARK7	0.000073	756
TP53	0.000073	757
POC1A	0.000073	758
P2RY6	0.000073	759
HIF1A	0.000073	760
DHFR	0.000072	761
SH3BGRL	0.000072	762
SFXN5	0.000072	763
PON2	0.000072	764
DPYSL5	0.000072	765
CTDP1	0.000072	766
CDK6	0.000072	767
MAP1B	0.000072	768
ARHGDIA	0.000072	769
RCC1	0.000072	770
SUOX	0.000072	771
RAB6A	0.000072	772
BANP	0.000072	773
S100B	0.000072	774
UNC93B1	0.000072	775
HIVEP1	0.000072	776
PGLS	0.000072	777
SIRT3	0.000072	778
ASNS	0.000071	779
SOAT1	0.000071	780
FOXI2	0.000071	781
LONP2	0.000071	782
PEA15	0.000071	783
KCNJ11	0.000071	784
GOT1	0.000071	785
MCL1	0.000071	786
AGMAT	0.000071	787
PTP4A2	0.000071	788
MIS18A	0.000071	789
ANK2	0.000071	790
PUS7	0.000071	791
CSNK1E	0.000071	792
ULBP3	0.000070	793
RASSF5	0.000070	794
DNM1L	0.000070	795
PIH1D1	0.000070	796
TUBB1	0.000070	797
MTIF2	0.000070	798
RANBP6	0.000070	799
A2ML1	0.000070	800
KRT17	0.000070	801
NFX1	0.000070	802
L1CAM	0.000070	803
CSDE1	0.000070	804
CDH13	0.000070	805
TOM1L1	0.000069	806
CKMT1B	0.000069	807
BRCA2	0.000069	808
MFHAS1	0.000069	809
RAB5B	0.000069	810
MTX3	0.000069	811
APMAP	0.000069	812
FKBPL	0.000069	813
IQGAP2	0.000069	814
IKZF1	0.000069	815
IREB2	0.000069	816
ABCF2	0.000069	817
EVPL	0.000069	818
UBXN8	0.000069	819
PSMD8	0.000069	820
LDHAL6A	0.000069	821
NUP58	0.000069	822
APLNR	0.000068	823
ISG15	0.000068	824
EPHX2	0.000068	825
HPCAL1	0.000068	826
SFN	0.000068	827
MRPL4	0.000068	828
SMAD9	0.000068	829
SZT2	0.000068	830
HDAC2	0.000068	831
NEDD4	0.000068	832
TCTN1	0.000068	833
GNG2	0.000068	834
SLC25A3	0.000068	835
EYA4	0.000068	836
RTF1	0.000068	837
DSN1	0.000068	838
PUS1	0.000068	839
GNG5	0.000068	840
TRIAP1	0.000068	841
TINF2	0.000068	842
JUP	0.000068	843
GRIA2	0.000067	844
ANXA7	0.000067	845
PTPRF	0.000067	846
ZNF146	0.000067	847
NDUFAF1	0.000067	848
NCAM1	0.000067	849
RABAC1	0.000067	850
VDAC2	0.000067	851
HAUS4	0.000067	852
ATP2B3	0.000067	853
LPAR6	0.000067	854
ASPSCR1	0.000067	855
BDH1	0.000067	856
TOP1	0.000067	857
GNAS	0.000067	858
SENP1	0.000066	859
MAPRE3	0.000066	860
CLPB	0.000066	861
SYN1	0.000066	862
EFTUD2	0.000066	863
CORO1B	0.000066	864
PCCB	0.000066	865
WDR82	0.000066	866
RAB1B	0.000066	867
SBDS	0.000065	868
SNAP25	0.000065	869
KCNA6	0.000065	870
PIAS4	0.000065	871
CD82	0.000065	872
COX7A2L	0.000065	873
CDH2	0.000065	874
TIMM44	0.000065	875
MCM10	0.000065	876
AKR1A1	0.000065	877
MID2	0.000065	878
UBC	0.000065	879
CALU	0.000065	880
HSP90B1	0.000065	881
ACTB	0.000065	882
STIP1	0.000065	883
AP3B2	0.000065	884
FZR1	0.000065	885
ANXA1	0.000065	886
SQSTM1	0.000064	887
COA3	0.000064	888
PSMA3	0.000064	889
SKI	0.000064	890
HSPA12A	0.000064	891
UBE2G1	0.000064	892
OTUD7B	0.000064	893
MTMR14	0.000064	894
PTP4A1	0.000064	895
IVL	0.000064	896
NEK11	0.000064	897
PSMD4	0.000064	898
ARFIP2	0.000064	899
DNM2	0.000064	900
PTPRO	0.000064	901
COX7A2	0.000064	902
CYB5R1	0.000064	903
GRK5	0.000063	904
NCF1	0.000063	905
TXNDC12	0.000063	906
PNPT1	0.000063	907
PRMT6	0.000063	908
TMEM132A	0.000063	909
FKBP7	0.000063	910
KIF1B	0.000063	911
H2BC13	0.000063	912
PRKAA1	0.000063	913
DPYSL3	0.000063	914
ADK	0.000063	915
TRIM65	0.000063	916
CCT6B	0.000063	917
CKMT1A	0.000063	918
TBCA	0.000063	919
S100A16	0.000063	920
RAI14	0.000063	921
EVC2	0.000063	922
UBE2V1	0.000063	923
GLRX5	0.000062	924
PLOD3	0.000062	925
SINHCAF	0.000062	926
DDOST	0.000062	927
SLC25A28	0.000062	928
PSMG1	0.000062	929
CDK2	0.000062	930
PPP3R1	0.000062	931
SYT1	0.000062	932
TNFRSF1B	0.000062	933
PITRM1	0.000062	934
SYP	0.000062	935
SSR4	0.000062	936
TAFA3	0.000062	937
METTL14	0.000062	938
LACTB2	0.000062	939
COX6C	0.000062	940
DYNLT1	0.000062	941
OSBPL10	0.000062	942
NOD2	0.000061	943
RFX3	0.000061	944
TEAD4	0.000061	945
MOXD1	0.000061	946
CCDC8	0.000061	947
TNIP2	0.000061	948
ATM	0.000061	949
ATP5MD	0.000061	950
ZFAND2B	0.000061	951
CYP1A1	0.000061	952
HSP90AA1	0.000061	953
PDK3	0.000061	954
COX7C	0.000061	955
PREP	0.000061	956
UTRN	0.000061	957
DUSP9	0.000061	958
SP100	0.000061	959
MIDEAS	0.000061	960
HINT1	0.000060	961
STK39	0.000060	962
FUS	0.000060	963
DCX	0.000060	964
PRDX1	0.000060	965
RAB3A	0.000060	966
DECR1	0.000060	967
BRF2	0.000060	968
DCPS	0.000060	969
NDUFAF4	0.000060	970
ATP6V1A	0.000060	971
CTH	0.000060	972
ATP1B3	0.000060	973
RBM14-RBM4	0.000060	974
LEO1	0.000060	975
GALNT6	0.000060	976
MINDY3	0.000059	977
METTL3	0.000059	978
SNX3	0.000059	979
SEC22B	0.000059	980
TLR3	0.000059	981
MGST1	0.000059	982
LSM7	0.000059	983
TK1	0.000059	984
TXNDC5	0.000059	985
TRIM14	0.000059	986
HIBADH	0.000059	987
XPO6	0.000059	988
PRCP	0.000059	989
PARP1	0.000059	990
YTHDF2	0.000058	991
MAP2	0.000058	992
TNRC6B	0.000058	993
UBE2L6	0.000058	994
EXOC2	0.000058	995
DAPK1	0.000058	996
KDM6B	0.000058	997
RNF13	0.000058	998
SEC63	0.000058	999
LDHC	0.000058	1000
KIF23	0.000058	1001
ASB3	0.000058	1002
PPP2CA	0.000058	1003
USP47	0.000058	1004
SLC4A1	0.000058	1005
ARFIP1	0.000058	1006
BCKDHA	0.000057	1007
NRBF2	0.000057	1008
OIP5	0.000057	1009
EIF3A	0.000057	1010
RAB5IF	0.000057	1011
PPM1K	0.000057	1012
HUWE1	0.000057	1013
AMPH	0.000057	1014
METAP2	0.000057	1015
MYH7B	0.000057	1016
MKRN2	0.000057	1017
RPS3	0.000057	1018
AGFG1	0.000057	1019
PPP2R2D	0.000057	1020
CYTH2	0.000057	1021
ZMYND19	0.000057	1022
WDR83	0.000057	1023
ATXN3	0.000057	1024
PRKACB	0.000057	1025
OAT	0.000057	1026
SNCA	0.000057	1027
STX1A	0.000057	1028
PDGFRA	0.000056	1029
POF1B	0.000056	1030
MCCC1	0.000056	1031
CYP2S1	0.000056	1032
KCNAB2	0.000056	1033
SOCS3	0.000056	1034
NCS1	0.000056	1035
YARS2	0.000056	1036
TFAM	0.000056	1037
HARS2	0.000056	1038
MSN	0.000056	1039
CPT1A	0.000056	1040
ARL6IP1	0.000056	1041
COMMD4	0.000056	1042
NCSTN	0.000056	1043
SYCE1	0.000056	1044
RAB18	0.000056	1045
TIMMDC1	0.000056	1046
DDX39B	0.000055	1047
TAB3	0.000055	1048
SRPK2	0.000055	1049
USP14	0.000055	1050
