CRPPA	0.000213	234
ALG13	0.000213	235
EIF2B3	0.000213	236
FOXRED2	0.000212	237
PMM2	0.000211	238
ACSL6	0.000211	239
CMPK2	0.000211	240
ASNS	0.000210	241
ACOX1	0.000210	242
MYORG	0.000210	243
DUSP3	0.000209	244
TMCO3	0.000209	245
PRDX5	0.000208	246
PTRH1	0.000208	247
ACADSB	0.000208	248
ACSL5	0.000207	249
ACSL3	0.000207	250
DTYMK	0.000206	251
GNPDA1	0.000206	252
G6PD	0.000205	253
YBEY	0.000205	254
CLPX	0.000204	255
PPCDC	0.000203	256
ENO4	0.000203	257
ABTB1	0.000202	258
METTL14	0.000202	259
UPRT	0.000202	260
PGLS	0.000201	261
ASNSD1	0.000201	262
SRP54	0.000200	263
ENO1	0.000200	264
NNT	0.000200	265
CSTF3	0.000199	266
TXNRD2	0.000199	267
MMAA	0.000198	268
GANAB	0.000198	269
MGAM	0.000198	270
MPI	0.000198	271
DHRS4	0.000198	272
DECR1	0.000198	273
PECR	0.000198	274
ALDH9A1	0.000198	275
RIMKLB	0.000197	276
EIF2B5	0.000197	277
RIMKLA	0.000197	278
DARS2	0.000197	279
PUDP	0.000197	280
AARS2	0.000196	281
ENO2	0.000196	282
ADSL	0.000195	283
SLC28A2	0.000195	284
CMBL	0.000194	285
TIGAR	0.000194	286
ALDH3A2	0.000194	287
GTPBP8	0.000194	288
ACAD11	0.000193	289
SLC28A1	0.000192	290
XYLB	0.000192	291
DHCR24	0.000192	292
MTHFD2	0.000192	293
GNPDA2	0.000192	294
PMPCB	0.000191	295
PAICS	0.000191	296
OCA2	0.000191	297
BDH2	0.000190	298
KDM6B	0.000190	299
MTIF3	0.000190	300
EXOSC10	0.000190	301
UMPS	0.000190	302
TPI1	0.000189	303
DECR2	0.000189	304
LDHB	0.000188	305
PFKFB2	0.000188	306
TRMT2B	0.000188	307
SLC11A1	0.000187	308
SLC2A1	0.000187	309
ME1	0.000187	310
ME2	0.000186	311
HAGH	0.000186	312
MRPL58	0.000186	313
PFKFB4	0.000185	314
AHCYL2	0.000185	315
THNSL2	0.000184	316
AHCYL1	0.000184	317
MGLL	0.000184	318
SARDH	0.000184	319
CDA	0.000184	320
PGD	0.000183	321
MDH2	0.000183	322
ACACB	0.000183	323
DMGDH	0.000183	324
NACAD	0.000183	325
PFKFB1	0.000183	326
CTU1	0.000183	327
MTFMT	0.000182	328
KDM6A	0.000181	329
MT-ATP6	0.000181	330
ACACA	0.000181	331
NACA2	0.000181	332
IDH2	0.000181	333
MANBA	0.000181	334
ALDH1B1	0.000180	335
PNP	0.000180	336
GSTT2B	0.000179	337
ALDOC	0.000179	338
DPYD	0.000179	339
SHMT1	0.000179	340
VARS1	0.000179	341
APRT	0.000178	342
ALDOB	0.000178	343
UROD	0.000178	344
PDF	0.000178	345
BOLA2B	0.000178	346
L2HGDH	0.000177	347
ALDH3B1	0.000177	348
GUSB	0.000177	349
PGK2	0.000177	350
RNASEH2A	0.000177	351
HSD17B8	0.000177	352
ETHE1	0.000177	353
MOCS1	0.000176	354
HINT3	0.000176	355
NUBPL	0.000176	356
BOLA2	0.000175	357
CTPS2	0.000175	358
CBR4	0.000174	359
ALDH1A1	0.000174	360
ME3	0.000174	361
PPA2	0.000173	362
METTL3	0.000173	363
PFKFB3	0.000173	364
TRMT2A	0.000173	365
FASN	0.000173	366
PFKP	0.000173	367
GYS2	0.000173	368
PFKL	0.000172	369
GLYCTK	0.000172	370
PLD6	0.000172	371
ERCC3	0.000172	372
DHFR	0.000172	373
GMPS	0.000171	374
ADK	0.000171	375
AHCY	0.000171	376
DUT	0.000171	377
CRY1	0.000170	378
SRPRA	0.000170	379
ISYNA1	0.000170	380
RARS1	0.000170	381
CYB5R4	0.000170	382
PPA1	0.000170	383
OGG1	0.000170	384
GLUD1	0.000169	385
NACA	0.000169	386
GMDS	0.000169	387
ESPN	0.000169	388
GPD1L	0.000169	389
GPD1	0.000169	390
LDHD	0.000168	391
GALK1	0.000168	392
CFTR	0.000168	393
DHODH	0.000167	394
PDPR	0.000166	395
COQ2	0.000166	396
YJEFN3	0.000166	397
FMO6P	0.000165	398
TBCD	0.000165	399
RBKS	0.000164	400
TSEN34	0.000164	401
ABCG2	0.000163	402
MDH1	0.000163	403
KL	0.000163	404
ALAD	0.000163	405
MOCOS	0.000162	406
BHMT2	0.000162	407
THNSL1	0.000162	408
ABCC9	0.000162	409
TSEN2	0.000161	410
DHRS4L2	0.000161	411
PRDX1	0.000161	412
DHRS7C	0.000161	413
MRPL19	0.000160	414
CTPS1	0.000159	415
CMAS	0.000159	416
PRDX3	0.000159	417
NDUFA9	0.000159	418
IDH1	0.000159	419
NAXE	0.000158	420
WRNIP1	0.000158	421
SLC11A2	0.000158	422
MRPL32	0.000157	423
GLUD2	0.000157	424
ART3	0.000157	425
DHFR2	0.000157	426
HINT1	0.000157	427
RARS2	0.000156	428
COQ7	0.000156	429
NTHL1	0.000155	430
NADK	0.000154	431
NANS	0.000154	432
ADPGK	0.000154	433
DPEP3	0.000154	434
CBS	0.000154	435
DHRS7	0.000153	436
EDC3	0.000153	437
ALG2	0.000153	438
ALDH7A1	0.000153	439
AARS1	0.000152	440
BHMT	0.000152	441
CYB5R3	0.000152	442
SLC20A1	0.000152	443
ATCAY	0.000152	444
MTR	0.000152	445
SLC20A2	0.000152	446
FMO4	0.000151	447
BCKDHA	0.000150	448
UCK2	0.000150	449
NMRK2	0.000150	450
NUBP1	0.000150	451
MTAP	0.000150	452
FMO1	0.000150	453
DPEP2	0.000150	454
NUBP2	0.000149	455
BCAT2	0.000149	456
MRPS16	0.000149	457
DPEP1	0.000149	458
GLRX	0.000149	459
MTHFD2L	0.000149	460
TRMO	0.000149	461
ADSS1	0.000149	462
CLPB	0.000148	463
COASY	0.000147	464
ADSS2	0.000147	465
ALDH3B2	0.000147	466
NDUFV2	0.000147	467
DOHH	0.000147	468
D2HGDH	0.000146	469
BOLA3	0.000146	470
STYXL1	0.000146	471
COQ9	0.000146	472
FMO5	0.000146	473
ABCC8	0.000146	474
FHIT	0.000145	475
GK2	0.000145	476
GCKR	0.000145	477
SOD2	0.000145	478
MTRR	0.000145	479
NT5E	0.000145	480
GFPT2	0.000145	481
AIFM3	0.000144	482
GFPT1	0.000144	483
FMO2	0.000144	484
TSTD1	0.000144	485
THUMPD2	0.000143	486
CARS1	0.000143	487
PSAT1	0.000143	488
TRIT1	0.000142	489
PDSS2	0.000141	490
RSAD1	0.000141	491
TSFM	0.000141	492
MRPL39	0.000141	493
ACOT1	0.000141	494
UHRF2	0.000140	495
SPATA20	0.000140	496
DERA	0.000140	497
PISD	0.000140	498
GALK2	0.000140	499
NDOR1	0.000139	500
GCH1	0.000139	501
GLRX2	0.000139	502
CYC1	0.000138	503
FTH1	0.000137	504
CDIPT	0.000137	505
GMPR	0.000137	506
CYB5RL	0.000137	507
HMBS	0.000137	508
PDSS1	0.000137	509
HEPHL1	0.000136	510
CARS2	0.000136	511
ESD	0.000136	512
PARS2	0.000136	513
HMGCR	0.000136	514
GMPR2	0.000136	515
UROS	0.000136	516
ACP1	0.000136	517
YRDC	0.000135	518
YARS2	0.000135	519
ACO1	0.000135	520
PITRM1	0.000135	521
PRDX2	0.000134	522
FUCA1	0.000134	523
FDPS	0.000134	524
SLC2A14	0.000134	525
GTPBP6	0.000134	526
FMO3	0.000134	527
NOS1	0.000134	528
MAN2C1	0.000134	529
UAP1	0.000133	530
NMRK1	0.000133	531
OXNAD1	0.000133	532
ACHE	0.000133	533
PRDX4	0.000133	534
AIFM1	0.000133	535
HDDC3	0.000133	536
GK	0.000133	537
IMPDH1	0.000133	538
SLC2A3	0.000133	539
PDCD11	0.000133	540
MTG2	0.000132	541
FDX1	0.000132	542
MDH1B	0.000132	543
CRYZ	0.000132	544
DPM1	0.000132	545
EARS2	0.000131	546
HAS2	0.000131	547
CLPP	0.000131	548
ACO2	0.000131	549
SORD	0.000131	550
TFB1M	0.000131	551
GCSH	0.000131	552
BCAT1	0.000131	553
AIFM2	0.000131	554
IMPDH2	0.000131	555
ATAD2B	0.000131	556
USP5	0.000130	557
ACOT2	0.000130	558
GLB1L	0.000130	559
UAP1L1	0.000130	560
MUTYH	0.000130	561
GLB1L2	0.000129	562
NOS2	0.000129	563
CAT	0.000129	564
GUF1	0.000129	565
SLC2A5	0.000129	566
DALRD3	0.000129	567
GGPS1	0.000128	568
PTEN	0.000127	569
CYB5R1	0.000127	570
ALDH16A1	0.000127	571
GLB1L3	0.000127	572
CYB5R2	0.000127	573
HMGCS2	0.000127	574
UGP2	0.000126	575
CRLS1	0.000126	576
TARS1	0.000126	577
POR	0.000126	578
SLC2A2	0.000126	579
LARS2	0.000125	580
TST	0.000125	581
NADSYN1	0.000125	582
WARS2	0.000125	583
TARS2	0.000125	584
LHX4-AS1	0.000125	585
PARK7	0.000125	586
WARS1	0.000125	587
PYCR3	0.000124	588
LPCAT2	0.000124	589
UNG	0.000124	590
DNAJC10	0.000124	591
UCK1	0.000124	592
GPD2	0.000124	593
RFC4	0.000123	594
GLUL	0.000123	595
ALDH1L1	0.000123	596
PCNA	0.000123	597
TRDMT1	0.000123	598
LARS1	0.000123	599
NME2	0.000122	600
RPE	0.000122	601
AGPS	0.000122	602
DHRS11	0.000122	603
HEPH	0.000122	604
RIDA	0.000122	605
PGS1	0.000122	606
RRM1	0.000122	607
ATP1A2	0.000122	608
GTPBP10	0.000122	609
UHRF1	0.000122	610
FAHD1	0.000122	611
HSPA2	0.000121	612
OPLAH	0.000121	613
GPX1	0.000121	614
ATP7A	0.000121	615
KARS1	0.000121	616
HINT2	0.000120	617
ATP7B	0.000120	618
MEMO1	0.000120	619
HSD17B11	0.000120	620
NOS3	0.000119	621
HPDL	0.000119	622
OAT	0.000119	623
CP	0.000119	624
GATB	0.000119	625
CDC23	0.000119	626
GGTLC3	0.000119	627
GGT2	0.000119	628
FBP2	0.000119	629
AASDHPPT	0.000118	630
PYROXD1	0.000118	631
THUMPD3	0.000118	632
MTRF1L	0.000118	633
MSRA	0.000118	634
PTS	0.000117	635
LDHC	0.000117	636
UBASH3A	0.000117	637
LDHAL6A	0.000117	638
AKR1B10	0.000117	639
CRY2	0.000117	640
APIP	0.000117	641
NDUFV1	0.000117	642
LDHAL6B	0.000116	643
PRPSAP1	0.000116	644
GLB1	0.000116	645
RPL39	0.000116	646
PBLD	0.000116	647
GLO1	0.000116	648
AADACL3	0.000116	649
OPA1	0.000116	650
HPD	0.000116	651
ABCC3	0.000115	652
FUCA2	0.000115	653
TFB2M	0.000114	654
HSPA9	0.000114	655
MTHFD1	0.000114	656
ENDOG	0.000114	657
UBASH3B	0.000114	658
NME4	0.000114	659
GGT1	0.000113	660
FBP1	0.000113	661
RAD50	0.000113	662
PRPSAP2	0.000113	663
AGXT	0.000113	664
PRDX6	0.000112	665
DCAKD	0.000112	666
NDUFAF5	0.000112	667
PLD1	0.000112	668
AGPAT3	0.000112	669
PLD2	0.000112	670
HMGCS1	0.000112	671
MTHFD1L	0.000112	672
TARS3	0.000112	673
POLR2F	0.000112	674
LRRC47	0.000112	675
FARSB	0.000112	676
UEVLD	0.000111	677
DDO	0.000111	678
PDHA2	0.000111	679
HELZ2	0.000111	680
PIPOX	0.000111	681
IREB2	0.000111	682
MFN1	0.000111	683
PEBP1	0.000111	684
ISOC2	0.000111	685
TOP3A	0.000110	686
NMNAT2	0.000110	687
DNMT1	0.000110	688
ADD2	0.000110	689
CPA1	0.000110	690
IYD	0.000109	691
BLVRA	0.000109	692
DDX60L	0.000109	693
MCEE	0.000109	694
DAO	0.000109	695
DDX60	0.000109	696
STT3B	0.000109	697
FECH	0.000108	698
TTF2	0.000108	699
RPL37A	0.000108	700
SDR39U1	0.000108	701
ALG1L	0.000108	702
ALG1L2	0.000108	703
TXN2	0.000108	704
IDNK	0.000108	705
RAD51C	0.000107	706
LONRF2	0.000107	707
ALDH1A2	0.000107	708
PDHA1	0.000107	709
PRPS1L1	0.000107	710
ALG1	0.000107	711
ENOSF1	0.000107	712
NDUFS8	0.000107	713
ACOD1	0.000106	714
RHBDF1	0.000106	715
VARS2	0.000106	716
HSPA12B	0.000106	717
STT3A	0.000106	718
HACL1	0.000105	719
DIMT1	0.000105	720
NME1-NME2	0.000105	721
ABCC1	0.000105	722
HSPA12A	0.000105	723
ALDH1A3	0.000104	724
HSPA1B	0.000104	725
MRI1	0.000104	726
ABCC2	0.000104	727
FH	0.000104	728
PMS2	0.000104	729
HSPA1L	0.000104	730
ATP2C1	0.000104	731
ISOC1	0.000104	732
OLA1	0.000104	733
NME9	0.000103	734
TXNDC8	0.000103	735
EIF5A	0.000103	736
ALDH8A1	0.000103	737
PRODH	0.000103	738
RPEL1	0.000103	739
AGK	0.000103	740
XDH	0.000103	741
POLR1C	0.000103	742
ALG11	0.000103	743
HSPA1A	0.000103	744
MTARC2	0.000103	745
NME1	0.000103	746
LONRF3	0.000102	747
FGGY	0.000102	748
TXNDC2	0.000102	749
GLOD4	0.000102	750
PHGDH	0.000102	751
FAR1	0.000102	752
POLR2C	0.000102	753
PRPS2	0.000102	754
PIGA	0.000102	755
ABHD11	0.000102	756
SHPK	0.000102	757
GK5	0.000102	758
RAD51	0.000102	759
PYCR2	0.000102	760
TOP3B	0.000102	761
AADACL4	0.000102	762
MTARC1	0.000101	763
POLRMT	0.000101	764
ADD1	0.000101	765
MPST	0.000101	766
LIAS	0.000101	767
PRPS1	0.000101	768
ABCG1	0.000100	769
DMC1	0.000100	770
AADACL2	0.000100	771
HSPA5	0.000100	772
BPNT2	0.000100	773
AOX1	0.000100	774
NAGK	0.000100	775
LRRK2	0.000100	776
HAS3	0.000100	777
MTRF1	0.000100	778
AMT	0.000100	779
SLC13A5	0.000100	780
PPOX	0.000100	781
GLDC	0.000100	782
DHDH	0.000099	783
XRCC3	0.000099	784
MRE11	0.000099	785
RAD51D	0.000099	786
HAS1	0.000099	787
HSPA8	0.000099	788
UBA5	0.000099	789
HSD17B12	0.000099	790
INPP1	0.000099	791
FBH1	0.000098	792
RAD51L3	0.000098	793
MPG	0.000098	794
AMDHD2	0.000098	795
ENGASE	0.000098	796
NAALADL1	0.000098	797
ATP5MC1	0.000098	798
RFC2	0.000098	799
RAD51B	0.000098	800
MGMT	0.000097	801
LIPT1	0.000097	802
RECQL5	0.000097	803
IARS2	0.000097	804
SLC13A4	0.000097	805
MALSU1	0.000097	806
HEXA	0.000097	807
NMNAT3	0.000096	808
AFMID	0.000096	809
MRRF	0.000096	810
FTL	0.000096	811
ALDH3A1	0.000096	812
SLC13A3	0.000096	813
FPGS	0.000096	814
GBA	0.000096	815
BPNT1	0.000096	816
NAMPT	0.000096	817
ACSM6	0.000096	818
IARS1	0.000096	819
ALDH5A1	0.000096	820
HSPA14	0.000096	821
EIF5AL1	0.000096	822
DCTPP1	0.000096	823
B3GNTL1	0.000096	824
EIF5A2	0.000096	825
NMNAT1	0.000095	826
GOT2	0.000095	827
NSDHL	0.000095	828
PNPT1	0.000095	829
PYCR1	0.000095	830
FCSK	0.000095	831
LGSN	0.000095	832
DHDDS	0.000095	833
PLPBP	0.000095	834
C12ORF65	0.000095	835
SLC13A2	0.000095	836
HEXB	0.000095	837
RPS18	0.000095	838
ATP2A3	0.000095	839
ABAT	0.000094	840
MRPL17	0.000094	841
CDADC1	0.000094	842
DHRS2	0.000094	843
SLC13A1	0.000094	844
MRPS2	0.000094	845
QDPR	0.000093	846
SUOX	0.000093	847
POLI	0.000093	848
POLH	0.000093	849
ACSM2A	0.000093	850
ETF1	0.000093	851
MFN2	0.000093	852
AADAC	0.000093	853
ACSM4	0.000093	854
SPNS2	0.000093	855
UBA6	0.000093	856
METTL5	0.000093	857
ACSM2B	0.000093	858
RFC3	0.000093	859
RPL9	0.000093	860
DCTD	0.000093	861
GOLT1A	0.000092	862
TXN	0.000092	863
RPL5	0.000092	864
CYP27C1	0.000092	865
HSPE1-MOB4	0.000092	866
ALG5	0.000092	867
RDH14	0.000092	868
ACSM1	0.000092	869
ICMT	0.000092	870
AGMAT	0.000092	871
IDI1	0.000092	872
GOLT1B	0.000092	873
RPL39L	0.000092	874
ACSS3	0.000091	875
SLC37A4	0.000091	876
HSPE1	0.000091	877
DHRS1	0.000091	878
LYPLA2	0.000091	879
GLYR1	0.000091	880
ACSS1	0.000091	881
ASL	0.000091	882
PSMC5	0.000090	883
SPNS1	0.000090	884
ACSM3	0.000090	885
CAD	0.000090	886
GFUS	0.000090	887
RDH13	0.000090	888
ACSM5	0.000090	889
APMAP	0.000090	890
MAT2B	0.000090	891
AACS	0.000089	892
PMS1	0.000089	893
UCKL1	0.000089	894
GCLM	0.000089	895
HLCS	0.000089	896
MUSK	0.000089	897
LYPLA1	0.000089	898
NAPRT	0.000089	899
HEMK1	0.000088	900
PPAT	0.000088	901
HHATL	0.000088	902
CTH	0.000088	903
CYP11B1	0.000088	904
ACSS2	0.000087	905
EXO1	0.000087	906
N6AMT1	0.000087	907
PDK1	0.000087	908
FEN1	0.000087	909
AKR1A1	0.000087	910
LPCAT1	0.000087	911
GGT6	0.000087	912
ORC1	0.000087	913
PIN4	0.000086	914
NMRAL1	0.000086	915
RPL11	0.000086	916
FREM2	0.000086	917
TMEM256	0.000086	918
POLR3B	0.000086	919
POLR2B	0.000086	920
EXOSC1	0.000086	921
MRPL27	0.000086	922
POLR1B	0.000086	923
ATP2A1	0.000086	924
HHAT	0.000085	925
MRPL36	0.000085	926
SSBP1	0.000085	927
NME6	0.000085	928
AFG1L	0.000085	929
GGT5	0.000085	930
MRPS15	0.000085	931
HSPA4L	0.000085	932
GDA	0.000085	933
LAP3	0.000085	934
UBA7	0.000085	935
HTATIP2	0.000085	936
KDM5B	0.000084	937
AMDHD1	0.000084	938
ADD3	0.000084	939
ABCF1	0.000084	940
CDC6	0.000084	941
KDM5A	0.000084	942
MLH1	0.000084	943
JARID2	0.000084	944
GGT7	0.000084	945
ENOPH1	0.000084	946
HSPH1	0.000084	947
KDM5C	0.000083	948
HYOU1	0.000083	949
AKR1B1	0.000083	950
UPP2	0.000083	951
ABCF2	0.000083	952
QTRT1	0.000083	953
HSPA13	0.000082	954
SLC9C2	0.000082	955
ANKRD45	0.000082	956
FARS2	0.000082	957
UPP1	0.000082	958
MRPL21	0.000082	959
ALDH4A1	0.000082	960
MAP3K11	0.000082	961
ARG1	0.000082	962
PDK2	0.000081	963
PDK3	0.000081	964
PRKAG3	0.000081	965
ABCF3	0.000081	966
MRPS9	0.000081	967
HSPA6	0.000081	968
JMJD7-PLA2G4B	0.000081	969
NUS1	0.000080	970
NAALAD2	0.000080	971
OMA1	0.000080	972
GSTZ1	0.000080	973
SEC61A1	0.000080	974
CYP11A1	0.000080	975
QPRT	0.000080	976
SDR42E2	0.000080	977
ST20-MTHFS	0.000080	978
PDK4	0.000080	979
RPS15	0.000080	980
SDR42E1	0.000080	981
HAO2	0.000080	982
RPS11	0.000079	983
RPL23	0.000079	984
PPIF	0.000079	985
RPL23A	0.000079	986
MT-ND3	0.000079	987
ABCA1	0.000079	988
METAP1	0.000079	989
MTHFSD	0.000079	990
TOP2B	0.000079	991
TOP2A	0.000079	992
VPS29	0.000079	993
HAO1	0.000079	994
DUS3L	0.000079	995
HSD3B2	0.000079	996
MTHFS	0.000079	997
NME3	0.000079	998
HSD3B7	0.000078	999
EIF1AX	0.000078	1000
RPS3	0.000078	1001
MRPL13	0.000078	1002
HSPA4	0.000078	1003
RAD17	0.000078	1004
UXS1	0.000078	1005
HSD3B1	0.000078	1006
ASMTL	0.000078	1007
RPL13A	0.000078	1008
GPHN	0.000077	1009
NUDT1	0.000077	1010
BIVM-ERCC5	0.000077	1011
SIRT1	0.000077	1012
ZMPSTE24	0.000077	1013
DDX39B	0.000077	1014
ERCC5	0.000077	1015
ATP1A3	0.000076	1016
RIPK3	0.000076	1017
EEF1E1	0.000076	1018
GEN1	0.000076	1019
MRPS12	0.000076	1020
PDIA6	0.000076	1021
MBTPS2	0.000076	1022
MRPL9	0.000076	1023
DHRS12	0.000076	1024
MLH3	0.000075	1025
PPT2	0.000075	1026
RPS23	0.000075	1027
RFC5	0.000075	1028
POLL	0.000075	1029
AQP3	0.000075	1030
UBA3	0.000075	1031
MRPS7	0.000075	1032
GPAT4	0.000075	1033
FARSA	0.000075	1034
TUFM	0.000075	1035
PIN1	0.000075	1036
FDXACB1	0.000074	1037
RPS5	0.000074	1038
AGPAT4	0.000074	1039
ILVBL	0.000074	1040
GTPBP3	0.000074	1041
ERN2	0.000074	1042
MRPS5	0.000074	1043
NDUFS7	0.000074	1044
RPS2	0.000074	1045
DNAJC19	0.000074	1046
DDX39A	0.000074	1047
EEF1G	0.000073	1048
AK2	0.000073	1049
SARS2	0.000073	1050
SMKR1	0.000073	1051
EIF2AK1	0.000073	1052
NDUFS3	0.000073	1053
RPS9	0.000073	1054
HARS2	0.000073	1055
CYP2S1	0.000073	1056
PPT1	0.000073	1057
RPSAP58	0.000073	1058
PC	0.000072	1059
MRPS11	0.000072	1060
PM20D2	0.000072	1061
AUP1	0.000072	1062
HARS1	0.000072	1063
RPS14	0.000072	1064
RPSA	0.000072	1065
EIF2AK4	0.000072	1066
VKORC1L1	0.000072	1067
CDK5RAP1	0.000071	1068
PUS1	0.000071	1069
PDIA4	0.000071	1070
TAP2	0.000071	1071
SDR16C5	0.000071	1072
SURF4	0.000071	1073
AGPAT1	0.000071	1074
PRKAG1	0.000070	1075
RDH12	0.000070	1076
CDKAL1	0.000070	1077
CYP3A43	0.000070	1078
RPS17	0.000070	1079
ARG2	0.000070	1080
RPL35	0.000070	1081
CYP4F12	0.000070	1082
CYP2F1	0.000070	1083
MKKS	0.000070	1084
HSP90AA1	0.000070	1085
MRM1	0.000070	1086
CCT6B	0.000070	1087
STS	0.000070	1088
RPS13	0.000069	1089
RPS29	0.000069	1090
PEX6	0.000069	1091
NSUN4	0.000069	1092
