FOXB1	0.000068	312
PSMD7	0.000068	313
PPIE	0.000068	314
UTP6	0.000068	315
PAQR6	0.000068	316
RPL38	0.000068	317
LONP1	0.000068	318
BIRC2	0.000068	319
MRPS2	0.000068	320
RAD51	0.000068	321
RPS8	0.000068	322
PAQR3	0.000068	323
MRPS36	0.000068	324
RRN3	0.000068	325
DHX38	0.000068	326
CDC25A	0.000068	327
RPS26P11	0.000068	328
CLEC18B	0.000068	329
ARHGAP12	0.000068	330
PMPCA	0.000068	331
ACAT1	0.000068	332
MAF1	0.000068	333
SLC19A1	0.000068	334
LSM6	0.000068	335
PPP4C	0.000068	336
GLYR1	0.000068	337
RPL23A	0.000068	338
LIAS	0.000068	339
MLXIP	0.000068	340
DNM1P46	0.000068	341
ETF1	0.000067	342
MRPL40	0.000067	343
ACTR5	0.000067	344
TUFM	0.000067	345
GPS1	0.000067	346
RNF20	0.000067	347
PRPF6	0.000067	348
ISCA1	0.000067	349
ATP5PO	0.000067	350
ATG9B	0.000067	351
CSE1L	0.000067	352
CDK11A	0.000067	353
RCL1	0.000067	354
TPI1P2	0.000067	355
MRPS5	0.000067	356
MPHOSPH6	0.000067	357
CXCR4	0.000067	358
GSDME	0.000067	359
INTS4P2	0.000067	360
AIFM1	0.000067	361
NMT1	0.000067	362
PSMD13	0.000067	363
MAGI1	0.000067	364
RPL31	0.000067	365
SNRNP200	0.000067	366
WDR33	0.000067	367
PSMA2	0.000067	368
CYP11B2	0.000067	369
SEM1	0.000067	370
PCBP1	0.000067	371
SLC39A11	0.000066	372
PSMA1	0.000066	373
NOL8	0.000066	374
KIAA0895	0.000066	375
ALMS1	0.000066	376
POLR1F	0.000066	377
ISCA2	0.000066	378
TPT1	0.000066	379
RNASEH2A	0.000066	380
NKAP	0.000066	381
FRAT1	0.000066	382
VARS1	0.000066	383
POLR2I	0.000066	384
POLRMT	0.000066	385
STARD3NL	0.000066	386
IK	0.000066	387
EIF2B3	0.000066	388
ALDH1B1	0.000066	389
MRPS24	0.000066	390
BICRA	0.000066	391
CCT7	0.000066	392
SCNN1A	0.000066	393
GRSF1	0.000066	394
KCNK6	0.000066	395
EIF3CL	0.000066	396
EIF3C	0.000066	397
LIMK1	0.000066	398
PSMC4	0.000066	399
MRPL12	0.000066	400
DIP2A	0.000066	401
TAF1	0.000066	402
APRT	0.000066	403
KLHDC3	0.000066	404
ELAC2	0.000066	405
CENPT	0.000066	406
KARS1	0.000066	407
CALD1	0.000065	408
ALDH1A3	0.000065	409
EIF5B	0.000065	410
SFPQ	0.000065	411
MRPL18	0.000065	412
NCLN	0.000065	413
RPA2	0.000065	414
PRPF18	0.000065	415
KLHDC9	0.000065	416
BCAT2	0.000065	417
ESRRA	0.000065	418
MAT2A	0.000065	419
FAU	0.000065	420
RPS15A	0.000065	421
RRS1	0.000065	422
PSMC5	0.000065	423
KCND1	0.000065	424
TRADD	0.000065	425
ZNF518A	0.000065	426
MASP2	0.000065	427
EIF3G	0.000065	428
HSD17B1	0.000065	429
ZNF584	0.000065	430
PSMA3	0.000065	431
RPP38	0.000065	432
TMEM9	0.000065	433
RPL35	0.000065	434
DHX30	0.000065	435
RPS13	0.000065	436
INSM2	0.000065	437
PNPT1	0.000065	438
FAHD2B	0.000065	439
DNAJB2	0.000065	440
CD82	0.000065	441
INPP5E	0.000065	442
SUPT16H	0.000065	443
NME4	0.000065	444
RBMXL1	0.000065	445
MIS18A	0.000065	446
RPL6	0.000065	447
RPL7A	0.000065	448
MRM2	0.000065	449
CPSF3	0.000065	450
APOO	0.000064	451
NUP160	0.000064	452
POLR2D	0.000064	453
ZNF619	0.000064	454
CHTOP	0.000064	455
MRTO4	0.000064	456
LINC01529	0.000064	457
TMOD3	0.000064	458
PSMD3	0.000064	459
DHX8	0.000064	460
PHF10	0.000064	461
RPL5	0.000064	462
SELENBP1	0.000064	463
PTGER3	0.000064	464
MOCS2	0.000064	465
DGCR6	0.000064	466
COPZ1	0.000064	467
EEF2	0.000064	468
CYC1	0.000064	469
NAA10	0.000064	470
RSL1D1	0.000064	471
MTREX	0.000064	472
NUP98	0.000064	473
DLL3	0.000064	474
ATP5F1E	0.000064	475
XRCC6	0.000064	476
SPC25	0.000064	477
SRRT	0.000064	478
MED25	0.000064	479
TIMM50	0.000064	480
LEO1	0.000064	481
ITSN1	0.000064	482
FZD8	0.000064	483
URGCP-MRPS24	0.000064	484
IARS2	0.000064	485
SLC52A2	0.000064	486
ATP5F1C	0.000064	487
SLC46A1	0.000064	488
U2SURP	0.000063	489
RPL12	0.000063	490
DCTN1	0.000063	491
UBE2I	0.000063	492
PSMC1	0.000063	493
PSMB6	0.000063	494
ZNF503	0.000063	495
THOC1	0.000063	496
LDHD	0.000063	497
RPL36AL	0.000063	498
CCT8	0.000063	499
FXN	0.000063	500
NDUFB9	0.000063	501
ZCCHC9	0.000063	502
RABEP1	0.000063	503
ZNF451	0.000063	504
ACSL3	0.000063	505
KAT5	0.000063	506
CDK16	0.000063	507
PNISR	0.000063	508
PCDHGA10	0.000063	509
CXXC1	0.000063	510
CBS	0.000063	511
NDUFV1	0.000063	512
TAF8	0.000063	513
POLR3D	0.000063	514
SLC16A8	0.000063	515
ARPC5	0.000063	516
RANBP2	0.000063	517
TFIP11	0.000063	518
IRF2BP1	0.000063	519
NAF1	0.000063	520
TNS4	0.000063	521
ALYREF	0.000063	522
DNAJC15	0.000063	523
NUP93	0.000063	524
PLCD3	0.000063	525
URB2	0.000063	526
RPL23	0.000063	527
PRR5-ARHGAP8	0.000063	528
HOXA1	0.000063	529
TCP1	0.000063	530
EXOSC5	0.000063	531
EXOSC9	0.000063	532
CMTM8	0.000063	533
FZD9	0.000063	534
EIF1B	0.000062	535
PABPN1	0.000062	536
OGDH	0.000062	537
RPS11	0.000062	538
INTS11	0.000062	539
CCT6A	0.000062	540
RPAP1	0.000062	541
PRKCA	0.000062	542
BIRC8	0.000062	543
MRPL37	0.000062	544
RPL21P44	0.000062	545
POLR1C	0.000062	546
HNRNPA0	0.000062	547
CHN2	0.000062	548
PRKD2	0.000062	549
TTYH3	0.000062	550
PCDHB11	0.000062	551
ATP5MF-PTCD1	0.000062	552
ABRAXAS1	0.000062	553
CBFA2T3	0.000062	554
DNAAF5	0.000062	555
DLST	0.000062	556
PABPC1	0.000062	557
CNOT1	0.000062	558
USP54	0.000062	559
USP5	0.000062	560
MAGOHB	0.000062	561
NUDT1	0.000062	562
PTBP3	0.000062	563
MRPS31	0.000062	564
ZNF234	0.000062	565
ZNF561	0.000062	566
S100A3	0.000062	567
ZNF7	0.000062	568
POLR2C	0.000062	569
PRDM1	0.000062	570
UBA3	0.000062	571
WASHC2A	0.000062	572
COPS5	0.000062	573
MNX1	0.000062	574
ISY1-RAB43	0.000062	575
MTCH2	0.000062	576
UQCC1	0.000062	577
SNAPC5	0.000062	578
ALDH16A1	0.000062	579
SF3B3	0.000062	580
ZNF404	0.000062	581
USP39	0.000062	582
SLC1A5	0.000062	583
RCC1	0.000062	584
UTP14C	0.000062	585
RBM17	0.000062	586
NACA	0.000062	587
CHURC1-FNTB	0.000062	588
CTNNBL1	0.000062	589
DONSON	0.000062	590
CHMP2A	0.000062	591
RAN	0.000062	592
PIM3	0.000062	593
MED22	0.000061	594
OAZ1	0.000061	595
PDK4	0.000061	596
PHB2	0.000061	597
RAB24	0.000061	598
DGCR6L	0.000061	599
HSD17B12	0.000061	600
ADAMTS1	0.000061	601
ANXA4	0.000061	602
AQR	0.000061	603
ECM1	0.000061	604
ISL1	0.000061	605
PRSS12	0.000061	606
ERBIN	0.000061	607
EXOSC2	0.000061	608
DNAJC17	0.000061	609
CUL1	0.000061	610
PRPF38A	0.000061	611
HLA-DQA1	0.000061	612
SRPRA	0.000061	613
TBL3	0.000061	614
ZW10	0.000061	615
IMPACT	0.000061	616
PRPF4	0.000061	617
GCNA	0.000061	618
EIF2S2	0.000061	619
RPL34	0.000061	620
TRMT10C	0.000061	621
H2AC15	0.000061	622
RPA3	0.000061	623
FIP1L1	0.000061	624
UBE2MP1	0.000061	625
UBE2M	0.000061	626
KLF10	0.000061	627
SLCO4A1	0.000061	628
MAD2L1	0.000061	629
TXNL4A	0.000061	630
UBA1	0.000061	631
SRSF7	0.000061	632
IMP4	0.000061	633
SLC5A3	0.000061	634
SMARCD1	0.000061	635
RPL28	0.000061	636
RPL11	0.000061	637
EIF4E	0.000061	638
NEDD8	0.000061	639
SLC25A46	0.000061	640
MICOS10-NBL1	0.000061	641
BTBD9	0.000061	642
GSTP1	0.000061	643
RPS3A	0.000061	644
EIF3F	0.000061	645
NDUFA11	0.000061	646
DLX2	0.000061	647
ATP6V1G2-DDX39B	0.000061	648
CRYGA	0.000061	649
RPSA	0.000061	650
CDC37	0.000061	651
CHTF18	0.000061	652
POFUT2	0.000061	653
LAMTOR2	0.000061	654
CS	0.000061	655
PTMS	0.000061	656
MBD2	0.000061	657
NDUFB7	0.000061	658
ASNSD1	0.000061	659
SF3B1	0.000061	660
RNF6	0.000061	661
COPS6	0.000061	662
SERPINF1	0.000061	663
PRELID3B	0.000061	664
DROSHA	0.000061	665
PI4KAP1	0.000061	666
OXSM	0.000061	667
PRKDC	0.000061	668
HTATSF1	0.000060	669
NOP16	0.000060	670
TC2N	0.000060	671
SLC39A3	0.000060	672
VPS13B	0.000060	673
OAZ2	0.000060	674
MIEF1	0.000060	675
TMC6	0.000060	676
RPS2	0.000060	677
PFKFB3	0.000060	678
GPI	0.000060	679
MRPS33	0.000060	680
ENO1	0.000060	681
FAM171B	0.000060	682
ZNF652	0.000060	683
UTP14A	0.000060	684
MRPL11	0.000060	685
CARD9	0.000060	686
GOLGA4	0.000060	687
IRF2BPL	0.000060	688
CDC45	0.000060	689
HNF1A	0.000060	690
BYSL	0.000060	691
RPL30	0.000060	692
SSH1	0.000060	693
HDAC4	0.000060	694
RPS7	0.000060	695
RPL36	0.000060	696
POLR2J	0.000060	697
TOPBP1	0.000060	698
RTCB	0.000060	699
ARGLU1	0.000060	700
TMEM101	0.000060	701
BANF1	0.000060	702
ACOT2	0.000060	703
TONSL	0.000060	704
CCDC58	0.000060	705
UBN1	0.000060	706
SRSF3	0.000060	707
YWHAE	0.000060	708
MRPS22	0.000060	709
DCTN6	0.000060	710
PFDN4	0.000060	711
IL15RA	0.000060	712
CLUH	0.000060	713
SPCS3	0.000060	714
TFAM	0.000060	715
XRCC4	0.000060	716
RAP1GAP2	0.000060	717
RPS18	0.000060	718
RBM25	0.000060	719
RPS16	0.000060	720
ATF5	0.000060	721
TEF	0.000060	722
SVIL	0.000060	723
NR2F2	0.000060	724
UQCRQ	0.000060	725
RPS3	0.000060	726
KIF3C	0.000060	727
DSN1	0.000060	728
EIF3E	0.000060	729
EMG1	0.000060	730
GPR37	0.000060	731
DLL1	0.000060	732
WNT10A	0.000059	733
ARHGAP35	0.000059	734
ZNF395	0.000059	735
ARCN1	0.000059	736
ASPH	0.000059	737
SLC25A1	0.000059	738
CRYZL1	0.000059	739
YY2	0.000059	740
TSR2	0.000059	741
PHB	0.000059	742
RELB	0.000059	743
GTPBP10	0.000059	744
EIF2S3	0.000059	745
XAB2	0.000059	746
TFAP2C	0.000059	747
TIMM10	0.000059	748
SCFD1	0.000059	749
XRCC5	0.000059	750
SYNDIG1	0.000059	751
NDUFB1	0.000059	752
EEF1AKMT3	0.000059	753
DUSP28	0.000059	754
AURKA	0.000059	755
BRD8	0.000059	756
SPC24	0.000059	757
CHST7	0.000059	758
DARS2	0.000059	759
NOL6	0.000059	760
SELL	0.000059	761
SSU72	0.000059	762
UBR4	0.000059	763
TMA7	0.000059	764
TCF3	0.000059	765
CABP7	0.000059	766
WAC	0.000059	767
NDUFA10	0.000059	768
CENPW	0.000059	769
LIMK2	0.000059	770
SLBP	0.000059	771
TPPP	0.000059	772
ARHGAP4	0.000059	773
RMND5B	0.000059	774
RPL14	0.000059	775
ACOT9	0.000059	776
SEC13	0.000059	777
RPS24	0.000059	778
RPL4	0.000059	779
TSC22D4	0.000059	780
SAFB2	0.000059	781
TERF2IP	0.000059	782
RNPS1	0.000059	783
RASSF4	0.000059	784
KLF12	0.000059	785
MRPL19	0.000059	786
CDK11B	0.000059	787
ACSM3	0.000059	788
ATXN1	0.000059	789
NDUFS3	0.000059	790
GPR3	0.000059	791
CAPZB	0.000059	792
APOM	0.000058	793
DENND4A	0.000058	794
HSPA13	0.000058	795
CABIN1	0.000058	796
MCM2	0.000058	797
AFF1	0.000058	798
CAB39	0.000058	799
ZCRB1	0.000058	800
STAM2	0.000058	801
COPS3	0.000058	802
RPL23AP32	0.000058	803
PUSL1	0.000058	804
PSMD1	0.000058	805
USP34	0.000058	806
LPCAT1	0.000058	807
SMC3	0.000058	808
VLDLR	0.000058	809
RNF157	0.000058	810
TNPO3	0.000058	811
STAT2	0.000058	812
IKZF4	0.000058	813
DIS3	0.000058	814
RNF4	0.000058	815
ORMDL3	0.000058	816
CAD	0.000058	817
RCBTB1	0.000058	818
TMEM158	0.000058	819
SOX13	0.000058	820
SIGIRR	0.000058	821
FANCG	0.000058	822
FN3KRP	0.000058	823
ARIH1	0.000058	824
PLK2	0.000058	825
ANAPC15	0.000058	826
SRFBP1	0.000058	827
BUB1B	0.000058	828
EIF4EBP1	0.000058	829
NDUFS7	0.000058	830
EFTUD2	0.000058	831
PEG3	0.000058	832
SYT9	0.000058	833
GUCY1B1	0.000058	834
SMARCE1	0.000058	835
PDIA2	0.000058	836
RAB27A	0.000058	837
AQP5	0.000058	838
PCDHGB5	0.000058	839
HCCS	0.000058	840
URB1	0.000058	841
MRPS23	0.000058	842
ZNF628	0.000058	843
TKFC	0.000058	844
POLR2B	0.000058	845
MEST	0.000058	846
POLR2E	0.000058	847
KCNC4	0.000058	848
SRBD1	0.000058	849
NSMCE3	0.000058	850
DNAJA3	0.000058	851
PSMD11	0.000058	852
U2AF2	0.000058	853
ZFP36L1	0.000058	854
CHMP7	0.000058	855
RBM28	0.000058	856
SUDS3	0.000058	857
RPS27	0.000058	858
DNASE1	0.000058	859
ZNF569	0.000058	860
ZNF644	0.000057	861
KPNA2	0.000057	862
PAF1	0.000057	863
NAGS	0.000057	864
PLK1	0.000057	865
TBX15	0.000057	866
BCS1L	0.000057	867
CWF19L2	0.000057	868
LIMD2	0.000057	869
RBMX2	0.000057	870
ATOH8	0.000057	871
BST2	0.000057	872
MLLT3	0.000057	873
COPA	0.000057	874
CCNK	0.000057	875
TMEM150A	0.000057	876
GTF2A2	0.000057	877
INTS7	0.000057	878
EIF2S1	0.000057	879
TRPM7	0.000057	880
ITGB4	0.000057	881
FUT1	0.000057	882
RPS18P9	0.000057	883
TUBA1C	0.000057	884
RANGAP1	0.000057	885
RPL18	0.000057	886
LSM7	0.000057	887
DDX27	0.000057	888
SFXN1	0.000057	889
NUF2	0.000057	890
PPP1R8	0.000057	891
ZNF415	0.000057	892
REXO1L2P	0.000057	893
CXCL2	0.000057	894
NKX2-8	0.000057	895
GABPA	0.000057	896
HOXC9	0.000057	897
ZNF740	0.000057	898
RPS9	0.000057	899
IRF8	0.000057	900
PNN	0.000057	901
DHRS2	0.000057	902
GPR18	0.000057	903
STRN4	0.000057	904
MZF1	0.000057	905
PRMT1	0.000057	906
GADD45B	0.000057	907
ARRDC4	0.000057	908
PEX3	0.000057	909
AMOTL2	0.000057	910
ENDOV	0.000057	911
CDCA5	0.000057	912
NUP133	0.000057	913
ELOA	0.000057	914
ADSL	0.000057	915
CKS1B	0.000057	916
RER1	0.000057	917
HOXD1	0.000057	918
DNTTIP2	0.000057	919
GTF3C6	0.000057	920
NARS1	0.000057	921
SNRPG	0.000056	922
PCGF1	0.000056	923
FSTL3	0.000056	924
CCT3	0.000056	925
NTSR1	0.000056	926
CTR9	0.000056	927
HPRT1	0.000056	928
PAXBP1	0.000056	929
ZNF548	0.000056	930
SNRNP27	0.000056	931
RBM8A	0.000056	932
AP1G2	0.000056	933
TIMM22	0.000056	934
RPF1	0.000056	935
GTPBP3	0.000056	936
CDC26	0.000056	937
KLF16	0.000056	938
DYNC2I2	0.000056	939
ERH	0.000056	940
RRP1	0.000056	941
GNAI2	0.000056	942
JADE2	0.000056	943
NOP58	0.000056	944
UPF2	0.000056	945
HMBOX1	0.000056	946
CCT4	0.000056	947
RNF216	0.000056	948
SIAH3	0.000056	949
PTGDS	0.000056	950
PKDCC	0.000056	951
TOMM7	0.000056	952
LMBR1L	0.000056	953
HOXD10	0.000056	954
CCDC28B	0.000056	955
TRIM22	0.000056	956
TBCC	0.000056	957
GOLGA3	0.000056	958
KTI12	0.000056	959
JUP	0.000056	960
PRH1	0.000056	961
MCM6	0.000056	962
ENPEP	0.000056	963
EFEMP1	0.000056	964
NSUN5P2	0.000056	965
RPS14	0.000056	966
AFG3L2	0.000056	967
SLC38A3	0.000056	968
RPS27A	0.000056	969
XK	0.000056	970
LAS1L	0.000056	971
KLHL26	0.000056	972
GTPBP4	0.000056	973
SNRPB	0.000056	974
RUVBL2	0.000056	975
PSMD6	0.000056	976
TAF10	0.000056	977
ABCB10	0.000056	978
GATAD1	0.000056	979
ARHGEF1	0.000056	980
SARS2	0.000056	981
SLU7	0.000056	982
PSMD12	0.000056	983
GNG10	0.000056	984
ITPR3	0.000056	985
RRP9	0.000056	986
ZNF595	0.000056	987
POLE4	0.000056	988
TXNDC8	0.000056	989
NUP43	0.000056	990
HSD17B7P2	0.000055	991
ATP6V1C2	0.000055	992
GRHPR	0.000055	993
HEXIM1	0.000055	994
ATP6V1E2	0.000055	995
RAB43	0.000055	996
GPR27	0.000055	997
DLG5	0.000055	998
DDX1	0.000055	999
ARVCF	0.000055	1000
RPL32	0.000055	1001
GDF7	0.000055	1002
YARS1	0.000055	1003
SCO2	0.000055	1004
CCND2	0.000055	1005
PPP2R3B	0.000055	1006
EXOC2	0.000055	1007
SMG1	0.000055	1008
PTHLH	0.000055	1009
PCGF2	0.000055	1010
PELP1	0.000055	1011
ANAPC1	0.000055	1012
TUBG1	0.000055	1013
NF2	0.000055	1014
NR4A1	0.000055	1015
MED28	0.000055	1016
TP53	0.000055	1017
MPP6	0.000055	1018
SMC5	0.000055	1019
EMILIN1	0.000055	1020
SLC30A9	0.000055	1021
EIF2B4	0.000055	1022
ZNF655	0.000055	1023
LRP3	0.000055	1024
WDR90	0.000055	1025
MRPL16	0.000055	1026
SBF1	0.000055	1027
MED20	0.000055	1028
NUP85	0.000055	1029
ZNF727	0.000055	1030
DDX46	0.000055	1031
CHD2	0.000055	1032
RACGAP1	0.000055	1033
CDYL	0.000055	1034
CHEK1	0.000055	1035
KRTAP15-1	0.000055	1036
DDX41	0.000055	1037
EZH2	0.000055	1038
ACLY	0.000055	1039
VARS2	0.000055	1040
ZNF17	0.000055	1041
LSM5	0.000055	1042
BAG5	0.000055	1043
COX7C	0.000055	1044
MICU3	0.000055	1045
MT1F	0.000055	1046
SUPT5H	0.000055	1047
FAF2	0.000055	1048
CHRNB1	0.000055	1049
RPP21	0.000055	1050
FRG1	0.000055	1051
CSK	0.000055	1052
PEX1	0.000055	1053
INCA1	0.000055	1054
LRP11	0.000055	1055
TAF2	0.000055	1056
HRK	0.000055	1057
EIF2B5	0.000055	1058
HNRNPM	0.000055	1059
LRPPRC	0.000055	1060
GLYCTK	0.000055	1061
DDOST	0.000055	1062
LDB1	0.000055	1063
HES6	0.000055	1064
EVI5	0.000055	1065
CHMP5	0.000055	1066
KRTAP26-1	0.000055	1067
C19ORF53	0.000055	1068
HCFC1	0.000055	1069
ABR	0.000055	1070
SF3B5	0.000055	1071
ATM	0.000055	1072
SEC61G	0.000055	1073
SIPA1L3	0.000055	1074
DNASE1L2	0.000055	1075
TIMMDC1	0.000055	1076
ANKRD7	0.000055	1077
ZSCAN2	0.000055	1078
RFC4	0.000055	1079
PKD1P1	0.000054	1080
PPIL1	0.000054	1081
