OBI1	0.000004	2802
DCTD	0.000004	2803
CENPB	0.000004	2804
LSM14A	0.000004	2805
DOC2B	0.000004	2806
PYGO2	0.000004	2807
LPO	0.000004	2808
TBCB	0.000004	2809
NOL10	0.000004	2810
SIPA1L2	0.000004	2811
NCR2	0.000004	2812
GJA1	0.000004	2813
DNAL1	0.000004	2814
ZPLD1	0.000004	2815
HTATSF1	0.000004	2816
MLLT10	0.000004	2817
C1ORF35	0.000004	2818
FAR2	0.000004	2819
CHST14	0.000004	2820
SEC23A	0.000004	2821
TMEM238	0.000004	2822
CELF4	0.000004	2823
GTSE1	0.000004	2824
PHIP	0.000004	2825
DERL2	0.000004	2826
GFUS	0.000004	2827
PDIA4	0.000004	2828
CNGA3	0.000004	2829
CDC25B	0.000004	2830
RPH3AL	0.000004	2831
USPL1	0.000004	2832
CHMP1A	0.000004	2833
BCKDHA	0.000004	2834
SRF	0.000004	2835
TSEN34	0.000004	2836
MPP5	0.000004	2837
RFC2	0.000004	2838
PAEP	0.000004	2839
CCDC93	0.000004	2840
HAUS3	0.000004	2841
RNF128	0.000004	2842
TRIM60	0.000004	2843
LACTB	0.000004	2844
WDR36	0.000004	2845
CCP110	0.000004	2846
F8A2	0.000004	2847
KRTAP4-6	0.000004	2848
ADH5	0.000004	2849
STAT5A	0.000004	2850
RFPL2	0.000004	2851
ZRANB1	0.000004	2852
RNF187	0.000004	2853
MYO19	0.000004	2854
GLRX2	0.000004	2855
INTS12	0.000004	2856
FANCA	0.000004	2857
APEX2	0.000004	2858
NLK	0.000004	2859
ELP6	0.000004	2860
C14ORF180	0.000004	2861
RLN3	0.000004	2862
NUFIP2	0.000004	2863
GNB2	0.000004	2864
MTRF1	0.000004	2865
CHCHD6	0.000004	2866
THAP2	0.000004	2867
ELK1	0.000004	2868
MRPL3	0.000004	2869
SHMT1	0.000004	2870
ABCB9	0.000004	2871
MTREX	0.000004	2872
ZNF644	0.000004	2873
TJP1	0.000004	2874
DDB1	0.000004	2875
MLLT3	0.000004	2876
SMUG1	0.000004	2877
TTC4	0.000004	2878
SLC3A2	0.000004	2879
MED17	0.000004	2880
GFM1	0.000004	2881
PAGE5	0.000004	2882
TFG	0.000004	2883
MTRR	0.000004	2884
HEATR6	0.000004	2885
PPIP5K2	0.000004	2886
TBC1D20	0.000004	2887
RAD51D	0.000004	2888
SIN3A	0.000004	2889
HNRNPA1	0.000004	2890
DXO	0.000004	2891
CAPN11	0.000004	2892
LSM11	0.000004	2893
MRPL18	0.000004	2894
POGK	0.000004	2895
TMEM216	0.000004	2896
PDRG1	0.000004	2897
BUB3	0.000004	2898
PIP4P2	0.000004	2899
RNPS1	0.000004	2900
RPN1	0.000004	2901
RBFOX3	0.000004	2902
CTNNA1	0.000004	2903
ARHGAP11B	0.000004	2904
POLR3F	0.000004	2905
UHRF1	0.000004	2906
INPP5D	0.000004	2907
RPS7	0.000004	2908
XRRA1	0.000004	2909
INHBE	0.000004	2910
H4C4	0.000004	2911
USP47	0.000004	2912
NECAB1	0.000004	2913
TINF2	0.000004	2914
KRT33A	0.000004	2915
ARPC5	0.000004	2916
CCDC13	0.000004	2917
EBF2	0.000004	2918
VPS18	0.000004	2919
INTS8	0.000004	2920
RELA	0.000004	2921
SRI	0.000004	2922
CBWD1	0.000004	2923
KCNJ12	0.000004	2924
HAO1	0.000004	2925
RACGAP1	0.000004	2926
NECAB2	0.000004	2927
RABEP2	0.000004	2928
EIF2B3	0.000004	2929
SPATA2L	0.000004	2930
ZFC3H1	0.000004	2931
ZCCHC14	0.000004	2932
PRPF38B	0.000004	2933
ACY1	0.000004	2934
CCDC77	0.000004	2935
FOSL2	0.000004	2936
OLFML2B	0.000004	2937
IKBKG	0.000004	2938
COMMD4	0.000004	2939
RAD51	0.000004	2940
TBC1D9B	0.000004	2941
LRFN1	0.000004	2942
NAA25	0.000004	2943
GINS3	0.000004	2944
DYM	0.000004	2945
RRBP1	0.000004	2946
CLC	0.000004	2947
PTPRE	0.000004	2948
IFNA2	0.000004	2949
XPO1	0.000004	2950
CACTIN	0.000004	2951
PABPN1	0.000004	2952
RSAD1	0.000004	2953
DDIT4	0.000004	2954
ZNF654	0.000004	2955
KDM8	0.000004	2956
GOSR1	0.000004	2957
EXOC4	0.000004	2958
CAP1	0.000004	2959
GTF2H3	0.000004	2960
TMPRSS11D	0.000004	2961
ITGB1	0.000004	2962
PTCH2	0.000004	2963
FLVCR2	0.000004	2964
MUC20	0.000004	2965
ROGDI	0.000004	2966
TBC1D16	0.000004	2967
HSD11B1	0.000004	2968
PKN3	0.000004	2969
RPAIN	0.000004	2970
EPX	0.000004	2971
GEMIN2	0.000004	2972
ELMO3	0.000004	2973
COPZ1	0.000004	2974
CHTF8	0.000004	2975
KIF17	0.000004	2976
NLRC3	0.000004	2977
ADI1	0.000004	2978
CNBP	0.000004	2979
NUP160	0.000004	2980
POLE3	0.000004	2981
KDELR1	0.000004	2982
FTH1	0.000004	2983
ARMCX6	0.000004	2984
ZMYM2	0.000004	2985
FOXM1	0.000004	2986
RASSF6	0.000004	2987
OPTN	0.000004	2988
CPLX2	0.000004	2989
LGALS7	0.000004	2990
ARSJ	0.000004	2991
TTC33	0.000004	2992
GEMIN5	0.000004	2993
TRPV6	0.000004	2994
ZNF780B	0.000004	2995
DYNC1H1	0.000004	2996
AQR	0.000004	2997
CEACAM4	0.000004	2998
ST6GALNAC1	0.000004	2999
ZHX3	0.000004	3000
BMPR1A	0.000004	3001
DCTN2	0.000004	3002
NDUFS7	0.000004	3003
ADAR	0.000004	3004
CBLC	0.000004	3005
LZTS2	0.000004	3006
ZNF572	0.000004	3007
ESS2	0.000004	3008
STRIP2	0.000004	3009
ERI1	0.000004	3010
RBBP8	0.000004	3011
SPATA2	0.000004	3012
AKT3	0.000004	3013
CSNK1A1L	0.000004	3014
H3C11	0.000004	3015
NFRKB	0.000004	3016
CATSPER1	0.000004	3017
ELP1	0.000004	3018
TAS2R31	0.000004	3019
RBM8A	0.000004	3020
SGCB	0.000004	3021
GALE	0.000004	3022
RAB18	0.000004	3023
CWC22	0.000004	3024
COLGALT2	0.000004	3025
TRAPPC13	0.000004	3026
TBKBP1	0.000004	3027
CCNT1	0.000004	3028
LRP6	0.000004	3029
SNX27	0.000004	3030
PLA2G4E	0.000004	3031
ORMDL3	0.000004	3032
KLK3	0.000004	3033
RRP7A	0.000004	3034
C5ORF34	0.000004	3035
ASIC1	0.000004	3036
NABP1	0.000004	3037
JMJD8	0.000004	3038
INTS4	0.000004	3039
DPP8	0.000004	3040
NR1H4	0.000004	3041
ASB17	0.000004	3042
NDOR1	0.000004	3043
LAMTOR1	0.000004	3044
CYP2C8	0.000004	3045
RER1	0.000004	3046
SRSF7	0.000004	3047
GUF1	0.000004	3048
KIF2A	0.000004	3049
EYA1	0.000004	3050
GGNBP2	0.000004	3051
DNAJC17	0.000004	3052
SPTBN4	0.000004	3053
OR13J1	0.000004	3054
HNRNPAB	0.000004	3055
RPL6	0.000004	3056
MEIS3	0.000004	3057
POLR1D	0.000004	3058
LYRM4	0.000004	3059
PTTG1	0.000004	3060
RBM4B	0.000004	3061
DCDC2B	0.000004	3062
IL1RN	0.000004	3063
MAPK14	0.000004	3064
PPP1R18	0.000004	3065
SOWAHC	0.000004	3066
ABCB10	0.000004	3067
FRMD5	0.000004	3068
CCDC113	0.000004	3069
SDE2	0.000004	3070
GSE1	0.000004	3071
PEMT	0.000004	3072
LCN1	0.000004	3073
PPP2R2D	0.000004	3074
ZFAND1	0.000004	3075
CCDC47	0.000004	3076
SHMT2	0.000004	3077
TNFAIP8	0.000004	3078
QRICH1	0.000004	3079
ILF3	0.000004	3080
SERPIND1	0.000004	3081
WAC	0.000004	3082
NHP2	0.000004	3083
RPL7	0.000004	3084
ATP1A2	0.000004	3085
C5ORF15	0.000004	3086
RAB3A	0.000004	3087
QRSL1	0.000004	3088
FAM210A	0.000004	3089
ARL6IP5	0.000004	3090
CHD8	0.000004	3091
AGT	0.000004	3092
DNPH1	0.000004	3093
MCM3AP	0.000004	3094
MAP6	0.000004	3095
GNPAT	0.000004	3096
OR4S1	0.000004	3097
ILDR2	0.000004	3098
CCDC116	0.000004	3099
GPATCH2L	0.000004	3100
CXXC1	0.000004	3101
ZFP36	0.000004	3102
NAA15	0.000004	3103
LYST	0.000004	3104
IER3IP1	0.000004	3105
MC3R	0.000004	3106
DAP3	0.000004	3107
MYOC	0.000004	3108
IZUMO1	0.000004	3109
AJAP1	0.000004	3110
SOSTDC1	0.000004	3111
PFDN6	0.000004	3112
KHSRP	0.000004	3113
SLC35B1	0.000004	3114
PIP4K2B	0.000004	3115
BPIFB2	0.000004	3116
C3	0.000004	3117
ADAM15	0.000004	3118
GPR87	0.000004	3119
CDH15	0.000004	3120
CDH10	0.000004	3121
RPP25	0.000004	3122
CNGA2	0.000004	3123
HDAC4	0.000004	3124
MICU3	0.000004	3125
SRP9	0.000004	3126
HLA-DRB1	0.000004	3127
WDR70	0.000004	3128
PRPF4	0.000004	3129
ATRX	0.000004	3130
SLC25A5	0.000004	3131
PINX1	0.000004	3132
KLHL42	0.000004	3133
TIGD5	0.000004	3134
GAN	0.000004	3135
ABL1	0.000004	3136
RPS21	0.000004	3137
INPP5A	0.000004	3138
ZNHIT3	0.000004	3139
COA4	0.000004	3140
TEX36	0.000004	3141
MMAA	0.000004	3142
AKR1A1	0.000004	3143
MTA2	0.000004	3144
ZBTB8A	0.000004	3145
PTMS	0.000004	3146
MYOZ3	0.000004	3147
SLC9A8	0.000004	3148
TMA16	0.000004	3149
TTC27	0.000004	3150
GLRB	0.000004	3151
FBRS	0.000004	3152
EEF1A1	0.000004	3153
TCIRG1	0.000004	3154
E2F4	0.000004	3155
CHIT1	0.000004	3156
FNTB	0.000004	3157
CXCL11	0.000004	3158
CPSF6	0.000004	3159
PEX13	0.000004	3160
COX11	0.000004	3161
MYH7B	0.000004	3162
CHURC1-FNTB	0.000004	3163
TLCD3B	0.000004	3164
EMC2	0.000004	3165
CCDC68	0.000004	3166
TRMT12	0.000004	3167
PIGV	0.000004	3168
DFFA	0.000004	3169
NELFA	0.000004	3170
RBM4	0.000004	3171
TRMT9B	0.000004	3172
CPSF1	0.000004	3173
CLNS1A	0.000004	3174
RGS20	0.000004	3175
U2SURP	0.000004	3176
ZNF254	0.000004	3177
SEMA3E	0.000004	3178
SEPHS1	0.000004	3179
UPF1	0.000004	3180
GSTZ1	0.000004	3181
CENPL	0.000004	3182
ISCA2	0.000004	3183
PERP	0.000004	3184
PRR23C	0.000004	3185
CHCHD1	0.000004	3186
ZCCHC3	0.000004	3187
GP1BA	0.000004	3188
NUDCD3	0.000004	3189
DDX27	0.000004	3190
CDCA8	0.000004	3191
UNCX	0.000004	3192
C17ORF78	0.000004	3193
AMDHD2	0.000004	3194
TNS1	0.000004	3195
AKNAD1	0.000004	3196
TTC5	0.000004	3197
IST1	0.000004	3198
DLX6	0.000004	3199
PSEN1	0.000004	3200
KRT20	0.000004	3201
H2BC10	0.000004	3202
POLR1B	0.000004	3203
NPIPB5	0.000004	3204
NDUFB3	0.000004	3205
FXYD5	0.000004	3206
MRPL54	0.000004	3207
TAF13	0.000004	3208
USP33	0.000004	3209
TAF12	0.000004	3210
MAK	0.000004	3211
SAP30BP	0.000004	3212
TSPO	0.000004	3213
GPSM3	0.000004	3214
PROSER1	0.000004	3215
SLC4A2	0.000004	3216
GADD45B	0.000004	3217
RBX1	0.000004	3218
PDCD6IP	0.000004	3219
GALNT2	0.000004	3220
SOGA1	0.000004	3221
RPS3	0.000004	3222
TBC1D23	0.000004	3223
KRTAP1-1	0.000004	3224
MRPS2	0.000004	3225
RNF144B	0.000004	3226
ZNF616	0.000004	3227
CUL5	0.000004	3228
EIF3B	0.000004	3229
PLRG1	0.000004	3230
TUBA3D	0.000004	3231
HSPB1	0.000004	3232
MTIF3	0.000004	3233
IFTAP	0.000004	3234
SLC30A8	0.000004	3235
CCDC126	0.000004	3236
ZNF507	0.000004	3237
AHSG	0.000004	3238
SHISAL1	0.000004	3239
PRR12	0.000004	3240
FZR1	0.000004	3241
EEF1A2	0.000004	3242
TOX4	0.000004	3243
PLGLB2	0.000004	3244
ELMO2	0.000004	3245
RAB12	0.000004	3246
EXOSC9	0.000004	3247
CCR3	0.000004	3248
INTS7	0.000004	3249
APC2	0.000004	3250
ATM	0.000004	3251
RRP12	0.000004	3252
ZNF418	0.000004	3253
OGG1	0.000004	3254
HOXC8	0.000004	3255
TSTD2	0.000004	3256
USF2	0.000004	3257
SLC39A6	0.000004	3258
PRAMEF18	0.000004	3259
NFKBIE	0.000004	3260
SNAPIN	0.000004	3261
KRT17	0.000004	3262
FUBP3	0.000004	3263
ZNF529	0.000004	3264
GINS1	0.000004	3265
GOLGA1	0.000004	3266
STX11	0.000004	3267
ADCY3	0.000004	3268
ANKRD40	0.000004	3269
SLC25A22	0.000004	3270
E2F1	0.000004	3271
ZNF117	0.000004	3272
NUP153	0.000004	3273
TWIST1	0.000004	3274
FOXRED1	0.000004	3275
REV3L	0.000004	3276
DUOXA2	0.000004	3277
STK17B	0.000004	3278
DNAJC13	0.000004	3279
TULP3	0.000004	3280
ARL10	0.000004	3281
TRIO	0.000004	3282
POLR3D	0.000004	3283
DAZAP2	0.000004	3284
GMNN	0.000004	3285
PRKCE	0.000004	3286
UNC45B	0.000004	3287
CD74	0.000004	3288
PHF5A	0.000004	3289
RGL2	0.000004	3290
WIPF1	0.000004	3291
STT3B	0.000004	3292
ALDH7A1	0.000004	3293
SYT2	0.000004	3294
CDKN1A	0.000004	3295
PRMT6	0.000004	3296
FNDC3B	0.000004	3297
LAMC3	0.000004	3298
BBX	0.000004	3299
IMMT	0.000004	3300
MFAP1	0.000004	3301
CTDP1	0.000004	3302
LAMTOR5	0.000004	3303
ARHGEF35	0.000004	3304
CCN5	0.000004	3305
FIBP	0.000004	3306
CYB561A3	0.000004	3307
HOXB13	0.000004	3308
DUSP14	0.000004	3309
RAB11A	0.000004	3310
IRF9	0.000004	3311
HMBS	0.000004	3312
MMP28	0.000004	3313
IFNA21	0.000004	3314
ARHGAP11A	0.000004	3315
CFAP298	0.000004	3316
PTPN1	0.000004	3317
CMPK2	0.000004	3318
CNPY3	0.000004	3319
SIN3B	0.000004	3320
IBA57	0.000004	3321
GUSB	0.000004	3322
MTPN	0.000004	3323
SLC46A1	0.000004	3324
PDXK	0.000004	3325
CENPT	0.000004	3326
ARHGEF11	0.000004	3327
SPATA17	0.000004	3328
INIP	0.000004	3329
GNG2	0.000004	3330
SRBD1	0.000004	3331
ZMAT3	0.000004	3332
TAGLN2	0.000004	3333
BCAM	0.000004	3334
GNB1L	0.000004	3335
SPDL1	0.000004	3336
ESPN	0.000004	3337
C11ORF96	0.000004	3338
NOC3L	0.000004	3339
QTRT1	0.000004	3340
OXA1L	0.000004	3341
SYMPK	0.000004	3342
CYP7A1	0.000004	3343
BNIPL	0.000004	3344
G2E3	0.000004	3345
ARL5C	0.000004	3346
CCDC137	0.000004	3347
SFR1	0.000004	3348
RTKN2	0.000004	3349
EXOC1	0.000004	3350
TIMM21	0.000004	3351
SCYL1	0.000004	3352
DNAJC14	0.000004	3353
PRKAG1	0.000004	3354
ARL15	0.000004	3355
FASTKD2	0.000004	3356
MAP7	0.000004	3357
DDX10	0.000004	3358
FAM161A	0.000004	3359
GTF3C6	0.000004	3360
SLAMF8	0.000004	3361
ARHGAP32	0.000004	3362
NIPBL	0.000004	3363
LRRTM2	0.000004	3364
YWHAG	0.000004	3365
TAF1B	0.000004	3366
GABPB1	0.000004	3367
PCBP1	0.000004	3368
TLR10	0.000004	3369
SAMM50	0.000004	3370
L3MBTL3	0.000004	3371
MPLKIP	0.000004	3372
DNAJB9	0.000004	3373
PLCD3	0.000004	3374
GGTLC2	0.000004	3375
CCNE1	0.000004	3376
DTNA	0.000004	3377
SHISA7	0.000004	3378
C11ORF21	0.000004	3379
RPS23	0.000004	3380
SKI	0.000004	3381
LRRC56	0.000004	3382
ODF3	0.000004	3383
TUBA1C	0.000004	3384
BCL11B	0.000004	3385
ALYREF	0.000004	3386
ZBTB48	0.000004	3387
CRB1	0.000004	3388
CLDN7	0.000004	3389
GNG4	0.000004	3390
SIX2	0.000004	3391
ZBTB2	0.000004	3392
TPP2	0.000004	3393
RASA3	0.000004	3394
USP36	0.000004	3395
ZNF646	0.000004	3396
TMEM30A	0.000004	3397
SLCO1B1	0.000004	3398
TIMM10	0.000004	3399
GAS1	0.000004	3400
CDC42SE2	0.000004	3401
AKIRIN1	0.000004	3402
COX20	0.000004	3403
MCF2	0.000004	3404
CPB1	0.000004	3405
SCMH1	0.000004	3406
PBOV1	0.000004	3407
SMC2	0.000004	3408
IRX6	0.000004	3409
COL4A5	0.000004	3410
FTCD	0.000004	3411
AP1M1	0.000004	3412
LRRC59	0.000004	3413
SAC3D1	0.000004	3414
COPS5	0.000004	3415
LMBRD2	0.000004	3416
HS2ST1	0.000004	3417
PLXNB2	0.000004	3418
RIMBP3	0.000004	3419
SDCBP	0.000004	3420
PEF1	0.000004	3421
DGCR6L	0.000004	3422
TACC3	0.000004	3423
INHBB	0.000004	3424
FOCAD	0.000004	3425
OTULINL	0.000004	3426
UBC	0.000004	3427
ELMO1	0.000004	3428
GAS2L2	0.000004	3429
SENP1	0.000004	3430
RSPH10B	0.000004	3431
ATP6V0A2	0.000004	3432
YPEL2	0.000004	3433
KHDRBS1	0.000004	3434
RASA2	0.000004	3435
GAB3	0.000004	3436
TRIM35	0.000004	3437
RBKS	0.000004	3438
TMCC2	0.000004	3439
CCHCR1	0.000004	3440
MYL10	0.000004	3441
TMEM88	0.000004	3442
NF2	0.000004	3443
MAML1	0.000004	3444
NEK1	0.000004	3445
TSBP1	0.000004	3446
DIDO1	0.000004	3447
CD300LG	0.000004	3448
DNMT3A	0.000004	3449
USO1	0.000004	3450
PRMT5	0.000004	3451
RICTOR	0.000004	3452
BIN2	0.000004	3453
ZNF514	0.000004	3454
SF3B1	0.000004	3455
RBM42	0.000004	3456
JDP2	0.000004	3457
ZNF527	0.000004	3458
TFAP2B	0.000004	3459
MRPL19	0.000004	3460
ALDH3B1	0.000004	3461
EPS15	0.000004	3462
XRN2	0.000004	3463
COMMD9	0.000004	3464
NDUFS4	0.000004	3465
ZNF622	0.000004	3466
NCK1	0.000004	3467
AK9	0.000004	3468
TEFM	0.000004	3469
SPSB1	0.000004	3470
UNC5B	0.000004	3471
AP1AR	0.000004	3472
ME1	0.000004	3473
IARS2	0.000004	3474
PENK	0.000004	3475
EDN3	0.000004	3476
PHLDA2	0.000004	3477
NGB	0.000004	3478
NDUFA10	0.000004	3479
SPTBN5	0.000004	3480
IL2RA	0.000004	3481
RXRG	0.000004	3482
FAM76B	0.000004	3483
NAP1L1	0.000004	3484
GPATCH4	0.000004	3485
PSMD13	0.000004	3486
TAF4	0.000004	3487
UBAC2	0.000004	3488
SDR39U1	0.000004	3489
TCEAL1	0.000004	3490
WFDC2	0.000004	3491
DNM3	0.000004	3492
WARS1	0.000004	3493
BCAS4	0.000004	3494
SETD1A	0.000004	3495
WDR89	0.000004	3496
SOX10	0.000004	3497
KHDRBS3	0.000004	3498
ERCC8	0.000004	3499
DIS3L2	0.000004	3500
OR11H6	0.000004	3501
ARHGAP15	0.000004	3502
ANKRD13B	0.000004	3503
ZBTB3	0.000004	3504
SLC30A2	0.000004	3505
B3GALT4	0.000004	3506
DNAJC7	0.000004	3507
DBNDD2	0.000004	3508
PI4K2B	0.000004	3509
FAM193B	0.000004	3510
NDC1	0.000004	3511
TMEM164	0.000004	3512
FGD2	0.000004	3513
BAHD1	0.000004	3514
RTTN	0.000004	3515
CCDC124	0.000004	3516
KCNH3	0.000004	3517
NUP54	0.000004	3518
MLYCD	0.000004	3519
ZCCHC9	0.000004	3520
TEAD1	0.000004	3521
KMT2B	0.000004	3522
RD3	0.000004	3523
JPH1	0.000004	3524
TAOK1	0.000004	3525
KY	0.000004	3526
TRIM62	0.000004	3527
MARCHF9	0.000004	3528
C1QL3	0.000004	3529
OR51I1	0.000004	3530
ICOS	0.000004	3531
FADD	0.000004	3532
BCCIP	0.000004	3533
BSCL2	0.000004	3534
STATH	0.000004	3535
IFT43	0.000004	3536
DPCD	0.000004	3537
COPS7B	0.000004	3538
EGR4	0.000004	3539
SLC45A1	0.000004	3540
SEPTIN5	0.000004	3541
C3ORF38	0.000004	3542
TGIF1	0.000004	3543
PWWP2A	0.000004	3544
APOL4	0.000004	3545
SS18	0.000004	3546
MRPS21	0.000004	3547
CFDP1	0.000004	3548
DNAH3	0.000004	3549
TNFRSF17	0.000004	3550
CRNKL1	0.000004	3551
ST3GAL3	0.000004	3552
CRYBA4	0.000004	3553
C21ORF58	0.000004	3554
RNF44	0.000004	3555
RIPK1	0.000004	3556
DMTN	0.000004	3557
CALY	0.000004	3558
PARPBP	0.000004	3559
ZMYM5	0.000004	3560
DDOST	0.000004	3561
SPATA31A6	0.000004	3562
CCNF	0.000004	3563
TPST1	0.000004	3564
ZKSCAN7	0.000004	3565
PPM1A	0.000004	3566
POLR1E	0.000004	3567
TPP1	0.000004	3568
DDX39A	0.000004	3569
GSTA4	0.000004	3570
ANKS1B	0.000004	3571
OSBPL11	0.000004	3572
ABCE1	0.000004	3573
MKNK1	0.000004	3574
HCCS	0.000004	3575
PRTN3	0.000004	3576
ZNF675	0.000004	3577
ISG20L2	0.000004	3578
NTNG1	0.000004	3579
SNRPA	0.000004	3580
NAA11	0.000004	3581
TMEM200A	0.000004	3582
TTF2	0.000004	3583
SPDYA	0.000004	3584
CCDC160	0.000004	3585
SLC39A4	0.000004	3586
ZNF74	0.000004	3587
UTP3	0.000004	3588
OR51I2	0.000004	3589
TMEM79	0.000004	3590
SIRT2	0.000004	3591
USP10	0.000004	3592
ZNF519	0.000004	3593
PPP1R35	0.000004	3594
RNF111	0.000004	3595
CLK3	0.000004	3596
PCGF5	0.000004	3597
LRRC1	0.000004	3598
KLC2	0.000004	3599
COPS6	0.000004	3600
IL3	0.000004	3601
FDXACB1	0.000004	3602
PIK3C2A	0.000004	3603
SGSM2	0.000004	3604
URM1	0.000004	3605
CXCL10	0.000004	3606
DEK	0.000004	3607
POC1A	0.000004	3608
SLC18B1	0.000004	3609
SLC1A5	0.000004	3610
TGS1	0.000004	3611
APH1A	0.000004	3612
GSTM4	0.000004	3613
CTNNBIP1	0.000004	3614
LDLRAP1	0.000004	3615
SPATA6L	0.000004	3616
PM20D2	0.000004	3617
CENPO	0.000004	3618
ATG14	0.000004	3619
F8A3	0.000004	3620
SPATA5	0.000004	3621
PRY	0.000004	3622
NAA50	0.000004	3623
NUP88	0.000004	3624
LRRC27	0.000004	3625
ZNF764	0.000004	3626
JAG2	0.000004	3627
UBE2QL1	0.000004	3628
DNAJC24	0.000004	3629
CDC20	0.000004	3630
ACOT7	0.000004	3631
ARF6	0.000004	3632
SLC16A11	0.000004	3633
LYZL6	0.000004	3634
CYBC1	0.000004	3635
ELK4	0.000004	3636
ARID3C	0.000004	3637
MORF4L1	0.000004	3638
PSMD6	0.000004	3639
ZNF729	0.000004	3640
ALDH16A1	0.000004	3641
CA5A	0.000004	3642
BARD1	0.000004	3643
TMEM8B	0.000004	3644
RSU1	0.000004	3645
RAD51AP1	0.000004	3646
CST1	0.000004	3647
PFN2	0.000004	3648
MRPL50	0.000004	3649
SLC38A11	0.000004	3650
SUPT4H1	0.000004	3651
SNRNP200	0.000004	3652
SFSWAP	0.000004	3653
ASB6	0.000004	3654
ZNF256	0.000004	3655
C17ORF97	0.000004	3656
RPL18A	0.000004	3657
JAK3	0.000004	3658
ELANE	0.000004	3659
MYCBPAP	0.000004	3660
GIGYF2	0.000004	3661
GNAI3	0.000004	3662
ST8SIA6	0.000004	3663
SOCS3	0.000004	3664
SKP1	0.000004	3665
POLR2H	0.000004	3666
MORF4L2	0.000004	3667
FCRLB	0.000004	3668
FLNC	0.000004	3669
LRRC57	0.000004	3670
AIF1L	0.000004	3671
MAP3K11	0.000004	3672
GALNT12	0.000004	3673
CLDN5	0.000004	3674
SLA2	0.000004	3675
CLDND2	0.000004	3676
C1QTNF5	0.000004	3677
CCDC134	0.000004	3678
TIMM44	0.000004	3679
FIS1	0.000004	3680
KISS1	0.000004	3681
CDC37L1	0.000004	3682
REX1BD	0.000004	3683
NKAIN3	0.000004	3684
IFNAR1	0.000004	3685
TCTEX1D1	0.000004	3686
ZSCAN5B	0.000004	3687
YARS1	0.000004	3688
PHLDA1	0.000004	3689
TOR1AIP1	0.000004	3690
DLX2	0.000004	3691
TOPORS	0.000004	3692
MYADM	0.000004	3693
SMG9	0.000004	3694
NFS1	0.000004	3695
AWAT2	0.000004	3696
GCGR	0.000004	3697
RPUSD2	0.000004	3698
RHOT2	0.000004	3699
MAGEE1	0.000004	3700
BAIAP2	0.000004	3701
LILRB4	0.000004	3702
BCL7A	0.000004	3703
RPS9	0.000004	3704
PHYHIPL	0.000004	3705
SOX17	0.000004	3706
RIMBP3C	0.000004	3707
SYT12	0.000004	3708
FREM1	0.000004	3709
ARPC3	0.000004	3710
TBC1D19	0.000004	3711
BLM	0.000004	3712
WSB1	0.000004	3713
ADHFE1	0.000004	3714
HERC2	0.000004	3715
PSORS1C1	0.000004	3716
PHF2	0.000004	3717
MRPS31	0.000004	3718
FBXL6	0.000004	3719
FAM117A	0.000004	3720
TIAF1	0.000004	3721
ATP7A	0.000004	3722
SLC13A4	0.000004	3723
RIOK3	0.000004	3724
NSUN2	0.000004	3725
HOXC9	0.000004	3726
LIX1	0.000004	3727
SCUBE2	0.000004	3728
RPS6	0.000004	3729
ULK3	0.000004	3730
TMEM38B	0.000004	3731
NTM	0.000004	3732
CPT1C	0.000004	3733
HM13	0.000004	3734
KIFAP3	0.000004	3735
WFIKKN2	0.000004	3736
SAV1	0.000004	3737
SECTM1	0.000004	3738
TRAF1	0.000004	3739
NAPA	0.000004	3740
TSPAN13	0.000004	3741
CHRNA6	0.000004	3742
ANGPTL6	0.000004	3743
FBXL18	0.000004	3744
FOXA2	0.000004	3745
LUC7L3	0.000004	3746
CIBAR2	0.000004	3747
TXN	0.000004	3748
CBLL1	0.000004	3749
LAMTOR3	0.000004	3750
PNRC2	0.000004	3751
DRG2	0.000004	3752
ZC3H18	0.000004	3753
IWS1	0.000004	3754
EIF2S3	0.000004	3755
PPP2CB	0.000004	3756
C1ORF185	0.000004	3757
LCE1F	0.000004	3758
MOCS2	0.000004	3759
JPH3	0.000004	3760
MEIS2	0.000004	3761
PDPK1	0.000004	3762
ZNF578	0.000004	3763
UBR2	0.000004	3764
THAP5	0.000004	3765
TRAPPC2	0.000004	3766
JUN	0.000004	3767
PCSK7	0.000004	3768
LMNA	0.000004	3769
NPAS1	0.000004	3770
PLAAT5	0.000004	3771
PCGF3	0.000004	3772
DCAF15	0.000004	3773
IQCD	0.000004	3774
GTF3C1	0.000004	3775
IDH3B	0.000004	3776
HMGXB3	0.000004	3777
GATAD2B	0.000004	3778
ORC2	0.000004	3779
TTC39B	0.000004	3780
ACTG1	0.000004	3781
MTX1	0.000004	3782
ZCCHC13	0.000004	3783
GTF3C2	0.000004	3784
SF3B2	0.000004	3785
FGF19	0.000004	3786
PEPD	0.000004	3787
PHLPP1	0.000004	3788
IFITM5	0.000004	3789
CNTN2	0.000004	3790
ECHDC2	0.000004	3791
QSER1	0.000004	3792
ARRDC5	0.000004	3793
RNF167	0.000004	3794
RBM28	0.000004	3795
ZNF80	0.000004	3796
ARVCF	0.000004	3797
DTX2	0.000004	3798
TP53BP2	0.000004	3799
FAM227B	0.000004	3800
P2RY14	0.000004	3801
MBOAT4	0.000004	3802
NCR1	0.000004	3803
GLYATL2	0.000004	3804
SUOX	0.000004	3805
