FDPS	0.000074	622
LAP3	0.000074	623
ILVBL	0.000074	624
PRDX1	0.000074	625
PNMA8B	0.000074	626
ATP6V1B1	0.000074	627
SLC3A2	0.000074	628
PMPCA	0.000074	629
ALDH16A1	0.000074	630
CLPB	0.000073	631
MARS1	0.000073	632
ZDHHC8	0.000073	633
HSPA9	0.000073	634
PEX13	0.000073	635
GFPT1	0.000073	636
CYB5B	0.000073	637
UEVLD	0.000073	638
ALDH5A1	0.000073	639
COQ2	0.000073	640
GLO1	0.000073	641
ALDH3B2	0.000073	642
BDH2	0.000073	643
FLNC	0.000073	644
CCDC181	0.000073	645
ATP5MC1	0.000073	646
ATP6V1B2	0.000072	647
GMPPA	0.000072	648
PCNA	0.000072	649
RAB29	0.000072	650
PDSS1	0.000072	651
NPEPL1	0.000072	652
MTHFR	0.000071	653
KIAA2013	0.000071	654
SLC29A3	0.000071	655
HSPD1	0.000071	656
GLUL	0.000071	657
PTGES2	0.000071	658
SLC25A5	0.000071	659
ANKRD2	0.000071	660
GNPDA2	0.000071	661
ADSS1	0.000071	662
UTRN	0.000071	663
PHYHD1	0.000070	664
ACSM4	0.000070	665
FITM1	0.000070	666
L2HGDH	0.000070	667
AACS	0.000070	668
NDUFA6	0.000070	669
CRYZ	0.000070	670
PCMT1	0.000070	671
SLC25A45	0.000070	672
HK3	0.000070	673
CKB	0.000069	674
ALDH7A1	0.000069	675
MYO18B	0.000069	676
PHGDH	0.000069	677
BAK1	0.000069	678
SPEG	0.000069	679
SEC14L5	0.000069	680
COX11	0.000069	681
EPRS1	0.000069	682
DPH7	0.000069	683
PRDX4	0.000069	684
MTX2	0.000069	685
IMMT	0.000069	686
ACSM5	0.000069	687
RPL3L	0.000069	688
ACOT13	0.000069	689
CPOX	0.000069	690
IARS1	0.000069	691
LYPLA2	0.000068	692
MYH3	0.000068	693
SAMM50	0.000068	694
NUDT9	0.000068	695
COX20	0.000068	696
MANF	0.000068	697
SLC2A14	0.000068	698
ACTG1	0.000068	699
CLPP	0.000068	700
MPC1	0.000068	701
SCAPER	0.000068	702
COLQ	0.000068	703
PRKAA2	0.000067	704
POMT2	0.000067	705
MYADML2	0.000067	706
PAPSS1	0.000067	707
JSRP1	0.000067	708
POFUT2	0.000067	709
ALDH1A2	0.000067	710
TWNK	0.000067	711
RWDD3	0.000067	712
COQ5	0.000067	713
ACOT1	0.000067	714
CKMT1B	0.000067	715
ACSM3	0.000067	716
CDYL2	0.000067	717
UQCR10	0.000067	718
GPAM	0.000067	719
TRAPPC11	0.000066	720
SQLE	0.000066	721
PCK2	0.000066	722
HSPA5	0.000066	723
SLC25A48	0.000066	724
MCM5	0.000066	725
AGPAT5	0.000066	726
ETHE1	0.000066	727
WDR7	0.000066	728
MAT1A	0.000066	729
ATP5ME	0.000066	730
TMEM126A	0.000066	731
MYL5	0.000065	732
COX6C	0.000065	733
MYL4	0.000065	734
COX7A2	0.000065	735
UGDH	0.000065	736
TRMU	0.000065	737
FDXR	0.000065	738
NFU1	0.000065	739
HIPK3	0.000065	740
PLIN2	0.000065	741
KYAT3	0.000065	742
GLRX	0.000065	743
MPI	0.000065	744
TSFM	0.000065	745
ALDH8A1	0.000065	746
KLHL13	0.000065	747
PRDX2	0.000064	748
PANK1	0.000064	749
CAMK2D	0.000064	750
HSPA4L	0.000064	751
MYDGF	0.000064	752
TPM1	0.000064	753
ACTB	0.000064	754
NOS1	0.000064	755
MFSD10	0.000064	756
SLC25A10	0.000064	757
CTH	0.000064	758
TMEM70	0.000064	759
AMACR	0.000064	760
MYL6B	0.000064	761
DYRK1B	0.000064	762
FAM210A	0.000064	763
TPM3	0.000064	764
NINJ1	0.000064	765
SUPT3H	0.000064	766
ALAD	0.000064	767
NOS2	0.000064	768
PDHA2	0.000064	769
MYLK	0.000063	770
OTC	0.000063	771
NDUFB11	0.000063	772
SARDH	0.000063	773
SLC25A27	0.000063	774
ATP6V1A	0.000063	775
HHATL	0.000063	776
D2HGDH	0.000063	777
CRPPA	0.000063	778
AKR1E2	0.000063	779
PCYT1A	0.000063	780
NDUFAF3	0.000063	781
TEFM	0.000063	782
TPP1	0.000063	783
SARS2	0.000063	784
DYRK2	0.000063	785
ATP6V0C	0.000063	786
ABCC9	0.000063	787
CDYL	0.000063	788
ALDH1A3	0.000063	789
IMPA1	0.000063	790
GCSH	0.000062	791
ADIPOR2	0.000062	792
MAN2C1	0.000062	793
UHRF1BP1L	0.000062	794
RYR3	0.000062	795
VDAC3	0.000062	796
VGLL2	0.000062	797
ACSM6	0.000062	798
MOSPD2	0.000062	799
MUSTN1	0.000062	800
DIP2B	0.000062	801
P4HB	0.000062	802
DMAC2L	0.000062	803
PPP1CB	0.000062	804
KDM6A	0.000062	805
UQCRHL	0.000062	806
NAALAD2	0.000062	807
PECR	0.000062	808
GOSR1	0.000062	809
KDM6B	0.000061	810
TLCD2	0.000061	811
XPNPEP1	0.000061	812
BCL2L13	0.000061	813
LPCAT2	0.000061	814
CARS1	0.000061	815
VARS2	0.000061	816
CBS	0.000061	817
BDH1	0.000061	818
ADSS2	0.000061	819
NME2	0.000061	820
MTRF1	0.000061	821
ITGB1BP2	0.000061	822
DNAJB5	0.000061	823
EDF1	0.000061	824
AK3	0.000061	825
PAPSS2	0.000061	826
COX4I2	0.000061	827
ITGA7	0.000061	828
AHCY	0.000061	829
CTSA	0.000061	830
TRIM32	0.000061	831
BHMT2	0.000061	832
NOS3	0.000061	833
KYAT1	0.000061	834
OXNAD1	0.000061	835
CSRP2	0.000060	836
SLC27A1	0.000060	837
PEBP4	0.000060	838
HSPA4	0.000060	839
DOLK	0.000060	840
GSTZ1	0.000060	841
CALML6	0.000060	842
TXNDC8	0.000060	843
ACSM2A	0.000060	844
FCSK	0.000060	845
RARS2	0.000060	846
SFXN4	0.000060	847
COA6	0.000060	848
ACSM1	0.000060	849
C9ORF64	0.000060	850
ALDH1L2	0.000060	851
GPAT2	0.000060	852
SCP2D1	0.000060	853
FASN	0.000060	854
BSCL2	0.000060	855
ANXA7	0.000060	856
HMGCS1	0.000060	857
LPCAT1	0.000060	858
POTEF	0.000060	859
EEF1A2	0.000060	860
NUBPL	0.000059	861
FER1L6	0.000059	862
MAP2K4	0.000059	863
DUPD1	0.000059	864
GPX1	0.000059	865
PRKAR2A	0.000059	866
TPM2	0.000059	867
UPP2	0.000059	868
MTRR	0.000059	869
GHITM	0.000059	870
TACO1	0.000059	871
EIF2B3	0.000059	872
COX7C	0.000059	873
SLC16A1	0.000059	874
P2RX6	0.000059	875
MYOM3	0.000059	876
BOLA3	0.000059	877
UBASH3B	0.000059	878
IDNK	0.000059	879
NME4	0.000059	880
SFXN3	0.000059	881
AGPAT3	0.000059	882
HEXB	0.000059	883
TMPRSS11F	0.000058	884
GMPS	0.000058	885
MYL10	0.000058	886
DGAT1	0.000058	887
NDUFB1	0.000058	888
PPA1	0.000058	889
EPM2A	0.000058	890
KCNJ11	0.000058	891
NDUFAF1	0.000058	892
PARK7	0.000058	893
MCAT	0.000058	894
EMC3	0.000058	895
LRPPRC	0.000058	896
DUSP27	0.000058	897
P4HA1	0.000058	898
EEF2	0.000058	899
DHRS11	0.000058	900
GK2	0.000058	901
ALDH4A1	0.000058	902
RPIA	0.000058	903
DIP2A	0.000058	904
ELMO2	0.000058	905
HSPA1A	0.000057	906
ATP5MC2	0.000057	907
LMAN2L	0.000057	908
FBXO32	0.000057	909
COQ10B	0.000057	910
NAGK	0.000057	911
DPM1	0.000057	912
PCYT2	0.000057	913
TMEM230	0.000057	914
MFN2	0.000057	915
HMGCS2	0.000057	916
NDUFA7	0.000057	917
TARS2	0.000057	918
LMNA	0.000057	919
FGGY	0.000057	920
SDSL	0.000057	921
PPARGC1A	0.000057	922
MCMDC2	0.000057	923
UHRF1BP1	0.000057	924
HSP90AA1	0.000057	925
ACTG2	0.000056	926
MSRB2	0.000056	927
HSPH1	0.000056	928
ATP6V0B	0.000056	929
TRAP1	0.000056	930
MRPL19	0.000056	931
DHRS4	0.000056	932
TMEM38B	0.000056	933
SEC14L3	0.000056	934
PEPD	0.000056	935
ADH6	0.000056	936
RAPSN	0.000056	937
TMED7	0.000056	938
FAH	0.000056	939
ALDH18A1	0.000056	940
NADK	0.000056	941
COX8A	0.000056	942
SLC25A14	0.000056	943
TAZ	0.000056	944
MCM7	0.000056	945
ACTN4	0.000056	946
ALG13	0.000056	947
AARS1	0.000056	948
DCAKD	0.000055	949
PRKAA1	0.000055	950
MAPK9	0.000055	951
HSPA1B	0.000055	952
MYL6	0.000055	953
MYL12B	0.000055	954
ATP2A3	0.000055	955
NOL3	0.000055	956
CDIPT	0.000055	957
NARS2	0.000055	958
DYRK4	0.000055	959
ENDOG	0.000055	960
FGF22	0.000055	961
MCM8	0.000055	962
SLC2A5	0.000055	963
CSRP1	0.000055	964
NDUFAF6	0.000055	965
MRPL1	0.000055	966
MTIF2	0.000054	967
GALK1	0.000054	968
ATP5F1E	0.000054	969
COX7A1	0.000054	970
PIGL	0.000054	971
GLRX2	0.000054	972
TRAPPC6B	0.000054	973
EARS2	0.000054	974
MRPL39	0.000054	975
HINT3	0.000054	976
TYMS	0.000054	977
ACTA2	0.000054	978
FUNDC2	0.000054	979
ABRA	0.000054	980
KCNK15	0.000054	981
GFPT2	0.000054	982
MYOF	0.000054	983
SPG7	0.000054	984
APRT	0.000054	985
MRPS10	0.000054	986
CACNG6	0.000054	987
BLVRA	0.000054	988
HSPA8	0.000054	989
ASNS	0.000054	990
BPNT1	0.000054	991
MYL7	0.000054	992
LGSN	0.000053	993
NHLRC1	0.000053	994
LYRM4	0.000053	995
SCN5A	0.000053	996
SUOX	0.000053	997
ACYP1	0.000053	998
GLRX5	0.000053	999
PMM1	0.000053	1000
AIFM2	0.000053	1001
MTO1	0.000053	1002
BSG	0.000053	1003
MTRF1L	0.000053	1004
ABTB1	0.000053	1005
MYL12A	0.000053	1006
SLC9C2	0.000053	1007
AQP7	0.000053	1008
LRRC24	0.000053	1009
PVALB	0.000053	1010
MAT2A	0.000053	1011
ABHD10	0.000053	1012
AKT1	0.000053	1013
G6PC	0.000053	1014
STOML1	0.000053	1015
TPM4	0.000053	1016
AGPAT2	0.000053	1017
ABCB7	0.000053	1018
RMND1	0.000053	1019
KMO	0.000053	1020
ANKRD45	0.000053	1021
AKR1D1	0.000053	1022
NPHS1	0.000053	1023
FABP5	0.000053	1024
HPRT1	0.000053	1025
LIPT2	0.000053	1026
SLC25A6	0.000052	1027
AIFM1	0.000052	1028
TOMM20	0.000052	1029
TXNDC2	0.000052	1030
POR	0.000052	1031
PCK1	0.000052	1032
MBLAC2	0.000052	1033
FDX1	0.000052	1034
NME9	0.000052	1035
PNPLA6	0.000052	1036
GSTT2B	0.000052	1037
DYRK3	0.000052	1038
NARS1	0.000052	1039
AK8	0.000052	1040
SLC16A3	0.000052	1041
PPP1CA	0.000052	1042
PFAS	0.000052	1043
PARVB	0.000052	1044
PGC	0.000052	1045
KARS1	0.000052	1046
COX18	0.000052	1047
MMADHC	0.000052	1048
EMC1	0.000052	1049
PYROXD1	0.000052	1050
DNAJC10	0.000052	1051
NME1	0.000052	1052
SLC2A8	0.000052	1053
PRPS1L1	0.000052	1054
AGXT	0.000051	1055
CSTF3	0.000051	1056
ZC4H2	0.000051	1057
HACL1	0.000051	1058
PPP1CC	0.000051	1059
YARS1	0.000051	1060
SDF2L1	0.000051	1061
DMPK	0.000051	1062
SGCZ	0.000051	1063
COX6A1	0.000051	1064
RRM1	0.000051	1065
B3GNTL1	0.000051	1066
SLC25A32	0.000051	1067
HYOU1	0.000051	1068
SYNM	0.000051	1069
OPA1	0.000051	1070
ROGDI	0.000051	1071
AWAT1	0.000051	1072
DMGDH	0.000051	1073
LAMTOR2	0.000051	1074
ABHD4	0.000051	1075
HIPK1	0.000051	1076
FECH	0.000051	1077
LIPA	0.000051	1078
LDHD	0.000051	1079
NME1-NME2	0.000051	1080
DIP2C	0.000051	1081
