CASQ2	0.000102	231
GPD1	0.000101	232
FASN	0.000101	233
MCAT	0.000101	234
PCCB	0.000101	235
DNAJB6	0.000101	236
RPE	0.000101	237
LDHD	0.000101	238
ATP5PB	0.000100	239
GALM	0.000100	240
PPP1R3C	0.000100	241
ACSL1	0.000100	242
NFU1	0.000100	243
TRIM32	0.000100	244
POPDC2	0.000100	245
MT-ND6	0.000100	246
HMGCS2	0.000099	247
SOD2	0.000099	248
TAZ	0.000099	249
GOT2	0.000099	250
PFKFB4	0.000099	251
PPARA	0.000099	252
ACAD8	0.000099	253
ATP2A1	0.000099	254
MT-ND4L	0.000099	255
IDH1	0.000098	256
GAPDH	0.000098	257
DHTKD1	0.000098	258
XYLB	0.000098	259
SLC27A1	0.000098	260
TRDN	0.000097	261
ALDH6A1	0.000097	262
TSFM	0.000097	263
LDHAL6B	0.000097	264
NDUFS4	0.000097	265
NDUFA11	0.000097	266
DECR1	0.000097	267
AFG3L2	0.000097	268
VDAC1	0.000097	269
SLC27A6	0.000096	270
HSD17B10	0.000096	271
AK1	0.000096	272
ALDH18A1	0.000096	273
CSRP3	0.000096	274
LDHAL6A	0.000096	275
COL6A3	0.000096	276
BPGM	0.000095	277
FBXL4	0.000095	278
TRIM72	0.000095	279
OGDHL	0.000095	280
MYOZ1	0.000095	281
HIBADH	0.000095	282
ACAT1	0.000095	283
RARS2	0.000095	284
POLRMT	0.000095	285
NUBPL	0.000095	286
GYG2	0.000095	287
ADK	0.000095	288
ACTN3	0.000095	289
TFB1M	0.000095	290
CROT	0.000094	291
NDUFA1	0.000094	292
BCS1L	0.000094	293
ISCA1	0.000094	294
ACOX2	0.000094	295
ETHE1	0.000094	296
AIFM3	0.000094	297
ECI1	0.000094	298
ATP5PF	0.000094	299
COX4I2	0.000094	300
SRL	0.000094	301
LYRM4	0.000094	302
MT-ATP8	0.000094	303
FLNC	0.000094	304
JPH1	0.000094	305
ME1	0.000094	306
PDK2	0.000094	307
ANO10	0.000094	308
MYBPC1	0.000093	309
MTERF1	0.000093	310
MT-ND2	0.000093	311
SLC25A13	0.000093	312
MYH2	0.000093	313
UCP2	0.000093	314
UPP1	0.000093	315
ABCB7	0.000093	316
ATP5F1C	0.000092	317
HMGCLL1	0.000092	318
MYH1	0.000092	319
COX6A2	0.000092	320
ACSS2	0.000092	321
RPEL1	0.000091	322
UTRN	0.000091	323
UROD	0.000091	324
DPM1	0.000091	325
CAT	0.000091	326
ACSF2	0.000090	327
KLHL40	0.000090	328
HSPA9	0.000090	329
LONP1	0.000090	330
ACTN2	0.000090	331
DPAGT1	0.000090	332
ATP5PO	0.000090	333
ACSS1	0.000090	334
NEB	0.000089	335
GLUD1	0.000089	336
IQCC	0.000089	337
HSD17B4	0.000089	338
CLCN1	0.000089	339
ATAD3A	0.000089	340
EARS2	0.000089	341
ACADSB	0.000089	342
RYR2	0.000088	343
PGC	0.000088	344
PGLS	0.000088	345
ME3	0.000088	346
COX6B1	0.000088	347
NFS1	0.000088	348
SLC25A1	0.000088	349
WDTC1	0.000087	350
MTERF3	0.000087	351
BVES	0.000087	352
IMMT	0.000087	353
MRPS16	0.000087	354
PDHA2	0.000087	355
ATP5F1D	0.000087	356
PTCD1	0.000087	357
MPI	0.000087	358
SSBP1	0.000087	359
PIK3C2A	0.000087	360
ACOX3	0.000087	361
ACSL5	0.000087	362
EPM2A	0.000087	363
NT5M	0.000086	364
SLC2A1	0.000086	365
MTO1	0.000086	366
FGGY	0.000086	367
TKTL2	0.000086	368
SLC27A2	0.000086	369
ME2	0.000086	370
APRT	0.000086	371
MFN2	0.000086	372
ITGA7	0.000086	373
LDHC	0.000086	374
CLIC1	0.000086	375
ACOT1	0.000085	376
AK3	0.000085	377
COX6A1	0.000085	378
MT-CO3	0.000085	379
CLPP	0.000085	380
CMBL	0.000085	381
CD36	0.000085	382
CAVIN4	0.000085	383
PDLIM3	0.000085	384
MCEE	0.000085	385
BDH1	0.000085	386
NDUFAF1	0.000085	387
FAM47E-STBD1	0.000084	388
TFB2M	0.000084	389
SHMT1	0.000084	390
DARS2	0.000084	391
NDUFB5	0.000084	392
SARDH	0.000084	393
KCNE3	0.000084	394
SI	0.000084	395
PARVB	0.000084	396
COA6	0.000084	397
EMD	0.000083	398
NDUFAF5	0.000083	399
TXNRD1	0.000083	400
D2HGDH	0.000083	401
SORD	0.000083	402
CKMT1A	0.000083	403
KCNE2	0.000083	404
NDUFS6	0.000083	405
ALDH2	0.000083	406
IMPA1	0.000082	407
ASAH2B	0.000082	408
PCCA	0.000082	409
ENO2	0.000082	410
L2HGDH	0.000082	411
ACSM4	0.000082	412
PRKAA2	0.000082	413
PUS1	0.000082	414
DBT	0.000082	415
CARS1	0.000082	416
MYOM3	0.000082	417
CARS2	0.000082	418
GSR	0.000082	419
ATP5MC1	0.000082	420
HSPD1	0.000082	421
IMPA2	0.000081	422
PGM2L1	0.000081	423
IVD	0.000081	424
GAPDHS	0.000081	425
MYH4	0.000081	426
CHCHD4	0.000081	427
LIAS	0.000081	428
TMEM43	0.000081	429
CTH	0.000081	430
INS	0.000081	431
MCCC1	0.000081	432
BCKDK	0.000081	433
TK1	0.000081	434
TKTL1	0.000080	435
IBA57	0.000080	436
ALG13	0.000080	437
GLUL	0.000080	438
MYLPF	0.000080	439
SLC25A5	0.000080	440
HMGCS1	0.000079	441
FDX1	0.000079	442
PRKAB1	0.000079	443
FAM231BP	0.000079	444
FAM231C	0.000079	445
CAVIN1	0.000079	446
NDUFAF3	0.000079	447
GPT	0.000079	448
PDK3	0.000079	449
ADSS1	0.000079	450
LIPE	0.000079	451
GRHPR	0.000078	452
MSTN	0.000078	453
MYH3	0.000078	454
ECHDC1	0.000078	455
DMGDH	0.000078	456
PRPS2	0.000078	457
PPP1R3A	0.000078	458
HSDL2	0.000078	459
NDUFB9	0.000078	460
DGAT2	0.000078	461
DNAJC19	0.000078	462
MYL1	0.000078	463
OXSM	0.000078	464
QDPR	0.000078	465
PNPT1	0.000077	466
RNASEH1	0.000077	467
MMD2	0.000077	468
SLC2A3	0.000077	469
SLC52A3	0.000077	470
BCAT2	0.000077	471
TXNRD2	0.000077	472
KBTBD13	0.000077	473
TOP1MT	0.000077	474
GFPT2	0.000077	475
CMPK1	0.000077	476
LARGE1	0.000077	477
ATP5PD	0.000077	478
SDHAF4	0.000077	479
SNTA1	0.000076	480
DTYMK	0.000076	481
ASAH2	0.000076	482
MYH8	0.000076	483
COL6A2	0.000076	484
MYL2	0.000076	485
ISCA2	0.000076	486
ATP5MF-PTCD1	0.000076	487
KCNJ2	0.000076	488
PNMA8B	0.000076	489
ACAT2	0.000076	490
COL6A1	0.000076	491
SYNC	0.000076	492
ACAD10	0.000076	493
PIGQ	0.000076	494
SLC2A14	0.000076	495
CA3	0.000076	496
SYPL2	0.000075	497
BTD	0.000075	498
PYCR2	0.000075	499
CALM1	0.000075	500
PRKAA1	0.000075	501
UQCRQ	0.000075	502
DHX30	0.000075	503
ADHFE1	0.000075	504
NDUFA8	0.000075	505
LAP3	0.000075	506
FOXRED1	0.000075	507
DHODH	0.000075	508
PET100	0.000075	509
CBS	0.000074	510
PRKAB2	0.000074	511
CALM3	0.000074	512
SLC16A3	0.000074	513
MRRF	0.000074	514
GPT2	0.000074	515
SMCHD1	0.000074	516
PRKG1	0.000074	517
SLC3A2	0.000074	518
SCD	0.000074	519
AMY2B	0.000074	520
COX18	0.000074	521
GALE	0.000074	522
OXCT2	0.000074	523
DTNA	0.000074	524
PARVA	0.000074	525
MTPAP	0.000074	526
SMPX	0.000074	527
PPARGC1B	0.000074	528
ACSL3	0.000074	529
TYMS	0.000074	530
SDHC	0.000074	531
PDHX	0.000074	532
ACSM3	0.000074	533
PRODH	0.000074	534
FADS1	0.000074	535
RAPSN	0.000073	536
ACSL4	0.000073	537
GOT1	0.000073	538
CBR4	0.000073	539
AK9	0.000073	540
ADSL	0.000073	541
TIMM8A	0.000073	542
TPM1	0.000073	543
GNPDA1	0.000073	544
GRPEL1	0.000073	545
CHRNA1	0.000073	546
GFM2	0.000073	547
AHNAK	0.000073	548
PCYT1A	0.000072	549
TREH	0.000072	550
MYLK2	0.000072	551
GLUD2	0.000072	552
OPA3	0.000072	553
ACYP1	0.000072	554
ATIC	0.000072	555
PMPCB	0.000072	556
MTERF4	0.000072	557
KCNH2	0.000072	558
UQCRH	0.000072	559
GLRX5	0.000072	560
SCN4B	0.000072	561
APTX	0.000072	562
GK2	0.000072	563
MYF6	0.000072	564
HSPE1	0.000072	565
CPS1	0.000072	566
FASTKD3	0.000072	567
SLC16A4	0.000071	568
PCYT2	0.000071	569
SLC25A3	0.000071	570
GLYCTK	0.000071	571
GALK2	0.000071	572
NDUFA6	0.000071	573
C12ORF65	0.000071	574
ATPAF2	0.000071	575
NDUFA3	0.000071	576
KCNC3	0.000071	577
MEX3A	0.000071	578
FABP1	0.000071	579
PHYHD1	0.000071	580
TNNI3	0.000071	581
SYNE1	0.000071	582
ALG14	0.000071	583
TMEM126B	0.000071	584
PNPLA2	0.000071	585
PLEC	0.000070	586
OAT	0.000070	587
NDUFA4	0.000070	588
PRDX6	0.000070	589
MMUT	0.000070	590
CRYAB	0.000070	591
PPP1R3D	0.000070	592
CLPB	0.000070	593
ACTC1	0.000070	594
HSCB	0.000070	595
PRDX3	0.000070	596
ACSM2B	0.000070	597
PHB	0.000070	598
GLRX	0.000070	599
DGAT1	0.000070	600
PPARD	0.000070	601
TNPO3	0.000070	602
DCTD	0.000070	603
ALB	0.000070	604
UCK1	0.000070	605
GALK1	0.000070	606
PHGDH	0.000070	607
MICU1	0.000069	608
NDUFAF2	0.000069	609
SCN5A	0.000069	610
RMND1	0.000069	611
IARS2	0.000069	612
TMEM266	0.000069	613
AK4	0.000069	614
BCKDHA	0.000069	615
ZDHHC8	0.000069	616
AMY1A	0.000069	617
PFAS	0.000069	618
OR9I1	0.000069	619
MGAM	0.000069	620
MYBPC2	0.000069	621
UQCRB	0.000069	622
TMEM141	0.000068	623
BOLA1	0.000068	624
AARS2	0.000068	625
MPG	0.000068	626
MRPS31	0.000068	627
PNP	0.000068	628
LGSN	0.000068	629
UCP1	0.000068	630
KCNK2	0.000068	631
PSAT1	0.000068	632
NDUFB10	0.000068	633
PRPS1L1	0.000068	634
ACYP2	0.000068	635
COLQ	0.000068	636
MTHFR	0.000068	637
LIPT2	0.000068	638
PPP1R3B	0.000068	639
CSTF3	0.000067	640
COX17	0.000067	641
ADH1A	0.000067	642
MRPS2	0.000067	643
ATP5MC3	0.000067	644
MGAT4C	0.000067	645
GLO1	0.000067	646
KCNE1	0.000067	647
ELOVL6	0.000067	648
COX8A	0.000067	649
ACTA1	0.000067	650
COX7A1	0.000067	651
CACNG1	0.000066	652
SREBF1	0.000066	653
SLC16A1	0.000066	654
WARS1	0.000066	655
THRSP	0.000066	656
ANK2	0.000066	657
CMPK2	0.000066	658
CHDH	0.000066	659
UGDH	0.000066	660
ISOC2	0.000066	661
PPARG	0.000066	662
SLC25A10	0.000066	663
GPAM	0.000066	664
RFK	0.000066	665
ALG2	0.000066	666
GLA	0.000066	667
SUOX	0.000066	668
CTPS1	0.000065	669
LYRM7	0.000065	670
NDUFB2	0.000065	671
ADH5	0.000065	672
GTPBP3	0.000065	673
AACS	0.000065	674
PRDX1	0.000065	675
MTRF1	0.000065	676
PRKAG1	0.000065	677
FABP5	0.000065	678
MYOF	0.000065	679
HMGCR	0.000065	680
PRDX2	0.000065	681
ADSS2	0.000065	682
ALDH3A2	0.000065	683
CRYL1	0.000065	684
OBSCN-AS1	0.000065	685
NDUFV3	0.000064	686
GRPEL2	0.000064	687
ELOF1	0.000064	688
GALT	0.000064	689
CEPT1	0.000064	690
TMLHE	0.000064	691
ACOT9	0.000064	692
ACP1	0.000064	693
MUSK	0.000064	694
PLIN2	0.000064	695
UAP1	0.000064	696
MFN1	0.000064	697
TPM2	0.000064	698
BBOX1	0.000064	699
HPRT1	0.000064	700
VARS1	0.000064	701
TOMM20	0.000064	702
DERA	0.000064	703
HSD11B1L	0.000064	704
FES	0.000064	705
MAT1A	0.000064	706
SLC29A3	0.000064	707
MYOG	0.000064	708
DECR2	0.000063	709
PRPS1	0.000063	710
NUPR2	0.000063	711
MGAM2	0.000063	712
SNTB1	0.000063	713
ALDH1B1	0.000063	714
LMOD1	0.000063	715
FAM13B	0.000063	716
UXS1	0.000063	717
CTPS2	0.000063	718
MTRF1L	0.000063	719
FDPS	0.000063	720
FADS2	0.000063	721
BAG6	0.000063	722
UCK2	0.000063	723
SUGCT	0.000063	724
MTERF2	0.000063	725
AHCY	0.000062	726
SQLE	0.000062	727
MYOM2	0.000062	728
NDUFB3	0.000062	729
ABHD5	0.000062	730
HIGD1C	0.000062	731
TP53	0.000062	732
COX7A2	0.000062	733
GATB	0.000062	734
ASS1	0.000062	735
HSPA4	0.000062	736
UAP1L1	0.000062	737
PRODH2	0.000062	738
TNNI1	0.000062	739
GLRX3	0.000062	740
ANKRD1	0.000062	741
NME4	0.000062	742
CFAP410	0.000062	743
POLR1B	0.000062	744
FAR1	0.000062	745
TNNI2	0.000062	746
CEMIP	0.000061	747
APOB	0.000061	748
CHRNB1	0.000061	749
NPC1	0.000061	750
MTHFD2	0.000061	751
ITPA	0.000061	752
GLS	0.000061	753
CHRND	0.000061	754
PYCR3	0.000061	755
SLC3A1	0.000061	756
MUTYH	0.000061	757
TNNC2	0.000061	758
CCT3	0.000061	759
PPP1R3E	0.000061	760
PPAT	0.000061	761
PHYH	0.000061	762
ATP2A2	0.000061	763
AMY2A	0.000061	764
TKFC	0.000061	765
CKB	0.000060	766
LARGE2	0.000060	767
NOS1	0.000060	768
ADH6	0.000060	769
P4HA1	0.000060	770
MYL6B	0.000060	771
NADSYN1	0.000060	772
PYROXD1	0.000060	773
ATP5MG	0.000060	774
MFF	0.000060	775
MTHFD1	0.000060	776
ATP5ME	0.000060	777
AK8	0.000060	778
TMEM38A	0.000060	779
HEXA	0.000060	780
HIBCH	0.000060	781
SOD1	0.000060	782
HSPA5	0.000060	783
PLIN5	0.000060	784
TCP1	0.000060	785
ACOT12	0.000059	786
PPDPFL	0.000059	787
ACSS3	0.000059	788
CMYA5	0.000059	789
MRPL44	0.000059	790
GARS1	0.000059	791
ASNS	0.000059	792
CKMT1B	0.000059	793
MECR	0.000059	794
PEX5L	0.000059	795
GSTK1	0.000059	796
AIFM2	0.000059	797
NUS1	0.000059	798
UQCR10	0.000059	799
SYT14	0.000059	800
HCN4	0.000059	801
MYOM1	0.000059	802
HSD17B12	0.000059	803
KCNC1	0.000059	804
SLC27A4	0.000059	805
LPL	0.000059	806
ADCK2	0.000059	807
CHRNE	0.000059	808
ACSBG2	0.000059	809
COX7C	0.000059	810
PGGHG	0.000058	811
DMPK	0.000058	812
DHRS7C	0.000058	813
BCAT1	0.000058	814
TNNT1	0.000058	815
FKBP1A	0.000058	816
KLHL9	0.000058	817
GFER	0.000058	818
ADCK1	0.000058	819
MMD	0.000058	820
EMC1	0.000058	821
ACSM5	0.000058	822
HSPA8	0.000058	823
NUBP1	0.000058	824
ABAT	0.000058	825
SBK2	0.000058	826
EPRS1	0.000058	827
ATP6V1A	0.000058	828
PSPH	0.000058	829
VARS2	0.000058	830
ALDH3B1	0.000057	831
MTR	0.000057	832
NMRK2	0.000057	833
MAT2A	0.000057	834
XIRP1	0.000057	835
TMEM126A	0.000057	836
MFSD3	0.000057	837
GMPPA	0.000057	838
MEGF10	0.000057	839
AGRN	0.000057	840
SLC25A28	0.000057	841
CLYBL	0.000057	842
RETSAT	0.000057	843
DPYD	0.000057	844
PDIA4	0.000057	845
COX11	0.000057	846
CIDEA	0.000057	847
ADH4	0.000057	848
AKR1A1	0.000057	849
PLIN1	0.000057	850
NDUFC2	0.000056	851
PISD	0.000056	852
GPX1	0.000056	853
KCNJ12	0.000056	854
LIMS2	0.000056	855
AGPAT2	0.000056	856
KCNB1	0.000056	857
KCNQ1	0.000056	858
SLC16A7	0.000056	859
GLS2	0.000056	860
AKT1	0.000056	861
PEAK1	0.000056	862
MPC2	0.000056	863
CACNB2	0.000056	864
LCAT	0.000056	865
FECH	0.000056	866
REEP5	0.000056	867
MYPN	0.000056	868
ANKRD23	0.000056	869
SLC8A1	0.000056	870
PMM2	0.000056	871
COA5	0.000056	872
OPA1	0.000056	873
OXNAD1	0.000056	874
ABCC9	0.000056	875
SLC25A12	0.000056	876
KCNJ5	0.000056	877
PPA2	0.000056	878
HSPA1A	0.000056	879
JSRP1	0.000056	880
MYL5	0.000056	881
KMO	0.000056	882
COX20	0.000056	883
AASDH	0.000056	884
CIAPIN1	0.000056	885
ACAD11	0.000056	886
MGLL	0.000056	887
IDNK	0.000055	888
TRIM63	0.000055	889
ACSM6	0.000055	890
NAXE	0.000055	891
NAV1	0.000055	892
POPDC3	0.000055	893
ATAD3B	0.000055	894
IDI1	0.000055	895
PPCS	0.000055	896
CACNA2D1	0.000055	897
ELP1	0.000055	898
FASTKD2	0.000055	899
PPP1R3G	0.000055	900
ZBTB22	0.000055	901
MPST	0.000055	902
FABP4	0.000055	903
SDHAF2	0.000055	904
KCNA5	0.000055	905
SPG7	0.000055	906
AMT	0.000055	907
ALG11	0.000055	908
VDAC2	0.000055	909
ALG5	0.000055	910
PIGA	0.000055	911
SLC25A6	0.000055	912
NLN	0.000055	913
ABCD2	0.000055	914
TST	0.000055	915
GSK3B	0.000055	916
ZFP36L1	0.000054	917
NOS1AP	0.000054	918
KCNV2	0.000054	919
PTCD3	0.000054	920
ACOXL	0.000054	921
HRAS	0.000054	922
HRCT1	0.000054	923
ART3	0.000054	924
ANXA8L1	0.000054	925
INSR	0.000054	926
NMRAL1	0.000054	927
ALG6	0.000054	928
P4HA2	0.000054	929
PRDM8	0.000054	930
ALPK3	0.000054	931
ABCD1	0.000054	932
NTHL1	0.000054	933
FIS1	0.000054	934
ISYNA1	0.000054	935
NDUFAF4	0.000054	936
SCLY	0.000054	937
NDUFA7	0.000054	938
OXA1L	0.000054	939
TPM3	0.000054	940
DNA2	0.000054	941
NDUFB11	0.000053	942
ALDH3A1	0.000053	943
PERM1	0.000053	944
TPR	0.000053	945
PDPR	0.000053	946
ALG1	0.000053	947
SPTBN2	0.000053	948
MRPL12	0.000053	949
RPS4X	0.000053	950
NUDT14	0.000053	951
VNN1	0.000053	952
FTH1	0.000053	953
SCN1B	0.000053	954
EIF2B3	0.000053	955
MYOD1	0.000053	956
SACS	0.000053	957
ACTB	0.000053	958
MYL6	0.000053	959
SRD5A3	0.000053	960
ADH7	0.000053	961
MLXIPL	0.000053	962
AWAT1	0.000053	963
YARS1	0.000053	964
ABCD3	0.000053	965
MYH13	0.000053	966
DIP2B	0.000053	967
GART	0.000053	968
ANGPTL4	0.000053	969
NARF	0.000053	970
ELOVL3	0.000053	971
PDE12	0.000053	972
CIAO3	0.000053	973
POLR2B	0.000052	974
ESRRA	0.000052	975
ATP5MC2	0.000052	976
NPTX2	0.000052	977
XIRP2	0.000052	978
TPK1	0.000052	979
ACSL6	0.000052	980
FAM166B	0.000052	981
MRPL40	0.000052	982
GK5	0.000052	983
NME8	0.000052	984
MTTP	0.000052	985
PIGL	0.000052	986
MCOLN1	0.000052	987
MYL12B	0.000052	988
SLC2A2	0.000052	989
IARS1	0.000052	990
KLHL41	0.000052	991
CTU1	0.000052	992
CACNB3	0.000052	993
ZBTB6	0.000052	994
CAD	0.000052	995
PARK7	0.000052	996
PCYT1B	0.000052	997
ROGDI	0.000052	998
GGPS1	0.000052	999
ATXN10	0.000052	1000
LYRM9	0.000052	1001
CACNA1G	0.000051	1002
MIOX	0.000051	1003
DTNB	0.000051	1004
SLC7A1	0.000051	1005
PLEKHH1	0.000051	1006
SLC25A26	0.000051	1007
HSP90B1	0.000051	1008
ACTG1	0.000051	1009
SIRT3	0.000051	1010
SLC2A8	0.000051	1011
GUK1	0.000051	1012
GGN	0.000051	1013
GDE1	0.000051	1014
ALDH1L2	0.000051	1015
PRDX4	0.000051	1016
CNBP	0.000051	1017
ACOT4	0.000051	1018
MYC	0.000051	1019
ARSA	0.000051	1020
ALAD	0.000051	1021
PEX5	0.000051	1022
PYCR1	0.000051	1023
BNIP3	0.000051	1024
STIM1	0.000051	1025
FBXO32	0.000051	1026
FAH	0.000051	1027
AHNAK2	0.000051	1028
ZNF837	0.000051	1029
SVIL	0.000051	1030
ASL	0.000051	1031
METTL17	0.000051	1032
FA2H	0.000051	1033
TTC37	0.000051	1034
PLA2G15	0.000051	1035
KARS1	0.000051	1036
HSPE1-MOB4	0.000051	1037
KCND3	0.000051	1038
ANXA13	0.000050	1039
PABPN1	0.000050	1040
MRPS10	0.000050	1041
TOMM40	0.000050	1042
ERAL1	0.000050	1043
PRTFDC1	0.000050	1044
NAXD	0.000050	1045
ALDH3B2	0.000050	1046
NDUFA12	0.000050	1047
YME1L1	0.000050	1048
HHATL	0.000050	1049
CPOX	0.000050	1050
CANX	0.000050	1051
MRPS12	0.000050	1052
NDOR1	0.000050	1053
NDUFB7	0.000050	1054
NUDT15	0.000050	1055
AHCYL2	0.000050	1056
LMOD3	0.000050	1057
UPP2	0.000050	1058
UROS	0.000050	1059
SLC25A11	0.000050	1060
NDUFA2	0.000050	1061
NOS3	0.000050	1062
PCMT1	0.000050	1063
HTD2	0.000050	1064
PKP2	0.000050	1065
KCNA7	0.000050	1066
OR5W2	0.000050	1067
NRF1	0.000050	1068
MRPS23	0.000050	1069
ACOT7	0.000050	1070
GCG	0.000050	1071
HHIPL2	0.000050	1072
ETFBKMT	0.000050	1073
ZFX	0.000050	1074
CCT6B	0.000050	1075
CACNA1C	0.000050	1076
NDUFC2-KCTD14	0.000050	1077
GCA	0.000050	1078
ELOVL5	0.000050	1079
MRS2	0.000050	1080
TGDS	0.000049	1081
PANK1	0.000049	1082
ANKRD46	0.000049	1083
TXN	0.000049	1084
MYL4	0.000049	1085
ELOVL2	0.000049	1086
IGHMBP2	0.000049	1087
CACNA1A	0.000049	1088
KCNMA1	0.000049	1089
