MIR148B	0.000027	329
MZF1	0.000026	330
MIR454	0.000026	331
MIR606	0.000026	332
MIR486-1	0.000026	333
TGIF1	0.000025	334
MIR519B	0.000025	335
MIR301B	0.000025	336
MIR519C	0.000025	337
MIR152	0.000025	338
MIR32	0.000025	339
CDC5L	0.000024	340
MIR543	0.000024	341
MIR190A	0.000024	342
ESR1	0.000024	343
MIR181D	0.000024	344
MIR130B	0.000024	345
MIR1297	0.000023	346
MIR181A2	0.000023	347
MIR181C	0.000023	348
PAX6	0.000022	349
MIF	0.000022	350
MIR139	0.000022	351
MIR656	0.000021	352
POU3F3	0.000020	353
HNF1A	0.000020	354
POU5F1	0.000020	355
MIR374A	0.000020	356
MIR374B	0.000020	357
FOXJ2	0.000020	358
MIR655	0.000020	359
MIR448	0.000020	360
POU2F2	0.000020	361
MIR561	0.000019	362
MIR944	0.000019	363
MIR519D	0.000018	364
MIRLET7I	0.000017	365
MIRLET7C	0.000017	366
MIRLET7E	0.000017	367
MIRLET7G	0.000017	368
CYP4A22	0.000009	369
UCP1	0.000008	370
CYP4A11	0.000008	371
ACOX3	0.000008	372
ACOX2	0.000008	373
CPT1A	0.000007	374
FABP3	0.000007	375
APOA1	0.000007	376
ACAA1	0.000007	377
CYP7A1	0.000007	378
EHHADH	0.000007	379
HMGCS2	0.000007	380
SLC27A1	0.000007	381
FADS2	0.000007	382
ACADL	0.000007	383
APOC3	0.000007	384
CPT1C	0.000007	385
CPT1B	0.000007	386
CYP8B1	0.000007	387
SCP2	0.000007	388
ACOX1	0.000007	389
AQP7	0.000006	390
DBI	0.000006	391
CD36	0.000006	392
ACSL5	0.000006	393
PLTP	0.000006	394
ILK	0.000006	395
ONECUT2	0.000006	396
ME1	0.000006	397
APOA5	0.000006	398
FABP1	0.000006	399
PLEC	0.000006	400
ACSL1	0.000006	401
ANGPTL4	0.000006	402
TNRC6B	0.000006	403
PLIN1	0.000006	404
SLC27A4	0.000006	405
CYP27A1	0.000006	406
RELA	0.000006	407
FOXP1	0.000006	408
HIF3A	0.000006	409
SERPINE1	0.000006	410
LPL	0.000006	411
ACSL4	0.000006	412
NFIB	0.000006	413
CCND2	0.000006	414
MMP1	0.000006	415
PCK1	0.000006	416
ACSL3	0.000006	417
OLR1	0.000006	418
RAPH1	0.000006	419
C1ORF21	0.000006	420
PIM1	0.000006	421
CDK6	0.000006	422
CITED2	0.000006	423
RARG	0.000005	424
APOA2	0.000005	425
PCK2	0.000005	426
CCND1	0.000005	427
TAL1	0.000005	428
SCD	0.000005	429
MEF2D	0.000005	430
NAV1	0.000005	431
NR4A3	0.000005	432
NR1H3	0.000005	433
IGF1R	0.000005	434
KLF12	0.000005	435
SCD5	0.000005	436
CREM	0.000005	437
VEGFA	0.000005	438
ADIPOQ	0.000005	439
PDPK1	0.000005	440
HMOX1	0.000005	441
FOXP2	0.000005	442
GK	0.000005	443
ACSL6	0.000005	444
GATA1	0.000005	445
CSNK1G1	0.000005	446
CBL	0.000005	447
RIT1	0.000005	448
CDKN1A	0.000005	449
JADE2	0.000005	450
ETS1	0.000005	451
MIR1197	0.000005	452
PURB	0.000005	453
SETD5	0.000005	454
PDE4D	0.000005	455
SOCS1	0.000005	456
RRAS	0.000005	457
GK2	0.000005	458
ACVR2B	0.000005	459
SATB2	0.000005	460
ENAH	0.000005	461
UBC	0.000005	462
RARA	0.000005	463
BRD2	0.000005	464
ADAMTS6	0.000005	465
HOXA10	0.000005	466
MUC1	0.000005	467
SSBP4	0.000005	468
AMIGO3	0.000005	469
MECP2	0.000005	470
GPRC5C	0.000005	471
PLXNB1	0.000005	472
ACVR1	0.000005	473
NCOA1	0.000005	474
EBF1	0.000005	475
TINAGL1	0.000005	476
SLC20A1	0.000005	477
ZCWPW1	0.000005	478
DLG2	0.000005	479
RRBP1	0.000005	480
LMNA	0.000005	481
SOCS5	0.000005	482
PPM1K	0.000005	483
LPP	0.000005	484
FABP4	0.000005	485
TANC2	0.000005	486
BNC2	0.000005	487
KMT2A	0.000005	488
SLC1A2	0.000005	489
CREB5	0.000005	490
SRPRA	0.000005	491
NOVA1	0.000005	492
MET	0.000005	493
DDX19B	0.000005	494
NRIP1	0.000005	495
PSD3	0.000005	496
MNT	0.000005	497
CAMKV	0.000005	498
TENT4B	0.000005	499
GDNF	0.000005	500
CPEB2	0.000005	501
YIPF3	0.000005	502
NR4A2	0.000005	503
TFRC	0.000005	504
NR4A1	0.000005	505
OSM	0.000005	506
TLE4	0.000005	507
TRIP12	0.000005	508
HOOK2	0.000005	509
PCGF5	0.000005	510
SYNCRIP	0.000005	511
FOXN3	0.000005	512
NDST1	0.000005	513
ZNF207	0.000005	514
FOXA1	0.000005	515
ATP1B1	0.000005	516
ERVV-1	0.000005	517
EPB41L1	0.000005	518
DCX	0.000005	519
PRR3	0.000005	520
ZNF503-AS2	0.000005	521
MIR4485	0.000005	522
AFF2	0.000005	523
PLEKHG2	0.000005	524
MIR3064	0.000005	525
CHD9	0.000005	526
PYM1	0.000005	527
BCOR	0.000005	528
ETV4	0.000005	529
THRA	0.000005	530
B4GALT2	0.000005	531
MPC1	0.000005	532
RPS6KA4	0.000005	533
SATB1	0.000005	534
AHCYL2	0.000005	535
PCDH19	0.000005	536
FAS	0.000005	537
MARK1	0.000005	538
NCDN	0.000005	539
TEAD1	0.000005	540
HIPK1	0.000005	541
CLASP2	0.000005	542
TMEM256	0.000005	543
MIR1251	0.000005	544
CPEB4	0.000005	545
CAMTA1	0.000005	546
MIDEAS	0.000005	547
MKLN1	0.000005	548
SPHK1	0.000005	549
RIMS3	0.000005	550
SOX11	0.000005	551
SYNPO	0.000005	552
MIR4530	0.000005	553
MIR200C	0.000005	554
DHRS4	0.000005	555
MIR676	0.000005	556
PTCH1	0.000005	557
DYRK1A	0.000005	558
ATXN1	0.000005	559
SOCS2	0.000005	560
PTEN	0.000005	561
USP2	0.000005	562
SRC	0.000005	563
KIF2A	0.000005	564
PDHA1	0.000005	565
BDNF	0.000005	566
TENT5A	0.000005	567
GPR108	0.000005	568
CLIC1	0.000005	569
PPFIBP2	0.000005	570
TRPS1	0.000005	571
CACUL1	0.000005	572
CALB2	0.000005	573
NCOA6	0.000005	574
MED24	0.000005	575
PPP1R10	0.000005	576
ZNF219	0.000005	577
PTGS1	0.000005	578
KANSL1	0.000005	579
GAPDH	0.000005	580
LYPLA2	0.000005	581
RANBP1	0.000005	582
FUT8	0.000005	583
KCNMA1	0.000005	584
EIF4E	0.000005	585
PLA2G3	0.000005	586
SH3PXD2A	0.000005	587
CYRIB	0.000005	588
RMND5A	0.000005	589
ESRRG	0.000005	590
FAM76A	0.000005	591
TPM3	0.000005	592
BCL6	0.000005	593
FZD5	0.000005	594
RFX4	0.000005	595
OTP	0.000005	596
SMAD2	0.000005	597
ELAPOR2	0.000005	598
IKZF2	0.000005	599
RALGPS1	0.000005	600
SYNGAP1	0.000005	601
AFF4	0.000005	602
SPTBN1	0.000005	603
ZNF608	0.000005	604
ELMO2	0.000005	605
SEMA6B	0.000005	606
PCNX3	0.000005	607
TMEM59L	0.000004	608
NLK	0.000004	609
MAP2K3	0.000004	610
MBD1	0.000004	611
NSL1	0.000004	612
PTPN2	0.000004	613
SALL1	0.000004	614
HMGA2	0.000004	615
HOMER1	0.000004	616
ITGA7	0.000004	617
CLCN5	0.000004	618
MIR1281	0.000004	619
MINDY2	0.000004	620
TGIF2	0.000004	621
SMAD7	0.000004	622
ADM	0.000004	623
FCER1A	0.000004	624
ULK2	0.000004	625
FKBP5	0.000004	626
KCNA1	0.000004	627
PHF1	0.000004	628
FLNC	0.000004	629
AGO1	0.000004	630
MTA2	0.000004	631
DDX10	0.000004	632
STK4	0.000004	633
S100A2	0.000004	634
NPTX2	0.000004	635
ZBTB7B	0.000004	636
ZFHX3	0.000004	637
SNTB2	0.000004	638
NOL4	0.000004	639
IRAK1	0.000004	640
CADM1	0.000004	641
SLC1A5	0.000004	642
FPGS	0.000004	643
NR0B2	0.000004	644
HTRA2	0.000004	645
THRB	0.000004	646
BTG2	0.000004	647
WDR81	0.000004	648
TRIB1	0.000004	649
NFAT5	0.000004	650
FES	0.000004	651
SOCS7	0.000004	652
SEMA6A	0.000004	653
ANKS1A	0.000004	654
SLC9A5	0.000004	655
LIPA	0.000004	656
PCBP2	0.000004	657
ATXN7L1	0.000004	658
SRPX2	0.000004	659
SETD7	0.000004	660
ZFX	0.000004	661
OBSL1	0.000004	662
ABR	0.000004	663
DCAF6	0.000004	664
SOD1	0.000004	665
MIR3661	0.000004	666
MDK	0.000004	667
HSP90AA1	0.000004	668
GADD45B	0.000004	669
TIMP1	0.000004	670
HOXC9	0.000004	671
OTUD7B	0.000004	672
IGF2BP1	0.000004	673
CREB3L2	0.000004	674
IL1RN	0.000004	675
BCL11A	0.000004	676
MIR4726	0.000004	677
NOL3	0.000004	678
ZEB2	0.000004	679
MAF1	0.000004	680
YBX2	0.000004	681
VDR	0.000004	682
RANBP9	0.000004	683
CLU	0.000004	684
LAMC1	0.000004	685
NRG1	0.000004	686
GMFB	0.000004	687
RIMS1	0.000004	688
HSPH1	0.000004	689
CHPF	0.000004	690
XPO7	0.000004	691
ESRRA	0.000004	692
ASB2	0.000004	693
PPARGC1A	0.000004	694
PPP2R5A	0.000004	695
FZD4	0.000004	696
GPM6B	0.000004	697
EDA	0.000004	698
CHST14	0.000004	699
B4GALT3	0.000004	700
FN1	0.000004	701
TACC2	0.000004	702
NIT1	0.000004	703
ERBB4	0.000004	704
RCN1	0.000004	705
PAPPA	0.000004	706
UVRAG	0.000004	707
PRKD1	0.000004	708
SORBS1	0.000004	709
KLF13	0.000004	710
BCL11B	0.000004	711
CNNM4	0.000004	712
LMO4	0.000004	713
HMGA1	0.000004	714
STUB1	0.000004	715
ELAVL2	0.000004	716
RSBN1	0.000004	717
ATP6V0C	0.000004	718
DLGAP1	0.000004	719
HIC1	0.000004	720
LYPD3	0.000004	721
MACF1	0.000004	722
PPP1R12B	0.000004	723
CARD8	0.000004	724
MIR4657	0.000004	725
TGFB3	0.000004	726
MIR5047	0.000004	727
DIXDC1	0.000004	728
TGFB1	0.000004	729
ALDH16A1	0.000004	730
PPP1R9A	0.000004	731
RNF44	0.000004	732
MGA	0.000004	733
EIF5	0.000004	734
B3GAT3	0.000004	735
EHD1	0.000004	736
VGF	0.000004	737
CCN2	0.000004	738
TMEM151A	0.000004	739
MIR1915	0.000004	740
ID3	0.000004	741
ATXN7L3	0.000004	742
MAPK1	0.000004	743
RARB	0.000004	744
DDX17	0.000004	745
PRKCD	0.000004	746
BCAP31	0.000004	747
SLC8A3	0.000004	748
GFRA1	0.000004	749
NEFH	0.000004	750
MIR3677	0.000004	751
MIR4450	0.000004	752
PER1	0.000004	753
ADK	0.000004	754
ANK3	0.000004	755
QKI	0.000004	756
APBB2	0.000004	757
FUT11	0.000004	758
DACT1	0.000004	759
WNT5A	0.000004	760
HIVEP2	0.000004	761
JOSD1	0.000004	762
TDG	0.000004	763
HOXA4	0.000004	764
KDM6A	0.000004	765
MIR762	0.000004	766
PIP4K2B	0.000004	767
GADD45G	0.000004	768
SON	0.000004	769
SLC12A2	0.000004	770
FLOT1	0.000004	771
FBXW2	0.000004	772
CDIP1	0.000004	773
NUFIP2	0.000004	774
FMR1	0.000004	775
MAN1C1	0.000004	776
GRK6	0.000004	777
RPS6KA3	0.000004	778
DTNA	0.000004	779
PAX8	0.000004	780
PRKCE	0.000004	781
ZDHHC16	0.000004	782
FOXD3	0.000004	783
DCTN3	0.000004	784
TNXB	0.000004	785
MBNL1	0.000004	786
CNOT6L	0.000004	787
EDN1	0.000004	788
FYN	0.000004	789
NECTIN1	0.000004	790
CYP1A1	0.000004	791
CPEB3	0.000004	792
XPO5	0.000004	793
LIN54	0.000004	794
ONECUT1	0.000004	795
PRRT2	0.000004	796
KPNA3	0.000004	797
XPO1	0.000004	798
NEDD8	0.000004	799
RING1	0.000004	800
NCOR2	0.000004	801
MIB1	0.000004	802
LINC00313	0.000004	803
OTUD4	0.000004	804
PLAGL2	0.000004	805
MMP16	0.000004	806
IL1RAPL1	0.000004	807
IFNG	0.000004	808
DUSP1	0.000004	809
KLF9	0.000004	810
MIR4716	0.000004	811
OTUB1	0.000004	812
DLG4	0.000004	813
CPLX2	0.000004	814
MAPKAPK3	0.000004	815
TSHZ1	0.000004	816
MAP3K14	0.000004	817
LPP-AS2	0.000004	818
CHRD	0.000004	819
NOL4L	0.000004	820
HIGD1AP1	0.000004	821
CYP2B6	0.000004	822
ALAS2	0.000004	823
WDR44	0.000004	824
KCTD1	0.000004	825
DCUN1D4	0.000004	826
SARM1	0.000004	827
MIR4734	0.000004	828
RNMT	0.000004	829
CNPPD1	0.000004	830
IL6	0.000004	831
IRF2BP1	0.000004	832
DDX5	0.000004	833
HGFAC	0.000004	834
MON2	0.000004	835
FOXJ3	0.000004	836
TNF	0.000004	837
ZBTB34	0.000004	838
FKBP1B	0.000004	839
FXYD7	0.000004	840
NSD3	0.000004	841
BMPR2	0.000004	842
IGF2	0.000004	843
FGFR2	0.000004	844
GGT1	0.000004	845
BCL2L2	0.000004	846
PRKACA	0.000004	847
PKN2	0.000004	848
TSC22D1-AS1	0.000004	849
FASTK	0.000004	850
HOXC6	0.000004	851
SNCAIP	0.000004	852
PLAG1	0.000004	853
TM9SF2	0.000004	854
WRNIP1	0.000004	855
MIR711	0.000004	856
SMAD4	0.000004	857
PHF6	0.000004	858
KCNN3	0.000004	859
SEZ6L2	0.000004	860
CCDC6	0.000004	861
COL7A1	0.000004	862
HIPK3	0.000004	863
MAZ	0.000004	864
MIR300	0.000004	865
AMER2	0.000004	866
GSN	0.000004	867
ANKHD1-EIF4EBP3	0.000004	868
SLC25A35	0.000004	869
FTL	0.000004	870
DDAH1	0.000004	871
UBE2L3	0.000004	872
MIR4254	0.000004	873
FAM91A1	0.000004	874
COQ8B	0.000004	875
LRRC41	0.000004	876
SLC25A3	0.000004	877
RGL2	0.000004	878
ASXL1	0.000004	879
KDM7A	0.000004	880
LY6H	0.000004	881
KATNIP	0.000004	882
FBXL6	0.000004	883
ZFAND6	0.000004	884
MAPK3	0.000004	885
RUNX1	0.000004	886
NPPC	0.000004	887
MFSD11	0.000004	888
KIAA2026	0.000004	889
EXTL2	0.000004	890
SCAF11	0.000004	891
MYO5A	0.000004	892
MIR3975	0.000004	893
NFIX	0.000004	894
UBALD1	0.000004	895
ARID1A	0.000004	896
PDE2A	0.000004	897
PRICKLE1	0.000004	898
GSK3A	0.000004	899
FGF13	0.000004	900
PTPRD	0.000004	901
SNX17	0.000004	902
ICA1	0.000004	903
FASN	0.000004	904
NR1I2	0.000004	905
DLL1	0.000004	906
TPD52L2	0.000004	907
HOXA2	0.000004	908
RANBP10	0.000004	909
STK19	0.000004	910
MIR4749	0.000004	911
DAP3	0.000004	912
FAM122C	0.000004	913
DIAPH1	0.000004	914
SLC4A4	0.000004	915
EBF3	0.000004	916
ID2	0.000004	917
HOXA-AS3	0.000004	918
CHIC2	0.000004	919
PAK3	0.000004	920
NPTX1	0.000004	921
PDIA5	0.000004	922
TUBA4B	0.000004	923
GART	0.000004	924
PIK3R1	0.000004	925
CLK2	0.000004	926
MIR1193	0.000004	927
PTGER3	0.000004	928
CDK16	0.000004	929
FBXL19	0.000004	930
CLOCK	0.000004	931
SLC39A8	0.000004	932
UBQLN1	0.000004	933
CAMK2B	0.000004	934
SCN2A	0.000004	935
ANKRD13B	0.000004	936
TMBIM6	0.000004	937
BAHD1	0.000004	938
NAB2	0.000004	939
PKP4	0.000004	940
ABCA1	0.000004	941
KAT6B	0.000004	942
PLEKHH3	0.000004	943
NUDT3	0.000004	944
BCKDK	0.000004	945
ATP2A2	0.000004	946
SSBP3	0.000004	947
FAM83H	0.000004	948
FRS3	0.000004	949
AMBP	0.000004	950
MIR1304	0.000004	951
YWHAQ	0.000004	952
C22ORF24	0.000004	953
LINC00461	0.000004	954
TOP1	0.000004	955
FRS2	0.000004	956
POLR3D	0.000004	957
ACTB	0.000004	958
SMG1	0.000004	959
SEPTIN9	0.000004	960
LEMD3	0.000004	961
ENOPH1	0.000004	962
KIF4A	0.000004	963
RTF1	0.000004	964
TRAF6	0.000004	965
SERBP1	0.000004	966
HMBOX1	0.000004	967
CIRBP	0.000004	968
SYT1	0.000004	969
SRSF1	0.000004	970
ARIH1	0.000004	971
USP42	0.000004	972
UBAP2L	0.000004	973
XYLT1	0.000004	974
PCDH9	0.000004	975
ABCC4	0.000004	976
CYHR1	0.000004	977
SORCS1	0.000004	978
F3	0.000004	979
ALG14	0.000004	980
PCMT1	0.000004	981
MGAT1	0.000004	982
RASGEF1C	0.000004	983
FEZF2	0.000004	984
TMEM86A	0.000004	985
KCMF1	0.000004	986
SECISBP2	0.000004	987
GAL3ST3	0.000004	988
BRWD1	0.000004	989
TRIM3	0.000004	990
TBC1D10A	0.000004	991
SHFL	0.000004	992
ILRUN	0.000004	993
MIR301A	0.000004	994
RPS6KA5	0.000004	995
TET2	0.000004	996
TNPO1	0.000004	997
IRF1	0.000004	998
TLCD1	0.000004	999
IRF9	0.000004	1000
CLIC4	0.000004	1001
ITGB1	0.000004	1002
PHF8	0.000004	1003
RAP2C	0.000004	1004
ARF6	0.000004	1005
DOCK3	0.000004	1006
PDGFA	0.000004	1007
MTF1	0.000004	1008
ELMOD1	0.000004	1009
RBKS	0.000004	1010
PPP4R3A	0.000004	1011
PDIK1L	0.000004	1012
PDGFRA	0.000004	1013
KDELR1	0.000004	1014
ADD2	0.000004	1015
EPO	0.000004	1016
EIF3A	0.000004	1017
RABL6	0.000004	1018
MAP2K1	0.000004	1019
ETV5	0.000004	1020
ELMO1	0.000004	1021
IGF2BP2	0.000004	1022
RAPGEF5	0.000004	1023
TCF4	0.000004	1024
RTCB	0.000004	1025
ACP2	0.000004	1026
FAF1	0.000004	1027
LMO1	0.000004	1028
MIR206	0.000004	1029
USP15	0.000004	1030
SPRY3	0.000004	1031
BABAM2	0.000004	1032
SLC7A11	0.000004	1033
PIGL	0.000004	1034
GLIS3-AS1	0.000004	1035
PTPRK	0.000004	1036
NEGR1	0.000004	1037
HOXA10-AS	0.000004	1038
CECR2	0.000004	1039
SLC26A6	0.000004	1040
PLXNC1	0.000004	1041
IGSF1	0.000004	1042
EEA1	0.000004	1043
MIR372	0.000004	1044
HJV	0.000004	1045
REV1	0.000004	1046
TRAF3	0.000004	1047
MIR4740	0.000004	1048
CCDC47	0.000004	1049
GADD45A	0.000004	1050
MIR3176	0.000004	1051
JAZF1	0.000004	1052
LENG9	0.000004	1053
MIER3	0.000004	1054
CUL4B	0.000004	1055
PTPRT	0.000004	1056
ANKS1B	0.000004	1057
PSMA5	0.000004	1058
HSPE1-MOB4	0.000004	1059
GATA3	0.000004	1060
HTR4	0.000004	1061
PABPC1	0.000004	1062
ORC4	0.000004	1063
MIR129-2	0.000004	1064
DES	0.000004	1065
MIR3188	0.000004	1066
MEF2C	0.000004	1067
SLMAP	0.000004	1068
PAG1	0.000004	1069
SDR39U1	0.000004	1070
GATAD2B	0.000004	1071
KLF4	0.000004	1072
DLL4	0.000004	1073
KAT5	0.000004	1074
B4GALT1	0.000004	1075
BCL3	0.000004	1076
IL11RA	0.000004	1077
ITGB2	0.000004	1078
PANK2	0.000004	1079
UCHL5	0.000004	1080
MAP4	0.000004	1081
CAPNS1	0.000004	1082
TSKU	0.000004	1083
SERTAD3	0.000004	1084
LZTS2	0.000004	1085
GNA13	0.000004	1086
RAB37	0.000004	1087
OSGIN1	0.000004	1088
ELL2	0.000004	1089
MORF4L2	0.000004	1090
ZIC4	0.000004	1091
TRIP10	0.000004	1092
UPRT	0.000004	1093
MORC2	0.000004	1094
ETV1	0.000004	1095
