GYG2	0.003847	1
PHKG1	0.003282	2
PYGB	0.003282	3
SLC25A20	0.002749	4
PPP1R3C	0.002605	5
PYGL	0.002396	6
PMM2	0.002381	7
RFK	0.002381	8
PMM1	0.002381	9
ENPP1	0.002381	10
PGP	0.002346	11
TRIM72	0.002108	12
ANXA6	0.002108	13
PGAM1	0.002071	14
ANXA2	0.001959	15
EPM2A	0.001891	16
GUK1	0.001803	17
UGP2	0.001772	18
GAPDHS	0.001706	19
GAPDH	0.001706	20
ACADL	0.001669	21
PKLR	0.001571	22
PKM	0.001571	23
ACADS	0.001539	24
PGM2L1	0.001404	25
PFKL	0.001377	26
GYS2	0.001371	27
FKBP1B	0.001336	28
TRDN	0.001336	29
ASPH	0.001336	30
APRT	0.001335	31
GLRX	0.001210	32
ENO1	0.001203	33
ENO2	0.001203	34
SLC25A37	0.001188	35
SLC25A28	0.001188	36
ETFBKMT	0.001152	37
RRM1	0.001144	38
FXN	0.001139	39
LYRM4	0.001139	40
GNPDA1	0.001134	41
GNPDA2	0.001134	42
PGM2	0.001124	43
PHKG2	0.001123	44
PHKA2	0.001123	45
DECR1	0.001087	46
LDHB	0.001068	47
NT5C2	0.001014	48
SLC25A1	0.000992	49
NFS1	0.000983	50
DERA	0.000977	51
PCK1	0.000970	52
TSPO	0.000959	53
ADSL	0.000958	54
TXNRD1	0.000930	55
CYP11A1	0.000917	56
FDX1	0.000917	57
FDXR	0.000917	58
ALDOC	0.000891	59
STAR	0.000878	60
FBP2	0.000863	61
FBP1	0.000863	62
PFKP	0.000822	63
TPI1	0.000803	64
ALDOB	0.000779	65
ECHS1	0.000774	66
SDHD	0.000743	67
SDHC	0.000743	68
SDHA	0.000743	69
SDHB	0.000743	70
MPC2	0.000671	71
MPC1	0.000671	72
GALT	0.000655	73
MMAA	0.000636	74
MMUT	0.000636	75
ETNPPL	0.000634	76
PCYT1B	0.000633	77
PCYT1A	0.000633	78
TXN	0.000603	79
GMPPA	0.000595	80
ACP5	0.000595	81
SLC44A2	0.000585	82
SLC44A5	0.000585	83
SLC44A4	0.000585	84
SLC44A3	0.000585	85
PHOSPHO1	0.000571	86
GPI	0.000566	87
TAZ	0.000553	88
PCYT2	0.000528	89
SUCLG1	0.000527	90
CHKA	0.000518	91
CTDNEP1	0.000512	92
CNEP1R1	0.000512	93
SLC44A1	0.000510	94
G6PD	0.000510	95
