AOAH	0.000006	2306
ELF2	0.000006	2307
MPRIP	0.000006	2308
ARHGAP42	0.000006	2309
COL4A2	0.000006	2310
PRAME	0.000006	2311
CPEB4	0.000006	2312
PLSCR1	0.000006	2313
ALDH2	0.000006	2314
LMO1	0.000006	2315
CTNNBIP1	0.000006	2316
TOP3A	0.000006	2317
MTERF1	0.000006	2318
TULP3	0.000006	2319
NRDE2	0.000006	2320
AKT2	0.000006	2321
MYBL2	0.000006	2322
KLHL21	0.000006	2323
F2R	0.000006	2324
NOS1	0.000006	2325
CNPPD1	0.000006	2326
LUC7L	0.000006	2327
XRCC2	0.000006	2328
DHPS	0.000006	2329
SH2D3A	0.000006	2330
SREBF2	0.000006	2331
PACS2	0.000006	2332
IGF1	0.000006	2333
CDC42EP3	0.000006	2334
TMPRSS2	0.000006	2335
RPLP2	0.000006	2336
RBMXL1	0.000006	2337
ELMO2	0.000006	2338
PADI4	0.000006	2339
AIPL1	0.000006	2340
VILL	0.000006	2341
RIPOR1	0.000006	2342
IMPA2	0.000006	2343
NAV3	0.000006	2344
YBX3	0.000006	2345
FAM122C	0.000006	2346
PRSS27	0.000006	2347
SSBP2	0.000006	2348
AKAP2	0.000006	2349
CBX3	0.000006	2350
NXPH1	0.000006	2351
RNF2	0.000006	2352
SPTBN4	0.000006	2353
TK1	0.000006	2354
DDX42	0.000006	2355
CCNE1	0.000006	2356
IL1R2	0.000006	2357
CR2	0.000006	2358
RBBP6	0.000006	2359
FBLN1	0.000006	2360
CYP24A1	0.000006	2361
AEBP2	0.000006	2362
SPRR3	0.000006	2363
NGF	0.000006	2364
NR1D1	0.000006	2365
OCA2	0.000006	2366
PI4K2A	0.000006	2367
TOM1L2	0.000006	2368
RPH3A	0.000006	2369
TBX21	0.000006	2370
ZNF576	0.000006	2371
ZNF583	0.000006	2372
PCMTD2	0.000006	2373
C11ORF94	0.000006	2374
PERM1	0.000006	2375
PGPEP1L	0.000006	2376
PHF21B	0.000006	2377
PIWIL4	0.000006	2378
ZNF318	0.000006	2379
PLBD1	0.000006	2380
P4HTM	0.000006	2381
MUC5B	0.000006	2382
C11ORF58	0.000006	2383
MAP7	0.000006	2384
OXA1L	0.000006	2385
MYOZ1	0.000006	2386
OGFOD3	0.000006	2387
MAPKBP1	0.000006	2388
NT5DC3	0.000006	2389
MESP1	0.000006	2390
NMNAT1	0.000006	2391
MLX	0.000006	2392
MORF4L1	0.000006	2393
NHLRC4	0.000006	2394
C10ORF105	0.000006	2395
PLEKHM1	0.000006	2396
NCKIPSD	0.000006	2397
OPLAH	0.000006	2398
S100A7	0.000006	2399
PNP	0.000006	2400
SHB	0.000006	2401
SLC23A3	0.000006	2402
SLC4A1AP	0.000006	2403
SPATA13	0.000006	2404
SPATC1	0.000006	2405
SPX	0.000006	2406
SRSF4	0.000006	2407
TTLL3	0.000006	2408
SUSD2	0.000006	2409
SYT3	0.000006	2410
TARS3	0.000006	2411
THBS3	0.000006	2412
TIGD6	0.000006	2413
TMED8	0.000006	2414
TMEM211	0.000006	2415
TMEM92	0.000006	2416
UPK3A	0.000006	2417
SARM1	0.000006	2418
POLK	0.000006	2419
S100A7A	0.000006	2420
ZMYM5	0.000006	2421
PPM1E	0.000006	2422
PPP1R14B	0.000006	2423
PPP1R16A	0.000006	2424
PRICKLE3	0.000006	2425
PRR25	0.000006	2426
ZKSCAN2	0.000006	2427
PTPRN2	0.000006	2428
PVALB	0.000006	2429
RAMP3	0.000006	2430
WDR53	0.000006	2431
VWCE	0.000006	2432
RNF152	0.000006	2433
USP44	0.000006	2434
LPCAT4	0.000006	2435
LRP10	0.000006	2436
HSH2D	0.000006	2437
LOXHD1	0.000006	2438
CAPRIN2	0.000006	2439
CNOT11	0.000006	2440
CLDND2	0.000006	2441
CINP	0.000006	2442
CHRDL2	0.000006	2443
CDK2AP1	0.000006	2444
CCS	0.000006	2445
IHO1	0.000006	2446
CCDC184	0.000006	2447
CCDC136	0.000006	2448
LIG3	0.000006	2449
CBX7	0.000006	2450
CAPN15	0.000006	2451
DDX17	0.000006	2452
CAPN12	0.000006	2453
ARMCX3	0.000006	2454
ARMCX1	0.000006	2455
ARHGAP40	0.000006	2456
ARFRP1	0.000006	2457
APCDD1	0.000006	2458
ANKRD55	0.000006	2459
ANKRD13A	0.000006	2460
ALX4	0.000006	2461
ABCB10	0.000006	2462
A2ML1	0.000006	2463
DCST1	0.000006	2464
MAP11	0.000006	2465
DHX35	0.000006	2466
HSF4	0.000006	2467
LHX8	0.000006	2468
LGI3	0.000006	2469
LETM1	0.000006	2470
LCNL1	0.000006	2471
KRT78	0.000006	2472
IRGQ	0.000006	2473
IL22RA2	0.000006	2474
DPT	0.000006	2475
IGFALS	0.000006	2476
IFITM10	0.000006	2477
IBA57	0.000006	2478
HYLS1	0.000006	2479
TRPM5	0.000006	2480
TOPAZ1	0.000006	2481
H4C4	0.000006	2482
GPR63	0.000006	2483
EPPK1	0.000006	2484
FADS3	0.000006	2485
FGD1	0.000006	2486
FZR1	0.000006	2487
ELMO3	0.000006	2488
HEXD	0.000006	2489
GRK4	0.000006	2490
HGFAC	0.000006	2491
NR2F6	0.000006	2492
CCR7	0.000006	2493
SLC9A3	0.000006	2494
COL5A1	0.000006	2495
SIRPA	0.000006	2496
SFXN2	0.000006	2497
VSTM2L	0.000006	2498
PTDSS2	0.000006	2499
GNPTG	0.000006	2500
ABCC3	0.000006	2501
REL	0.000006	2502
AXIN1	0.000006	2503
ZFAND3	0.000006	2504
NR1H3	0.000006	2505
ANTXR2	0.000006	2506
HNRNPLL	0.000006	2507
NFKBIA	0.000006	2508
GABARAPL1	0.000006	2509
NDUFAF4	0.000006	2510
NRDC	0.000006	2511
RNF24	0.000006	2512
MAPK6	0.000006	2513
TNFSF8	0.000006	2514
PTEN	0.000006	2515
FST	0.000006	2516
JADE1	0.000006	2517
MAN1A2	0.000006	2518
ACE	0.000006	2519
CSF1	0.000006	2520
TMTC1	0.000006	2521
CES1	0.000006	2522
FBXO5	0.000006	2523
KLF1	0.000006	2524
ZSCAN9	0.000006	2525
MAD2L1	0.000006	2526
SGMS1	0.000006	2527
BCL9L	0.000006	2528
RPS16	0.000006	2529
ATP1A2	0.000006	2530
STK32C	0.000006	2531
TBC1D2B	0.000006	2532
NFYA	0.000006	2533
USP25	0.000006	2534
MCM5	0.000006	2535
SETD1B	0.000006	2536
TCEAL1	0.000006	2537
CHUK	0.000006	2538
BID	0.000006	2539
USP24	0.000006	2540
RHBDF2	0.000006	2541
ATXN2	0.000006	2542
CDC45	0.000006	2543
BSG	0.000006	2544
LMO2	0.000006	2545
ATP2A3	0.000006	2546
RCSD1	0.000006	2547
MLH1	0.000006	2548
GAS6	0.000006	2549
TCN2	0.000006	2550
H4C12	0.000006	2551
NBEAL2	0.000006	2552
PAM	0.000006	2553
RBM39	0.000006	2554
SEC22C	0.000006	2555
RGMA	0.000006	2556
RIPK2	0.000006	2557
DRD1	0.000006	2558
XIRP2	0.000006	2559
GSTA1	0.000006	2560
CD6	0.000006	2561
NFATC4	0.000006	2562
ELF3	0.000006	2563
CACTIN	0.000006	2564
RAPGEF2	0.000006	2565
OLR1	0.000006	2566
SURF6	0.000006	2567
MST1	0.000006	2568
HSPA9	0.000006	2569
METTL1	0.000006	2570
MEN1	0.000006	2571
ZNF234	0.000006	2572
MAGEA3	0.000006	2573
LTA4H	0.000006	2574
LMX1B	0.000006	2575
LAMP1	0.000006	2576
ZNF271P	0.000006	2577
LAIR2	0.000006	2578
LAIR1	0.000006	2579
KLK10	0.000006	2580
INSM1	0.000006	2581
IL11RA	0.000006	2582
HSPE1	0.000006	2583
HSP90AA2P	0.000006	2584
QDPR	0.000006	2585
ZNF304	0.000006	2586
HOXD3	0.000006	2587
HOXD13	0.000006	2588
C9ORF43	0.000006	2589
HERC5	0.000006	2590
HDAC3	0.000006	2591
HDAC2	0.000006	2592
GTF2H2	0.000006	2593
GPR4	0.000006	2594
GLA	0.000006	2595
FXR1	0.000006	2596
FPGS	0.000006	2597
FGF9	0.000006	2598
ESD	0.000006	2599
MNX1	0.000006	2600
MYCL	0.000006	2601
NAP1L1	0.000006	2602
NEFM	0.000006	2603
PSMG1	0.000006	2604
RGS2	0.000006	2605
PSMB1	0.000006	2606
RHOG	0.000006	2607
PQBP1	0.000006	2608
PPP1R7	0.000006	2609
PPIF	0.000006	2610
PPID	0.000006	2611
PIK3C3	0.000006	2612
RPL10	0.000006	2613
RPL13	0.000006	2614
PIGF	0.000006	2615
WNT10B	0.000006	2616
PFDN6	0.000006	2617
RPL19	0.000006	2618
PEX3	0.000006	2619
UROD	0.000006	2620
RPL23	0.000006	2621
NTN3	0.000006	2622
TRAP1	0.000006	2623
RPL27	0.000006	2624
RPL32	0.000006	2625
NRAS	0.000006	2626
NPM1	0.000006	2627
NOTCH4	0.000006	2628
NOP56	0.000006	2629
NIT1	0.000006	2630
ZNF146	0.000006	2631
NFKBIL1	0.000006	2632
EPB42	0.000006	2633
ENTPD7	0.000006	2634
EIF5A2	0.000006	2635
SEC23B	0.000006	2636
ALDH9A1	0.000006	2637
AKR1A1	0.000006	2638
AIMP2	0.000006	2639
ACYP2	0.000006	2640
ACO2	0.000006	2641
TPM2	0.000006	2642
THBS4	0.000006	2643
EIF4EBP2	0.000006	2644
RPS20	0.000006	2645
SFMBT1	0.000006	2646
AMD1	0.000006	2647
SHMT1	0.000006	2648
SLBP	0.000006	2649
SLC25A3	0.000006	2650
SLC28A2	0.000006	2651
SRM	0.000006	2652
SMARCAD1	0.000006	2653
SMN1	0.000006	2654
SNRPD3	0.000006	2655
SPAST	0.000006	2656
ALG5	0.000006	2657
PTGER2	0.000006	2658
AQR	0.000006	2659
COL4A1	0.000006	2660
CXXC1	0.000006	2661
CRAT	0.000006	2662
DKC1	0.000006	2663
CMAS	0.000006	2664
DPY30	0.000006	2665
CLINT1	0.000006	2666
COX7A2L	0.000006	2667
EIF4A1	0.000006	2668
CD79B	0.000006	2669
CD63	0.000006	2670
CASP8AP2	0.000006	2671
ATP6V1G2	0.000006	2672
DMAC2L	0.000006	2673
ATAD3B	0.000006	2674
ASCL2	0.000006	2675
EIF4B	0.000006	2676
ARF1	0.000006	2677
ATP8B4	0.000006	2678
SOGA3	0.000006	2679
CD226	0.000005	2680
MYOF	0.000005	2681
CD82	0.000005	2682
CD83	0.000005	2683
ADAP1	0.000005	2684
ESYT2	0.000005	2685
UPF1	0.000005	2686
CLCN6	0.000005	2687
ADTRP	0.000005	2688
NET1	0.000005	2689
ADCY5	0.000005	2690
RAG1	0.000005	2691
ANXA1	0.000005	2692
AJAP1	0.000005	2693
ELF1	0.000005	2694
SSBP4	0.000005	2695
GABPA	0.000005	2696
UNKL	0.000005	2697
IKBKG	0.000005	2698
SLC20A2	0.000005	2699
RIPOR3	0.000005	2700
SERTAD2	0.000005	2701
BAG3	0.000005	2702
LRRC20	0.000005	2703
ARHGAP18	0.000005	2704
ADAM10	0.000005	2705
ELK3	0.000005	2706
EIF2B2	0.000005	2707
PIM2	0.000005	2708
AKR7A2	0.000005	2709
RFC3	0.000005	2710
EIF4H	0.000005	2711
RBBP5	0.000005	2712
RABIF	0.000005	2713
GPANK1	0.000005	2714
PRC1	0.000005	2715
H3C2	0.000005	2716
POLR2D	0.000005	2717
PKN2	0.000005	2718
PDXP	0.000005	2719
PGRMC1	0.000005	2720
RPS4X	0.000005	2721
PCNT	0.000005	2722
ORC1	0.000005	2723
NUSAP1	0.000005	2724
NAP1L4	0.000005	2725
HAGHL	0.000005	2726
PCLAF	0.000005	2727
KATNAL1	0.000005	2728
ITGB3BP	0.000005	2729
IFNAR2	0.000005	2730
ALDH5A1	0.000005	2731
RECQL	0.000005	2732
BORA	0.000005	2733
FEN1	0.000005	2734
EXOSC9	0.000005	2735
DUT	0.000005	2736
ZNF267	0.000005	2737
YWHAH	0.000005	2738
WDR76	0.000005	2739
CUTC	0.000005	2740
UMPS	0.000005	2741
CTH	0.000005	2742
TTK	0.000005	2743
FAM210B	0.000005	2744
TOPBP1	0.000005	2745
RPS8	0.000005	2746
SUZ12	0.000005	2747
TFAM	0.000005	2748
CENPO	0.000005	2749
CIB2	0.000005	2750
SAYSD1	0.000005	2751
SFPQ	0.000005	2752
CENPE	0.000005	2753
SKP1	0.000005	2754
SLC25A14	0.000005	2755
SLC25A4	0.000005	2756
SRSF8	0.000005	2757
HMGB3	0.000005	2758
SRPRA	0.000005	2759
SRRM2	0.000005	2760
PLXNC1	0.000005	2761
CCDC91	0.000005	2762
CAPZB	0.000005	2763
ACIN1	0.000005	2764
ADCY7	0.000005	2765
UBTF	0.000005	2766
ZNF423	0.000005	2767
CSH1	0.000005	2768
GPX4	0.000005	2769
AHR	0.000005	2770
UBB	0.000005	2771
AFP	0.000005	2772
EIF2S2	0.000005	2773
PAK4	0.000005	2774
FRYL	0.000005	2775
VPS4A	0.000005	2776
TSPAN18	0.000005	2777
DROSHA	0.000005	2778
DNAJC5B	0.000005	2779
BCL2L1	0.000005	2780
CLUL1	0.000005	2781
FCER1A	0.000005	2782
ITGB4	0.000005	2783
PISD	0.000005	2784
GRHL2	0.000005	2785
RGCC	0.000005	2786
SRGAP1	0.000005	2787
RPA3	0.000005	2788
PARD3B	0.000005	2789
RAD9A	0.000005	2790
UCP3	0.000005	2791
SYNGR2	0.000005	2792
CST5	0.000005	2793
WDR36	0.000005	2794
E2F2	0.000005	2795
CSGALNACT1	0.000005	2796
SLC44A1	0.000005	2797
KLHL26	0.000005	2798
TMSB4X	0.000005	2799
RPS19	0.000005	2800
RFX2	0.000005	2801
SLA	0.000005	2802
PHGDH	0.000005	2803
ZNF521	0.000005	2804
TMPO	0.000005	2805
SOX13	0.000005	2806
EPHX1	0.000005	2807
MGST1	0.000005	2808
HINT1	0.000005	2809
TUBG2	0.000005	2810
SETD5	0.000005	2811
SLC14A2	0.000005	2812
GALNT3	0.000005	2813
LNX1	0.000005	2814
ATP2A2	0.000005	2815
DIXDC1	0.000005	2816
MTHFD2L	0.000005	2817
LMBR1	0.000005	2818
PI16	0.000005	2819
RPL27A	0.000005	2820
CLK3	0.000005	2821
TBP	0.000005	2822
HSPA1A	0.000005	2823
TYRO3	0.000005	2824
NOL7	0.000005	2825
SERGEF	0.000005	2826
CDK14	0.000005	2827
LTBP1	0.000005	2828
CCKBR	0.000005	2829
CYP46A1	0.000005	2830
STAT5B	0.000005	2831
FGL2	0.000005	2832
RAB26	0.000005	2833
PKLR	0.000005	2834
FDPS	0.000005	2835
GJA1	0.000005	2836
KRT16	0.000005	2837
PTPN2	0.000005	2838
HSD17B1	0.000005	2839
SNX8	0.000005	2840
TAF5	0.000005	2841
EMC3	0.000005	2842
UBE2M	0.000005	2843
TDP1	0.000005	2844
BRD2	0.000005	2845
CD34	0.000005	2846
BIRC2	0.000005	2847
RP1	0.000005	2848
HIPK2	0.000005	2849
RRM1	0.000005	2850
RBL1	0.000005	2851
LIN54	0.000005	2852
CYP3A4	0.000005	2853
TFDP1	0.000005	2854
KDM6A	0.000005	2855
EIF4E	0.000005	2856
SLC44A4	0.000005	2857
HBA2	0.000005	2858
GNL3	0.000005	2859
PCBD2	0.000005	2860
CBS	0.000005	2861
AGFG2	0.000005	2862
GDNF	0.000005	2863
GET4	0.000005	2864
PTHLH	0.000005	2865
BARD1	0.000005	2866
TDRKH	0.000005	2867
ZDHHC5	0.000005	2868
DNPH1	0.000005	2869
FXN	0.000005	2870
EIF3C	0.000005	2871
FLII	0.000005	2872
SCNN1A	0.000005	2873
GRM7	0.000005	2874
CSK	0.000005	2875
CLUH	0.000005	2876
TSNAX	0.000005	2877
SH3BGR	0.000005	2878
HSPA4	0.000005	2879
CCT6B	0.000005	2880
EHF	0.000005	2881
PVR	0.000005	2882
OAT	0.000005	2883
CRX	0.000005	2884
GUSB	0.000005	2885
IGFBP5	0.000005	2886
NME3	0.000005	2887
SNAP91	0.000005	2888
PRIM2	0.000005	2889
DOK7	0.000005	2890
PLCL2	0.000005	2891
COL14A1	0.000005	2892
NEK2	0.000005	2893
UCP1	0.000005	2894
PDLIM7	0.000005	2895
RHOBTB2	0.000005	2896
ITGA4	0.000005	2897
MAPK10	0.000005	2898
TMEM53	0.000005	2899
PDP2	0.000005	2900
MMAB	0.000005	2901
LZTFL1	0.000005	2902
KIF3C	0.000005	2903
RETSAT	0.000005	2904
ZDHHC8	0.000005	2905
HDLBP	0.000005	2906
GINS1	0.000005	2907
NDC80	0.000005	2908
PRTN3	0.000005	2909
DIRAS3	0.000005	2910
H2BC11	0.000005	2911
STAM	0.000005	2912
ARHGAP15	0.000005	2913
STAT5A	0.000005	2914
SLC2A2	0.000005	2915
MIIP	0.000005	2916
PDZRN3	0.000005	2917
ABLIM2	0.000005	2918
CMTM7	0.000005	2919
IL13	0.000005	2920
PTPRC	0.000005	2921
CACNA1D	0.000005	2922
STMN3	0.000005	2923
KCNH8	0.000005	2924
CALR	0.000005	2925
TPM3	0.000005	2926
IFT43	0.000005	2927
GGT1	0.000005	2928
PDE4DIP	0.000005	2929
ITGA6	0.000005	2930
VAV1	0.000005	2931
IGF2	0.000005	2932
CRISPLD1	0.000005	2933
PAQR5	0.000005	2934
PSTPIP2	0.000005	2935
BTBD1	0.000005	2936
PFN1	0.000005	2937
GRB2	0.000005	2938
SNX5	0.000005	2939
EPB41	0.000005	2940
CDC14A	0.000005	2941
THAP1	0.000005	2942
MAP3K7	0.000005	2943
CRADD	0.000005	2944
BCAT2	0.000005	2945
TNFAIP6	0.000005	2946
ATF7IP	0.000005	2947
WIZ	0.000005	2948
ZNF638	0.000005	2949
TRIM33	0.000005	2950
NFIL3	0.000005	2951
PTN	0.000005	2952
GP5	0.000005	2953
TOP2B	0.000005	2954
TRIM63	0.000005	2955
AGRP	0.000005	2956
EIF4EBP1	0.000005	2957
SELL	0.000005	2958
SYK	0.000005	2959
TOM1	0.000005	2960
LIMD1	0.000005	2961
SLIT1	0.000005	2962
CD8A	0.000005	2963
MYCN	0.000005	2964
CHD2	0.000005	2965
MCAM	0.000005	2966
NEAT1	0.000005	2967
GRAMD1A	0.000005	2968
ZSWIM4	0.000005	2969
ZMYM2	0.000005	2970
RASSF1	0.000005	2971
PPP1R12B	0.000005	2972
CDCA2	0.000005	2973
CENPM	0.000005	2974
TICRR	0.000005	2975
PAXX	0.000005	2976
IFNGR1	0.000005	2977
NLRC5	0.000005	2978
CD2	0.000005	2979
SCHIP1	0.000005	2980
FAM110B	0.000005	2981
UBE3C	0.000005	2982
NTF3	0.000005	2983
F8	0.000005	2984
ADARB1	0.000005	2985
TMSB10	0.000005	2986
JRKL	0.000005	2987
PHB	0.000005	2988
ANXA11	0.000005	2989
MAFG	0.000005	2990
ADA	0.000005	2991
CD86	0.000005	2992
ADCY9	0.000005	2993
MBD5	0.000005	2994
ABCG2	0.000005	2995
PCCA	0.000005	2996
AKNA	0.000005	2997
CAD	0.000005	2998
MAPRE2	0.000005	2999
ZNF703	0.000005	3000
PLPP3	0.000005	3001
ITPRIP	0.000005	3002
FDXR	0.000005	3003
GFER	0.000005	3004
ALPI	0.000005	3005
RPS6KA3	0.000005	3006
PRKACA	0.000005	3007
NAGPA	0.000005	3008
SCAMP5	0.000005	3009
CORO2B	0.000005	3010
GOLIM4	0.000005	3011
NT5DC1	0.000005	3012
CELSR3	0.000005	3013
DCHS2	0.000005	3014
TOMM40	0.000005	3015
CCR4	0.000005	3016
SEMA3C	0.000005	3017
SERINC5	0.000005	3018
CD9	0.000005	3019
NRL	0.000005	3020
DUSP4	0.000005	3021
PDK4	0.000005	3022
TMEM47	0.000005	3023
CDKN1C	0.000005	3024
PKIG	0.000005	3025
ANLN	0.000005	3026
F13A1	0.000005	3027
DAD1	0.000005	3028
TAF12	0.000005	3029
CIP2A	0.000005	3030
GZMB	0.000005	3031
GRPR	0.000005	3032
FOXD1	0.000005	3033
CD5	0.000005	3034
DNTT	0.000005	3035
COPS2	0.000005	3036
EMSY	0.000005	3037
CD3D	0.000005	3038
ATP5F1B	0.000005	3039
COX4I1	0.000005	3040
CSNK2A2	0.000005	3041
TGFA	0.000005	3042
FSTL5	0.000005	3043
DDX5	0.000005	3044
ZNF526	0.000005	3045
ATP8A2	0.000005	3046
ZZEF1	0.000005	3047
GYPC	0.000005	3048
ARL5C	0.000005	3049
KCTD12	0.000005	3050
PCED1B	0.000005	3051
PRAM1	0.000005	3052
SASH3	0.000005	3053
SOCS2	0.000005	3054
SLC26A3	0.000005	3055
EGR2	0.000005	3056
ADIPOQ	0.000005	3057
DDX60L	0.000005	3058
RAB25	0.000005	3059
AGT	0.000005	3060
SIM2	0.000005	3061
HNRNPAB	0.000005	3062
JPH3	0.000005	3063
SOCS3	0.000005	3064
PRKCSH	0.000005	3065
ANKRD6	0.000005	3066
JAZF1	0.000005	3067
UBR4	0.000005	3068
CD69	0.000005	3069
STAT6	0.000005	3070
CCDC171	0.000005	3071
PICALM	0.000005	3072
HSF1	0.000005	3073
CEBPD	0.000005	3074
HCFC1	0.000005	3075
ZNF331	0.000005	3076
LRP4	0.000005	3077
NID1	0.000005	3078
POLA2	0.000005	3079
CSF1R	0.000005	3080
RPS15A	0.000005	3081
RTTN	0.000005	3082
ARHGAP10	0.000005	3083
CBLB	0.000005	3084
ITGA2B	0.000005	3085
FAM13C	0.000005	3086
CREG1	0.000005	3087
RPL22	0.000005	3088
MAN2A2	0.000005	3089
SIGIRR	0.000005	3090
PPAT	0.000005	3091
CLIP1	0.000005	3092
ALOX12	0.000005	3093
SLC37A1	0.000005	3094
LZIC	0.000005	3095
MAB21L4	0.000005	3096
HMMR	0.000005	3097
PRR11	0.000005	3098
RAD54L	0.000005	3099
ALOX5AP	0.000005	3100
ADD3	0.000005	3101
PAICS	0.000005	3102
CPS1	0.000005	3103
TEC	0.000005	3104
SNRPB2	0.000005	3105
ZNRF3	0.000005	3106
MAPRE3	0.000005	3107
NCOA1	0.000005	3108
AGTRAP	0.000005	3109
TRIM29	0.000005	3110
GLS2	0.000005	3111
RPL26	0.000005	3112
SOX9	0.000005	3113
FAR2	0.000005	3114
IGFBP1	0.000005	3115
FMN1	0.000005	3116
LGR4	0.000005	3117
ING1	0.000005	3118
ADAMTSL5	0.000005	3119
DFFA	0.000005	3120
CLP1	0.000005	3121
CHRNB1	0.000005	3122
RIDA	0.000005	3123
TAOK3	0.000005	3124
SSH1	0.000005	3125
WDR90	0.000005	3126
WNK1	0.000005	3127
LAMB2	0.000005	3128
PLK1	0.000005	3129
STARD3	0.000005	3130
EMCN	0.000005	3131
ARSB	0.000005	3132
SF1	0.000005	3133
DERL2	0.000005	3134
INPP4A	0.000005	3135
ARHGAP32	0.000005	3136
HMGA1	0.000005	3137
PPIA	0.000005	3138
NAA40	0.000005	3139
DDX3X	0.000005	3140
SFXN5	0.000005	3141
CDC16	0.000005	3142
CA11	0.000005	3143
TWIST1	0.000005	3144
CXCL2	0.000005	3145
CAPN3	0.000005	3146
PTBP1	0.000005	3147
PAX6	0.000005	3148
SUV39H1	0.000005	3149
USP3	0.000005	3150
TEAD4	0.000005	3151
ZBTB7B	0.000005	3152
DLGAP1	0.000005	3153
P2RY2	0.000005	3154
SAFB	0.000005	3155
COL25A1	0.000005	3156
DNAJC6	0.000005	3157
PPFIA4	0.000005	3158
CACNA2D4	0.000005	3159
FGD4	0.000005	3160
ATRNL1	0.000005	3161
BUB3	0.000005	3162
CCSER1	0.000005	3163
IL2RB	0.000005	3164
ABCB9	0.000005	3165
PRICKLE1	0.000005	3166
VEGFC	0.000005	3167
GAS8	0.000005	3168
HP	0.000005	3169
S100A9	0.000005	3170
SLC10A1	0.000005	3171
CCK	0.000005	3172
MEF2B	0.000005	3173
HOOK2	0.000005	3174
HLX	0.000005	3175
RNA5SP40	0.000005	3176
THRAP3	0.000005	3177
NKAIN2	0.000005	3178
EHBP1L1	0.000005	3179
PTTG1	0.000005	3180
RAB11B	0.000005	3181
ELP5	0.000005	3182
CNOT10	0.000005	3183
SPAG6	0.000005	3184
ABLIM3	0.000005	3185
LIG1	0.000005	3186
PHF21A	0.000005	3187
ATF7	0.000005	3188
JAK2	0.000005	3189
CTBP2	0.000005	3190
RNF217	0.000005	3191
RELT	0.000005	3192
CYP7A1	0.000005	3193
QKI	0.000005	3194
SIRT2	0.000005	3195
CDKN2D	0.000005	3196
HRH1	0.000005	3197
IFNGR2	0.000005	3198
GNG12	0.000005	3199
IL18	0.000005	3200
CHN1	0.000005	3201
PPM1H	0.000005	3202
DTNA	0.000005	3203
BCAR1	0.000005	3204
DNAAF5	0.000005	3205
GULP1	0.000005	3206
IL16	0.000005	3207
SUGCT	0.000005	3208
HIF3A	0.000005	3209
TPTE2	0.000005	3210
DAO	0.000005	3211
AMMECR1L	0.000005	3212
EIF4E3	0.000005	3213
PDZD9	0.000005	3214
PDIA6	0.000005	3215
IRF8	0.000005	3216
TPO	0.000005	3217
ST3GAL2	0.000005	3218
KLF2	0.000005	3219
CDC37	0.000005	3220
MRPL36	0.000005	3221
SMC4	0.000005	3222
SSUH2	0.000005	3223
NISCH	0.000005	3224
ELN	0.000005	3225
ENAH	0.000005	3226
PIK3CB	0.000005	3227
ARID3A	0.000005	3228
NSMCE2	0.000005	3229
ARHGAP29	0.000005	3230
TRIM41	0.000005	3231
ITGA2	0.000005	3232
ARHGDIA	0.000005	3233
MCM10	0.000005	3234
BACE1	0.000005	3235
ALCAM	0.000005	3236
NFE2L1	0.000005	3237
DYM	0.000005	3238
ABL1	0.000005	3239
TRIP13	0.000005	3240
LAPTM4B	0.000005	3241
CMKLR1	0.000005	3242
NR2F1	0.000005	3243
NEK10	0.000005	3244
DBF4	0.000005	3245
NAT1	0.000005	3246
CADPS	0.000005	3247
RICTOR	0.000005	3248
CUBN	0.000005	3249
EPS15L1	0.000005	3250
ARHGEF4	0.000005	3251
LRBA	0.000005	3252
PPP1R9B	0.000005	3253
AHCYL1	0.000005	3254
TKT	0.000005	3255
CLASP2	0.000005	3256
LIMA1	0.000005	3257
IL2RA	0.000005	3258
LBP	0.000005	3259
EXO1	0.000005	3260
GEN1	0.000005	3261
HJV	0.000005	3262
SMARCA5	0.000005	3263
XIAP	0.000005	3264
VRK3	0.000005	3265
CDCA7L	0.000005	3266
IMMP2L	0.000005	3267
CAMP	0.000005	3268
CALB1	0.000005	3269
CSNK1G2	0.000005	3270
MAZ	0.000005	3271
TPD52	0.000005	3272
NPLOC4	0.000005	3273
ABCA1	0.000005	3274
PAG1	0.000005	3275
ADCY2	0.000005	3276
ASPSCR1	0.000005	3277
IKZF3	0.000005	3278
NRG1	0.000005	3279
SLC35F6	0.000005	3280
SLC9A3R2	0.000004	3281
FCGRT	0.000004	3282
UBE2F	0.000004	3283
CTNNBL1	0.000004	3284
BCAT1	0.000004	3285
PPP6R3	0.000004	3286
ZBTB40	0.000004	3287
KCNJ15	0.000004	3288
ZFX	0.000004	3289
SLC6A19	0.000004	3290
PLD3	0.000004	3291
ABCC4	0.000004	3292
ROBO3	0.000004	3293
SFTPD	0.000004	3294
BMI1	0.000004	3295
TINF2	0.000004	3296
MAEA	0.000004	3297
PRDM8	0.000004	3298
STAG1	0.000004	3299
MSLN	0.000004	3300
NDRG2	0.000004	3301
VWA3B	0.000004	3302
BST1	0.000004	3303
MFSD12	0.000004	3304
THOP1	0.000004	3305
MGAT5	0.000004	3306
SMAD6	0.000004	3307
SS18L1	0.000004	3308
CYP3A7	0.000004	3309
CTDSPL2	0.000004	3310
SYCE2	0.000004	3311
USP5	0.000004	3312
GGH	0.000004	3313
WDR18	0.000004	3314
SMG9	0.000004	3315
NFATC2IP	0.000004	3316
NUDT2	0.000004	3317
ORC6	0.000004	3318
SNIP1	0.000004	3319
SNRNP25	0.000004	3320
H1-2	0.000004	3321
