CCN2	0.000217	372
ALOX5	0.000216	373
PLK1	0.000214	374
SOAT1	0.000214	375
UGT1A10	0.000213	376
CHRM3	0.000213	377
PRL	0.000212	378
SERPINE1	0.000211	379
GRIA2	0.000211	380
BRCA1	0.000210	381
PTGER4	0.000208	382
GRIK2	0.000207	383
LDLR	0.000207	384
PTGS2	0.000206	385
CA2	0.000204	386
AKT1	0.000203	387
KCNA2	0.000202	388
NR3C2	0.000201	389
CYP7B1	0.000196	390
EDN1	0.000195	391
SRC	0.000194	392
KCNA1	0.000193	393
HRAS	0.000193	394
ITGA2B	0.000192	395
CHRNA4	0.000191	396
E2F1	0.000190	397
PRKD1	0.000190	398
CYP2C19	0.000190	399
TBXA2R	0.000189	400
MCL1	0.000187	401
ADRB1	0.000186	402
PTEN	0.000185	403
GABRG2	0.000184	404
HTR2B	0.000184	405
GABRP	0.000183	406
GRIA1	0.000183	407
GABRG1	0.000182	408
CHRNA7	0.000181	409
GABRQ	0.000181	410
GABRG3	0.000181	411
GABRD	0.000181	412
ABCB4	0.000180	413
GABRB1	0.000180	414
CXCR2	0.000180	415
GABRB2	0.000179	416
GABRE	0.000179	417
GABRB3	0.000179	418
CHRM4	0.000179	419
UGT1A4	0.000179	420
TGM2	0.000179	421
PPARG	0.000177	422
PLA2G2A	0.000176	423
CYP1A2	0.000174	424
CHRM2	0.000173	425
ADRB2	0.000173	426
GABRA4	0.000172	427
GABRA6	0.000172	428
TYMS	0.000172	429
FLT3	0.000170	430
GABRA5	0.000169	431
ERBB2	0.000169	432
NAT2	0.000169	433
HGF	0.000168	434
GABRA2	0.000168	435
GABRA3	0.000168	436
GHRL	0.000168	437
CCL17	0.000167	438
IL10	0.000164	439
TP53	0.000163	440
COL18A1	0.000163	441
CYP2B6	0.000163	442
DIABLO	0.000162	443
FOS	0.000161	444
VEGFA	0.000160	445
MYC	0.000159	446
KRAS	0.000159	447
ANPEP	0.000158	448
ALK	0.000158	449
PIK3CB	0.000157	450
F2R	0.000157	451
VHL	0.000157	452
CDKN1A	0.000156	453
MAPK14	0.000156	454
GABRA1	0.000153	455
IL2	0.000153	456
CHRM1	0.000151	457
TAC1	0.000151	458
APC	0.000145	459
MTHFR	0.000143	460
HSPB2	0.000142	461
MMP2	0.000139	462
CYP2D6	0.000137	463
CDK2	0.000135	464
CYP3A5	0.000134	465
MYOD1	0.000134	466
SLC1A1	0.000133	467
TNF	0.000131	468
BIRC5	0.000128	469
TG	0.000125	470
EGFR	0.000116	471
TRPM5	0.000074	472
PANX3	0.000063	473
NAAA	0.000063	474
PANX1	0.000063	475
KCNT2	0.000063	476
KCNJ13	0.000060	477
PIK3CG	0.000050	478
HTR2A	0.000050	479
PDE4C	0.000046	480
PDE4A	0.000046	481
NFE2L2	0.000045	482
ASIC2	0.000045	483
CSF2	0.000044	484
NT5E	0.000043	485
TRPC6	0.000043	486
FCGR3A	0.000042	487
SFTPA1	0.000041	488
SLC6A3	0.000040	489
HTR1A	0.000040	490
TRPA1	0.000040	491
DHFR	0.000040	492
SLC15A1	0.000039	493
ITGB2	0.000039	494
FCGR3B	0.000038	495
IL31RA	0.000038	496
CHRNA10	0.000038	497
CHRNA9	0.000038	498
TH	0.000037	499
CDK4	0.000037	500
RET	0.000037	501
RARA	0.000037	502
BRAF	0.000037	503
NRAS	0.000037	504
ADRA1A	0.000036	505
KMT2A	0.000036	506
RB1	0.000036	507
ABCC1	0.000036	508
HTR2C	0.000036	509
ABCG2	0.000036	510
GPRC6A	0.000036	511
APOE	0.000036	512
SLC6A2	0.000035	513
SLC6A4	0.000035	514
NF2	0.000035	515
NPPC	0.000035	516
GCG	0.000035	517
APOB	0.000034	518
VWF	0.000034	519
DDIT4	0.000034	520
H4-16	0.000034	521
PRIM1	0.000034	522
HCN2	0.000034	523
HCN3	0.000034	524
HCN1	0.000034	525
ANXA1	0.000033	526
TRPC7	0.000033	527
ITGAL	0.000033	528
SLC25A5	0.000033	529
TNFSF10	0.000033	530
IGFBP1	0.000033	531
MAPK10	0.000033	532
CHAT	0.000033	533
OPRM1	0.000033	534
CDKN1B	0.000033	535
SLC18A2	0.000033	536
GSTM1	0.000032	537
KIT	0.000032	538
CD40	0.000032	539
MGMT	0.000032	540
FHIT	0.000032	541
GSR	0.000032	542
CDKN2D	0.000032	543
CLCN1	0.000032	544
ADRA2A	0.000032	545
MET	0.000031	546
ARVD3	0.000031	547
ITGAM	0.000031	548
ALMS1	0.000031	549
PDGFRA	0.000031	550
HTR1D	0.000031	551
GPER1	0.000031	552
SLC12A3	0.000031	553
MAOA	0.000031	554
ADRA2B	0.000031	555
NPR1	0.000031	556
NTRK2	0.000031	557
ACE	0.000031	558
PLG	0.000031	559
HTR3B	0.000031	560
NR5A1	0.000031	561
HVCN1	0.000030	562
IKBKB	0.000030	563
TP73	0.000030	564
AVPR2	0.000030	565
CAMK2G	0.000030	566
TPM3	0.000030	567
SCG5	0.000030	568
HTR6	0.000030	569
SLCO1B1	0.000030	570
NPY	0.000030	571
EPO	0.000030	572
WT1	0.000030	573
CYP27B1	0.000030	574
XIAP	0.000030	575
H2AW	0.000030	576
THBS1	0.000030	577
P2RY12	0.000030	578
CNR1	0.000030	579
AOC3	0.000029	580
FGFR1	0.000029	581
SERPINA3	0.000029	582
NOTCH1	0.000029	583
PRKAR2B	0.000029	584
KCNJ11	0.000029	585
BRD4	0.000029	586
DLX3	0.000029	587
TERT	0.000029	588
F9	0.000029	589
MUC16	0.000029	590
HTR7	0.000029	591
HNF4A	0.000029	592
XRCC5	0.000029	593
BRCA2	0.000029	594
HDAC6	0.000028	595
CHRNA2	0.000028	596
TOP2A	0.000028	597
CDKN1C	0.000028	598
ADRA1B	0.000028	599
TRPC3	0.000028	600
TRPC4	0.000028	601
TACR1	0.000028	602
OPRK1	0.000028	603
LIPA	0.000028	604
UGT1A1	0.000028	605
SAG	0.000028	606
PLA2G1B	0.000028	607
MAPK3	0.000028	608
CTLA4	0.000028	609
CRHR2	0.000028	610
CXCL10	0.000028	611
IL1R1	0.000028	612
GPR183	0.000027	613
FBXW7	0.000027	614
TRPM8	0.000027	615
MT1H	0.000027	616
CD86	0.000027	617
GADD45A	0.000027	618
NPR3	0.000027	619
RUNX1	0.000027	620
MYCN	0.000027	621
CYP2E1	0.000027	622
CCR2	0.000027	623
IGF1R	0.000027	624
FOXJ1	0.000027	625
NPM1	0.000027	626
CTSG	0.000027	627
PRKAA1	0.000027	628
THRSP	0.000027	629
ATF2	0.000027	630
GABRR3	0.000027	631
GABRR2	0.000027	632
GABRR1	0.000027	633
CTAG1B	0.000027	634
GPR55	0.000026	635
BHLHE40	0.000026	636
TJP1	0.000026	637
SLC12A1	0.000026	638
CGB5	0.000026	639
SLC32A1	0.000026	640
CYP1A1	0.000026	641
NF1	0.000026	642
HTR5A	0.000026	643
PRSS1	0.000026	644
TOP2B	0.000026	645
JAK2	0.000026	646
SPP1	0.000026	647
PPARA	0.000026	648
XDH	0.000026	649
SMARCB1	0.000026	650
FASN	0.000026	651
HTR1B	0.000026	652
PDE2A	0.000026	653
MAGEA1	0.000026	654
KCNK2	0.000026	655
POLB	0.000025	656
SSTR1	0.000025	657
MAPK12	0.000025	658
GCLM	0.000025	659
AURKA	0.000025	660
OPRD1	0.000025	661
TDO2	0.000025	662
MAPK8	0.000025	663
MMP1	0.000025	664
SMAD3	0.000025	665
CCKBR	0.000025	666
APOA1	0.000025	667
ACHE	0.000025	668
KCNJ3	0.000025	669
GATA1	0.000025	670
PDGFRB	0.000025	671
HDAC10	0.000025	672
VCAM1	0.000025	673
HMGB1	0.000025	674
LMO2	0.000025	675
INPP1	0.000025	676
ADRA2C	0.000025	677
EZH2	0.000025	678
SSTR2	0.000024	679
KCNMA1	0.000024	680
AMH	0.000024	681
BDKRB2	0.000024	682
LCAT	0.000024	683
CXCL2	0.000024	684
CAST	0.000024	685
FST	0.000024	686
HDAC11	0.000024	687
EREG	0.000024	688
VIP	0.000024	689
PDE5A	0.000024	690
CARTPT	0.000024	691
UGT1A5	0.000024	692
ADRA1D	0.000024	693
UGT1A7	0.000024	694
CYP3A7	0.000024	695
TRPM1	0.000024	696
RAMP3	0.000024	697
PIK3CD	0.000024	698
CALM1	0.000024	699
FOLR1	0.000024	700
ADCYAP1	0.000024	701
GLS	0.000024	702
TUBB	0.000024	703
F2	0.000024	704
IGF2	0.000024	705
LIPE	0.000023	706
ITGAV	0.000023	707
TFPI	0.000023	708
ADRB3	0.000023	709
GALR1	0.000023	710
CDK6	0.000023	711
ACP5	0.000023	712
CATSPER3	0.000023	713
CATSPER1	0.000023	714
CATSPER2	0.000023	715
CATSPER4	0.000023	716
SSTR5	0.000023	717
S100B	0.000023	718
SLC18A1	0.000023	719
KCNJ1	0.000023	720
GPR119	0.000023	721
TSC22D3	0.000023	722
LHCGR	0.000023	723
GNA11	0.000023	724
CREB1	0.000023	725
GSTA1	0.000023	726
MYD88	0.000023	727
HCAR2	0.000023	728
HTR1E	0.000022	729
HCRTR1	0.000022	730
P2RY14	0.000022	731
AREG	0.000022	732
IL7	0.000022	733
IFNLR1	0.000022	734
PGD	0.000022	735
GAL	0.000022	736
MAPKAPK2	0.000022	737
HEXB	0.000022	738
LPO	0.000022	739
PPP1R1B	0.000022	740
PDE3A	0.000022	741
PXN	0.000022	742
GALP	0.000022	743
SV2A	0.000022	744
PLTP	0.000022	745
IL11	0.000022	746
LOH19CR1	0.000022	747
IL17A	0.000022	748
DKK1	0.000022	749
RPS19	0.000022	750
TUBB2A	0.000022	751
CGA	0.000022	752
SLC6A1	0.000022	753
CCK	0.000022	754
GRIK5	0.000022	755
MCOLN1	0.000022	756
CHRNB2	0.000022	757
TSPO	0.000022	758
FFAR2	0.000022	759
ADARB2	0.000022	760
CSF1R	0.000022	761
ESRRB	0.000022	762
HTR1F	0.000022	763
FDPS	0.000022	764
GABBR1	0.000022	765
GPR18	0.000022	766
MYB	0.000022	767
ECE2	0.000022	768
GPR39	0.000022	769
SSTR3	0.000021	770
AANAT	0.000021	771
ALPP	0.000021	772
PDE3B	0.000021	773
ERBB4	0.000021	774
KCNK18	0.000021	775
KCNK9	0.000021	776
KCNK3	0.000021	777
PPARD	0.000021	778
FABP1	0.000021	779
CD40LG	0.000021	780
IRS1	0.000021	781
PGP	0.000021	782
PTGES3	0.000021	783
TGFBR3	0.000021	784
TFF3	0.000021	785
PI4K2A	0.000021	786
PI4K2B	0.000021	787
TACR2	0.000021	788
SFTPB	0.000021	789
OGA	0.000021	790
UCP1	0.000021	791
SULT1A2	0.000021	792
PREP	0.000021	793
SLC16A3	0.000021	794
SLC5A1	0.000021	795
SLC2A5	0.000021	796
CD44	0.000021	797
FGFR2	0.000021	798
ERBB3	0.000021	799
AQP9	0.000021	800
SLC19A1	0.000021	801
ERCC6	0.000021	802
IBSP	0.000021	803
PDE1A	0.000021	804
PDE1B	0.000021	805
PDE1C	0.000021	806
HTR3D	0.000021	807
HTR3C	0.000021	808
HTR3E	0.000021	809
ADK	0.000021	810
THBD	0.000021	811
STK11	0.000021	812
CTSD	0.000020	813
TUBA4A	0.000020	814
MUC2	0.000020	815
GDNF	0.000020	816
RPE65	0.000020	817
PML	0.000020	818
SLC47A1	0.000020	819
CHUK	0.000020	820
MARCKSL1	0.000020	821
ASGR1	0.000020	822
AKR1C1	0.000020	823
TUBB3	0.000020	824
GSTO1	0.000020	825
PRKCE	0.000020	826
PTP4A3	0.000020	827
EGF	0.000020	828
VPS37A	0.000020	829
CD5	0.000020	830
SCD	0.000020	831
LTF	0.000020	832
CD2	0.000020	833
AGT	0.000020	834
UCP2	0.000020	835
HRH2	0.000020	836
MTOR	0.000020	837
CD55	0.000020	838
TUBB1	0.000020	839
JUN	0.000020	840
RBP4	0.000020	841
TNFRSF10A	0.000020	842
CALCA	0.000019	843
ATIC	0.000019	844
SLC9A5	0.000019	845
PTGES	0.000019	846
ICAM3	0.000019	847
F5	0.000019	848
KCNT1	0.000019	849
NR1I3	0.000019	850
THBS4	0.000019	851
KRT19	0.000019	852
RNASEH2A	0.000019	853
SMAD2	0.000019	854
ATP7A	0.000019	855
PLD1	0.000019	856
HYAL2	0.000019	857
LIPC	0.000019	858
CYP3A43	0.000019	859
WRN	0.000019	860
DCN	0.000019	861
PAEP	0.000019	862
TAP2	0.000019	863
PRKCI	0.000019	864
CEACAM5	0.000019	865
SCNN1A	0.000019	866
SCNN1B	0.000019	867
SCNN1D	0.000019	868
SCNN1G	0.000019	869
CASP6	0.000019	870
GUCY1A1	0.000019	871
GUCY1B1	0.000019	872
GUCY1B2	0.000019	873
SMO	0.000019	874
LPAR3	0.000019	875
APRT	0.000019	876
CA3	0.000019	877
ROCK2	0.000019	878
CDX2	0.000019	879
RBP3	0.000019	880
ADM	0.000019	881
F8	0.000019	882
PER1	0.000019	883
STS	0.000019	884
UBR1	0.000019	885
TEAD1	0.000019	886
JUNB	0.000019	887
S100A10	0.000019	888
CDH17	0.000019	889
ACTC1	0.000019	890
CHKA	0.000019	891
SDS	0.000019	892
DPEP1	0.000019	893
MT1F	0.000019	894
ESRRA	0.000019	895
MAP2K4	0.000019	896
TNFRSF8	0.000019	897
MAP2K1	0.000019	898
TACR3	0.000019	899
CYP1B1	0.000019	900
HIF1A	0.000019	901
PTGDR2	0.000019	902
KCNJ6	0.000019	903
E2F3	0.000018	904
E2F2	0.000018	905
DPP4	0.000018	906
MAP2K6	0.000018	907
IL18	0.000018	908
IL17F	0.000018	909
SDHB	0.000018	910
GNRHR2	0.000018	911
AQP1	0.000018	912
PRKCD	0.000018	913
NCOA3	0.000018	914
LRRK2	0.000018	915
PIP	0.000018	916
CETP	0.000018	917
CR2	0.000018	918
HTRA1	0.000018	919
NCF1	0.000018	920
MSR1	0.000018	921
PRDX1	0.000018	922
PCBD1	0.000018	923
PCNA	0.000018	924
TMSB10	0.000018	925
RAD50	0.000018	926
TSPYL2	0.000018	927
PAK2	0.000018	928
FH	0.000018	929
EDNRB	0.000018	930
PRKAB1	0.000018	931
KLK4	0.000018	932
PRSS2	0.000018	933
PRSS3	0.000018	934
SLC38A4	0.000018	935
GCLC	0.000018	936
TFAP2A	0.000018	937
HAS3	0.000018	938
SLC16A1	0.000018	939
ATF4	0.000018	940
RALA	0.000018	941
GALR2	0.000018	942
CALCRL	0.000018	943
DTYMK	0.000018	944
CHRNA1	0.000018	945
ETV6	0.000018	946
B2M	0.000018	947
TLE3	0.000018	948
TUBA1A	0.000018	949
TUBB4B	0.000018	950
TUBA3E	0.000018	951
TUBB6	0.000018	952
TUBB2B	0.000018	953
TUBA1C	0.000018	954
TUBA1B	0.000018	955
TUBB8	0.000018	956
TUBA3D	0.000018	957
GSTT1	0.000018	958
STAG2	0.000018	959
IL5	0.000017	960
EPOR	0.000017	961
AVPR1A	0.000017	962
CBX4	0.000017	963
EPHA8	0.000017	964
RARG	0.000017	965
RARB	0.000017	966
STAT6	0.000017	967
PEBP1	0.000017	968
HSPD1	0.000017	969
KCNE1	0.000017	970
SERPINA6	0.000017	971
CD14	0.000017	972
FDFT1	0.000017	973
CCL11	0.000017	974
MBP	0.000017	975
ABCC4	0.000017	976
PDE8B	0.000017	977
PDE6H	0.000017	978
PDE7A	0.000017	979
PDE6A	0.000017	980
PDE7B	0.000017	981
PDE6D	0.000017	982
PDE8A	0.000017	983
PDE6B	0.000017	984
PDE10A	0.000017	985
PDE6G	0.000017	986
CAV1	0.000017	987
SLPI	0.000017	988
IFI27	0.000017	989
FCGR2B	0.000017	990
TPSAB1	0.000017	991
STK3	0.000017	992
TYMP	0.000017	993
PDE9A	0.000017	994
BTF3P11	0.000017	995
AVPR1B	0.000017	996
SRMS	0.000017	997
CTSC	0.000017	998
IFNA1	0.000017	999
PHKG2	0.000017	1000
CARD9	0.000017	1001
EIF2S1	0.000017	1002
ADAMTS5	0.000017	1003
APLN	0.000017	1004
CCL25	0.000017	1005
TNIK	0.000017	1006
EZR	0.000017	1007
HIPK1	0.000017	1008
OSM	0.000017	1009
DAPK1	0.000017	1010
WWOX	0.000017	1011
SLCO2B1	0.000017	1012
NLRP3	0.000017	1013
PDE6C	0.000017	1014
ERCC1	0.000017	1015
ALDH1A2	0.000017	1016
SRI	0.000017	1017
CYP17A1	0.000017	1018
GBA	0.000017	1019
RPSA	0.000016	1020
DNMT3A	0.000016	1021
PKN1	0.000016	1022
TPO	0.000016	1023
SLCO1B3	0.000016	1024
ACTB	0.000016	1025
CRHR1	0.000016	1026
TAGLN	0.000016	1027
TRIT1	0.000016	1028
NR2E3	0.000016	1029
ZFP36L2	0.000016	1030
MT1IP	0.000016	1031
SIGMAR1	0.000016	1032
ERCC2	0.000016	1033
HPN	0.000016	1034
PRKACB	0.000016	1035
GHRH	0.000016	1036
ACLY	0.000016	1037
CORT	0.000016	1038
GLP2R	0.000016	1039
CD80	0.000016	1040
ARSC2	0.000016	1041
ART3	0.000016	1042
GLRA2	0.000016	1043
IGFBP5	0.000016	1044
ELAVL1	0.000016	1045
TBP	0.000016	1046
GRM5	0.000016	1047
IL1R2	0.000016	1048
EML4	0.000016	1049
FKBP1A	0.000016	1050
CD28	0.000016	1051
PTPRZ1	0.000016	1052
JUND	0.000016	1053
CALR	0.000016	1054
NR2C2	0.000016	1055
LPAR5	0.000016	1056
PRKCZ	0.000016	1057
EPHB1	0.000016	1058
PLAUR	0.000015	1059
FFAR1	0.000015	1060
TSC1	0.000015	1061
TET2	0.000015	1062
ASXL1	0.000015	1063
HMOX2	0.000015	1064
SULT2A1	0.000015	1065
CD1A	0.000015	1066
PAX2	0.000015	1067
ATP2C1	0.000015	1068
ATF3	0.000015	1069
PMP22	0.000015	1070
NME2	0.000015	1071
PI3	0.000015	1072
MAP2	0.000015	1073
F11	0.000015	1074
DUSP6	0.000015	1075
TAF1	0.000015	1076
PC	0.000015	1077
ATP5F1D	0.000015	1078
CDK7	0.000015	1079
DDR2	0.000015	1080
PTGFR	0.000015	1081
CALY	0.000015	1082
COIL	0.000015	1083
PRKCH	0.000015	1084
KDM1A	0.000015	1085
IL1RN	0.000015	1086
KCNK10	0.000015	1087
GLRA1	0.000015	1088
TLR4	0.000015	1089
QPCT	0.000015	1090
EIF2B1	0.000015	1091
PI4KB	0.000015	1092
SPARC	0.000015	1093
NFE2	0.000015	1094
EIF4EBP1	0.000015	1095
STMN1	0.000015	1096
PDCD4	0.000015	1097
ABCC3	0.000015	1098
ABCC10	0.000015	1099
RXRB	0.000015	1100
RXRG	0.000015	1101
