PIAS3	0.000067	152
BAG3	0.000067	153
XPC	0.000067	154
ELK1	0.000067	155
USP7	0.000067	156
HSPA5	0.000067	157
CCN2	0.000066	158
GABPA	0.000066	159
CXCL12	0.000066	160
PDX1	0.000065	161
CCR7	0.000065	162
MAP1LC3B	0.000064	163
TGFB2	0.000064	164
TOP2A	0.000064	165
TIMP2	0.000063	166
APOA5	0.000062	167
NFKB2	0.000062	168
FUT4	0.000061	169
HSF2	0.000060	170
HBEGF	0.000060	171
HSPA4	0.000060	172
PTGIR	0.000059	173
SOCS1	0.000059	174
CETP	0.000058	175
MMP9	0.000058	176
ERCC2	0.000058	177
FGF2	0.000058	178
HIPK2	0.000058	179
HOPX	0.000058	180
RORA	0.000058	181
MITF	0.000057	182
CXCR4	0.000057	183
VEGFB	0.000057	184
MET	0.000057	185
CCNA1	0.000057	186
AR	0.000056	187
MUC2	0.000056	188
APEX1	0.000056	189
HBG1	0.000056	190
HLA-G	0.000056	191
HSPA1A	0.000055	192
IRS2	0.000055	193
LDLR	0.000055	194
CGA	0.000054	195
SIRT1	0.000054	196
TFAM	0.000053	197
ST3GAL4	0.000053	198
TOP1MT	0.000053	199
ST3GAL3	0.000053	200
RCC1	0.000053	201
ST3GAL1	0.000053	202
SHMT1	0.000053	203
TBL1X	0.000053	204
SART3	0.000053	205
PRODH	0.000053	206
PTBP1	0.000053	207
CNBP	0.000053	208
CDC34	0.000053	209
DDX18	0.000053	210
CD33	0.000053	211
BIN1	0.000053	212
FTHL18	0.000053	213
FUT3	0.000053	214
HNRNPA1	0.000053	215
MTDH	0.000053	216
IGF2BP1	0.000053	217
KRAS	0.000053	218
IGK	0.000053	219
CCND1	0.000053	220
IPO7	0.000053	221
XPO1	0.000053	222
BCL2L1	0.000052	223
TH	0.000050	224
NCOA6	0.000050	225
HMOX1	0.000049	226
BDKRB1	0.000049	227
CA9	0.000049	228
LCT	0.000049	229
RELA	0.000048	230
TK1	0.000048	231
MAD2L1	0.000048	232
UGT2B7	0.000048	233
EPO	0.000048	234
MUC1	0.000048	235
TERT	0.000048	236
KLF5	0.000048	237
SRSF1	0.000047	238
MICB	0.000046	239
DDIT3	0.000046	240
STAT3	0.000046	241
ZFP36	0.000046	242
USF2	0.000046	243
PLAUR	0.000046	244
VHL	0.000046	245
NR0B2	0.000045	246
EWSR1	0.000045	247
IL10	0.000044	248
VCAM1	0.000044	249
BDP1	0.000043	250
BCL2	0.000043	251
NR4A1	0.000043	252
CHEK2	0.000043	253
BAG2	0.000043	254
E2F3	0.000043	255
PPARG	0.000043	256
SMAD6	0.000043	257
UXT	0.000043	258
RP1	0.000043	259
PPP2CA	0.000043	260
ACACA	0.000043	261
PPM1D	0.000043	262
NMNAT2	0.000043	263
LAPTM4B	0.000043	264
POU2AF1	0.000042	265
HDAC7	0.000042	266
VEGFA	0.000042	267
VIM	0.000041	268
ID1	0.000041	269
TWIST1	0.000041	270
ARNT	0.000041	271
SP3	0.000041	272
BAX	0.000041	273
YY1	0.000041	274
IL2	0.000040	275
GNRH1	0.000040	276
TRA	0.000040	277
EGR1	0.000040	278
ERBB2	0.000039	279
SNIP1	0.000039	280
PRDX3	0.000039	281
UBE2C	0.000039	282
CD38	0.000039	283
SURF2	0.000038	284
SURF1	0.000038	285
MST1	0.000038	286
HNRNPA2B1	0.000038	287
AATF	0.000038	288
EBNA1BP2	0.000038	289
FUBP1	0.000038	290
L3MBTL1	0.000038	291
WDR5	0.000038	292
MXI1	0.000038	293
CDCA7	0.000038	294
CDC25C	0.000038	295
CHEK1	0.000038	296
WRN	0.000038	297
AQP3	0.000038	298
BRCA1	0.000037	299
GCM1	0.000037	300
BDKRB2	0.000037	301
IER3	0.000037	302
KLK3	0.000036	303
NPY	0.000036	304
VWF	0.000035	305
SLC39A1	0.000035	306
NOL7	0.000035	307
TNF	0.000034	308
IL2RA	0.000034	309
GATA1	0.000034	310
ODC1	0.000034	311
SNAI2	0.000033	312
PROM1	0.000032	313
NOLC1	0.000032	314
GSK3A	0.000032	315
TWIST2	0.000032	316
MAPK1	0.000032	317
SPP1	0.000032	318
E2F5	0.000032	319
IFI16	0.000032	320
AXIN2	0.000032	321
CAD	0.000031	322
POLD2	0.000031	323
IL1B	0.000031	324
PSEN1	0.000031	325
MME	0.000031	326
TRH	0.000031	327
IL6	0.000031	328
CRTC1	0.000031	329
CDH1	0.000031	330
PPARA	0.000030	331
GRPR	0.000030	332
NDC80	0.000030	333
CCK	0.000030	334
BDNF	0.000030	335
ZNF382	0.000030	336
PPP2R2B	0.000030	337
IL4	0.000030	338
CDKN1A	0.000029	339
CDK4	0.000029	340
PMAIP1	0.000029	341
TLX1	0.000029	342
STMN1	0.000029	343
NF1	0.000029	344
FMR1	0.000029	345
ADRA1A	0.000029	346
TP73	0.000029	347
BCL2L11	0.000028	348
ETV3	0.000028	349
GSK3B	0.000028	350
CDH3	0.000028	351
HLA-F	0.000028	352
MAX	0.000028	353
CDK2	0.000028	354
NRF1	0.000028	355
HLA-E	0.000028	356
CDX2	0.000028	357
HLA-C	0.000028	358
HLA-B	0.000028	359
SLC19A1	0.000027	360
NR4A3	0.000027	361
EZH2	0.000027	362
TNFRSF10B	0.000027	363
CCNA2	0.000027	364
ZNF300	0.000027	365
HDAC11	0.000027	366
ATF3	0.000026	367
PLAT	0.000026	368
IL5	0.000026	369
CBFB	0.000026	370
BMI1	0.000026	371
FASLG	0.000026	372
USF1	0.000026	373
BRD7	0.000026	374
CHD8	0.000025	375
DLX5	0.000025	376
SPRY2	0.000025	377
CREBBP	0.000025	378
SMAD3	0.000025	379
MSMB	0.000025	380
FOXA1	0.000025	381
VIP	0.000025	382
IBSP	0.000025	383
IL5RA	0.000025	384
CCNB1	0.000025	385
HOXA1	0.000024	386
TNFRSF10A	0.000024	387
DKK1	0.000024	388
HMGB2	0.000024	389
ID2	0.000024	390
ZBTB7A	0.000024	391
NDRG1	0.000024	392
SREBF2	0.000024	393
CDK6	0.000024	394
CYP3A4	0.000023	395
NFE2	0.000023	396
CCL5	0.000023	397
PTTG1	0.000023	398
GSTP1	0.000023	399
SFRP1	0.000023	400
HLA-A	0.000023	401
CEBPB	0.000023	402
SMAD7	0.000022	403
RBL1	0.000022	404
MUC5AC	0.000022	405
MC2R	0.000022	406
CFLAR	0.000022	407
MYBL2	0.000022	408
TFAP4	0.000022	409
ETS2	0.000022	410
WT1	0.000022	411
CEBPE	0.000022	412
CREM	0.000021	413
CTNNB1	0.000021	414
GML	0.000021	415
TP53I3	0.000021	416
REEP5	0.000021	417
MAP4	0.000021	418
YEATS4	0.000021	419
PRC1	0.000021	420
PRG3	0.000021	421
FRMD5	0.000021	422
PRKAB1	0.000021	423
HSP90AB1	0.000021	424
GC	0.000021	425
UHRF1BP1	0.000021	426
PERP	0.000021	427
MDM4	0.000021	428
ANTXR1	0.000021	429
NLRC4	0.000021	430
ALKBH2	0.000021	431
SSTR2	0.000021	432
TCEAL1	0.000021	433
RUVBL1	0.000021	434
SFN	0.000021	435
PLK3	0.000021	436
SLC6A6	0.000021	437
BTG3	0.000021	438
APCS	0.000021	439
TGIF1	0.000021	440
FOXM1	0.000021	441
TLR9	0.000021	442
LYL1	0.000021	443
CYP19A1	0.000021	444
ESR1	0.000021	445
IFNA1	0.000020	446
HIC1	0.000020	447
RB1	0.000020	448
HPGD	0.000020	449
POLD1	0.000020	450
MGMT	0.000020	451
CASP8	0.000020	452
CARM1	0.000020	453
STAT4	0.000020	454
CYP11A1	0.000020	455
PRDM1	0.000020	456
E2F1	0.000020	457
PGR	0.000020	458
BCL6	0.000020	459
HDAC3	0.000019	460
CYP2J2	0.000019	461
MGP	0.000019	462
NEIL1	0.000019	463
TNFRSF1B	0.000019	464
SYK	0.000019	465
MMP20	0.000019	466
DDX21	0.000019	467
BECN1	0.000019	468
ELN	0.000019	469
BEX2	0.000019	470
PDK1	0.000019	471
NFRKB	0.000019	472
ZNF383	0.000019	473
LBP	0.000019	474
CA2	0.000019	475
SMAD4	0.000019	476
ATF2	0.000019	477
GJA1	0.000019	478
FGF7	0.000019	479
PTGS2	0.000019	480
SNAI1	0.000019	481
EGFR	0.000019	482
SCAI	0.000019	483
CD4	0.000018	484
HNF4A	0.000018	485
TCF4	0.000018	486
ABL1	0.000018	487
VEGFD	0.000018	488
IL1A	0.000018	489
JUNB	0.000018	490
MAL	0.000018	491
HLA-DQB1	0.000018	492
MEF2C	0.000018	493
CD82	0.000018	494
PLAGL1	0.000018	495
MUC4	0.000018	496
EP300	0.000018	497
CEBPA	0.000017	498
TBP	0.000017	499
EZR	0.000017	500
PDHA1	0.000017	501
NR2F6	0.000017	502
FOXO3	0.000017	503
HLA-DOB	0.000017	504
IFNG	0.000017	505
RUNX1	0.000017	506
HDAC1	0.000017	507
CYP17A1	0.000017	508
RECQL4	0.000017	509
CCNE1	0.000016	510
GPNMB	0.000016	511
NAMPT	0.000016	512
PCNA	0.000016	513
NR5A2	0.000016	514
PTPN13	0.000016	515
BATF3	0.000016	516
SOX7	0.000016	517
NEFL	0.000016	518
MELTF	0.000016	519
HDAC2	0.000016	520
CEBPG	0.000016	521
ZNF148	0.000016	522
MYB	0.000016	523
APC	0.000016	524
ETS1	0.000016	525
RFX1	0.000016	526
AHR	0.000016	527
CABLES1	0.000016	528
MAT2A	0.000016	529
MTA1	0.000016	530
ATF5	0.000016	531
F3	0.000016	532
UHRF1	0.000016	533
ITGAX	0.000016	534
PTN	0.000016	535
S100B	0.000016	536
IL12B	0.000015	537
GCLC	0.000015	538
NME1	0.000015	539
MMP1	0.000015	540
RAD51B	0.000015	541
VCAN	0.000015	542
SOD2	0.000015	543
POU2F2	0.000015	544
TNC	0.000015	545
CYFIP2	0.000015	546
TCF3	0.000015	547
CCNB2	0.000015	548
NOX5	0.000015	549
CHUK	0.000015	550
CASP1	0.000015	551
E2F7	0.000015	552
SIVA1	0.000015	553
PDGFRB	0.000015	554
KLF4	0.000015	555
SIAH1	0.000015	556
IL23A	0.000015	557
ADGRB1	0.000015	558
GATA4	0.000015	559
IL12A	0.000015	560
HRAS	0.000015	561
TRIM22	0.000015	562
MYCN	0.000015	563
RASSF1	0.000015	564
BCL3	0.000015	565
TXN	0.000015	566
EPAS1	0.000015	567
PRL	0.000015	568
GLI2	0.000015	569
RARA	0.000015	570
CTCF	0.000014	571
OPRM1	0.000014	572
CDK5R1	0.000014	573
AKT1	0.000014	574
ALOX5	0.000014	575
BGLAP	0.000014	576
ITGB8	0.000014	577
MAP3K1	0.000014	578
IL24	0.000014	579
MMP12	0.000014	580
PGLYRP2	0.000014	581
CASP3	0.000014	582
DCN	0.000014	583
KRT16	0.000014	584
RHOB	0.000014	585
ETV4	0.000014	586
LEF1	0.000014	587
CTSL	0.000014	588
MAPK8	0.000014	589
NR2F1	0.000014	590
NAIP	0.000014	591
ATP6V0A2	0.000014	592
NFE2L2	0.000014	593
NOS3	0.000014	594
E2F4	0.000014	595
DDB1	0.000014	596
OXTR	0.000013	597
EPHA2	0.000013	598
NGF	0.000013	599
ANKRD1	0.000013	600
SPRR3	0.000013	601
IGFBP3	0.000013	602
HDAC4	0.000013	603
APAF1	0.000013	604
FDXR	0.000013	605
CYP3A7	0.000013	606
CSF1	0.000013	607
BTG2	0.000013	608
CKM	0.000013	609
CSF2	0.000013	610
MAD1L1	0.000013	611
TNFAIP3	0.000013	612
ATM	0.000013	613
BTS1	0.000013	614
ALOX12	0.000013	615
COL1A1	0.000013	616
MMP3	0.000013	617
CXCL8	0.000013	618
PTEN	0.000013	619
RUNX3	0.000013	620
TBXAS1	0.000013	621
PIR	0.000013	622
BST1	0.000013	623
PTPA	0.000013	624
KLF1	0.000013	625
MCM7	0.000013	626
STAT1	0.000012	627
CYP24A1	0.000012	628
CST5	0.000012	629
TPT1	0.000012	630
TRPV6	0.000012	631
DKK4	0.000012	632
CALB1	0.000012	633
TNFRSF21	0.000012	634
ELF4	0.000012	635
PLK1	0.000012	636
THBS2	0.000012	637
DDB2	0.000012	638
PENK	0.000012	639
REN	0.000012	640
IRF1	0.000012	641
SOX9	0.000012	642
CRMP1	0.000012	643
CYP1A2	0.000012	644
LGALS3	0.000012	645
UGT2B15	0.000012	646
BIRC5	0.000012	647
IKBKB	0.000012	648
STAT5A	0.000012	649
IGF1R	0.000012	650
CSTA	0.000012	651
MEIS1	0.000012	652
NR1I2	0.000012	653
ASCL1	0.000012	654
SOX6	0.000012	655
MKI67	0.000011	656
CCL2	0.000011	657
TYMS	0.000011	658
GLI1	0.000011	659
PBX1	0.000011	660
PIAS4	0.000011	661
ZBTB2	0.000011	662
GATA3	0.000011	663
SP4	0.000011	664
NR1H4	0.000011	665
TFAP2A	0.000011	666
HDAC9	0.000011	667
ING4	0.000011	668
CRYAB	0.000011	669
CXCL5	0.000011	670
CYP3A5	0.000011	671
NOS2	0.000011	672
APOC3	0.000011	673
CD28	0.000011	674
HYAL1	0.000011	675
MUC6	0.000011	676
PARP1	0.000011	677
PPARGC1A	0.000011	678
NUPR1	0.000011	679
TFDP1	0.000011	680
FUS	0.000011	681
MSR1	0.000011	682
TNFSF14	0.000011	683
CSNK2A1	0.000011	684
GRIN1	0.000010	685
RUNX2	0.000010	686
NOS1	0.000010	687
PAX5	0.000010	688
SQSTM1	0.000010	689
APOM	0.000010	690
MMP13	0.000010	691
THBS1	0.000010	692
PAX2	0.000010	693
IFNB1	0.000010	694
APP	0.000010	695
CD83	0.000010	696
BRCA2	0.000010	697
MEF2D	0.000010	698
GDF15	0.000010	699
STAR	0.000010	700
COL7A1	0.000010	701
SPRR1B	0.000010	702
RELB	0.000010	703
NCOR1	0.000010	704
HOXA10	0.000010	705
COL2A1	0.000010	706
PTHLH	0.000010	707
BACE1	0.000010	708
FBP1	0.000010	709
XIAP	0.000010	710
KLF2	0.000010	711
TF	0.000010	712
AGT	0.000010	713
LTC4S	0.000010	714
CYP1A1	0.000010	715
TFF1	0.000010	716
TCF7L2	0.000010	717
DNMT1	0.000010	718
BBC3	0.000010	719
ATF4	0.000010	720
TFPI2	0.000010	721
SPI1	0.000010	722
GDNF	0.000010	723
CASP9	0.000010	724
PAX3	0.000010	725
ING1	0.000010	726
IL21	0.000010	727
PDE7A	0.000010	728
YBX1	0.000010	729
UCP1	0.000010	730
HAX1	0.000009	731
HSD11B2	0.000009	732
LPL	0.000009	733
RARG	0.000009	734
FOXP3	0.000009	735
CTSD	0.000009	736
CRYGC	0.000009	737
DNASE2B	0.000009	738
BIRC2	0.000009	739
CCR2	0.000009	740
IL17C	0.000009	741
FAF1	0.000009	742
STK39	0.000009	743
CFI	0.000009	744
ADORA1	0.000009	745
REPS2	0.000009	746
TNIP3	0.000009	747
RIPK2	0.000009	748
TLR7	0.000009	749
CCL22	0.000009	750
SDC1	0.000009	751
CARD8	0.000009	752
SERPINA3	0.000009	753
SERPINB1	0.000009	754
DRD2	0.000009	755
ERAP1	0.000009	756
SLC25A27	0.000009	757
BHMT	0.000009	758
PLIN1	0.000009	759
FGF8	0.000009	760
TNFRSF13C	0.000009	761
TRPC1	0.000009	762
FLT4	0.000009	763
TSLP	0.000009	764
TNFRSF9	0.000009	765
CD74	0.000009	766
OLFM4	0.000009	767
OPTN	0.000009	768
TRIM21	0.000009	769
PCYT2	0.000009	770
ADORA3	0.000009	771
BGN	0.000009	772
PLA2G2A	0.000009	773
GKN2	0.000009	774
CRHR1	0.000009	775
TRAF2	0.000009	776
CDK1	0.000009	777
DUSP1	0.000009	778
CREB3	0.000009	779
MED1	0.000009	780
PPIG	0.000009	781
SLC9A2	0.000009	782
NOD2	0.000009	783
TNFSF10	0.000009	784
IL3	0.000009	785
MAFB	0.000009	786
MYF6	0.000009	787
PODXL	0.000009	788
MDM2	0.000009	789
ASAP2	0.000009	790
SND1	0.000009	791
AMH	0.000009	792
HMGA1	0.000009	793
TNFSF13B	0.000009	794
NFKBIA	0.000009	795
DDIT4	0.000009	796
ZBTB16	0.000009	797
MMP7	0.000009	798
PCK2	0.000009	799
SKP2	0.000009	800
JUND	0.000009	801
MYOD1	0.000009	802
CYP7A1	0.000009	803
CTSB	0.000009	804
CD14	0.000009	805
PTH	0.000009	806
NQO1	0.000009	807
B2M	0.000009	808
UTF1	0.000009	809
NKX3-1	0.000009	810
HDGF	0.000009	811
NKX2-1	0.000009	812
ESR2	0.000008	813
DEFB4A	0.000008	814
NFKBIZ	0.000008	815
AGER	0.000008	816
LIPE	0.000008	817
HIVEP2	0.000008	818
MUC17	0.000008	819
FLG	0.000008	820
CXCL1	0.000008	821
PTGFR	0.000008	822
CCR3	0.000008	823
PML	0.000008	824
CCL4	0.000008	825
CCL19	0.000008	826
CCL13	0.000008	827
IL1RN	0.000008	828
MUC5B	0.000008	829
IL17A	0.000008	830
ABCG2	0.000008	831
PAX8	0.000008	832
ICAM1	0.000008	833
RARB	0.000008	834
TRRAP	0.000008	835
EGR2	0.000008	836
NR5A1	0.000008	837
SFTPA1	0.000008	838
RPS3A	0.000008	839
A2M	0.000008	840
FOXD3	0.000008	841
PROX1	0.000008	842
RGS4	0.000008	843
PTAFR	0.000008	844
AFP	0.000008	845
TRAF1	0.000008	846
EBI3	0.000008	847
CD58	0.000008	848
TGFB1	0.000008	849
MADCAM1	0.000008	850
CCL20	0.000008	851
IGF2BP2	0.000008	852
PSMB10	0.000008	853
TAPBP	0.000008	854
TAP2	0.000008	855
PTGER4	0.000008	856
UPP1	0.000008	857
CXCL2	0.000008	858
OLR1	0.000008	859
CD69	0.000008	860
CYP27B1	0.000008	861
ADORA2A	0.000008	862
CXCR2	0.000008	863
NFIC	0.000008	864
MSLN	0.000008	865
NLRP2	0.000008	866
SNW1	0.000008	867
PITX1	0.000008	868
CAMP	0.000008	869
RBPJ	0.000008	870
AKT2	0.000008	871
THBD	0.000008	872
PPARD	0.000008	873
CD3G	0.000008	874
ABCA1	0.000008	875
DAPK1	0.000008	876
TLR10	0.000008	877
WNT5A	0.000008	878
F8	0.000007	879
POLR1H	0.000007	880
PAX6	0.000007	881
EAPP	0.000007	882
SRY	0.000007	883
ZBTB14	0.000007	884
MEF2A	0.000007	885
REST	0.000007	886
TP63	0.000007	887
ADA	0.000007	888
FPGS	0.000007	889
FOLR1	0.000007	890
FGL2	0.000007	891
SNAP25	0.000007	892
CENPW	0.000007	893
CD99	0.000007	894
ABCB8	0.000007	895
SLC7A5	0.000007	896
SMPD1	0.000007	897
CES1	0.000007	898
CDC42BPG	0.000007	899
DHCR24	0.000007	900
COMP	0.000007	901
F10	0.000007	902
ALOX15B	0.000007	903
ASPN	0.000007	904
ATP2A3	0.000007	905
B4GALT1	0.000007	906
DCK	0.000007	907
WIF1	0.000007	908
B4GALT5	0.000007	909
VAMP2	0.000007	910
BACE2	0.000007	911
UGDH	0.000007	912
APLNR	0.000007	913
UGCG	0.000007	914
GRK2	0.000007	915
ADAM17	0.000007	916
ADRB3	0.000007	917
DRG2	0.000007	918
TINF2	0.000007	919
TERF2	0.000007	920
CXCL14	0.000007	921
STARD3	0.000007	922
ADH6	0.000007	923
ARF6	0.000007	924
CD151	0.000007	925
ADAM23	0.000007	926
SPN	0.000007	927
SLC3A2	0.000007	928
C1QBP	0.000007	929
MMP11	0.000007	930
MCTS1	0.000007	931
PLAA	0.000007	932
PELO	0.000007	933
PDIA2	0.000007	934
PDE6A	0.000007	935
INPP5J	0.000007	936
NDUFV2	0.000007	937
NDUFV1	0.000007	938
MMRN1	0.000007	939
ME1	0.000007	940
HBZ	0.000007	941
MAT2B	0.000007	942
PPL	0.000007	943
LYZ	0.000007	944
HCN2	0.000007	945
HCN4	0.000007	946
LSP1	0.000007	947
H4C14	0.000007	948
LOXL4	0.000007	949
HPR	0.000007	950
KCTD11	0.000007	951
C4A	0.000007	952
KCNH2	0.000007	953
PNOC	0.000007	954
P2RX4	0.000007	955
C4B	0.000007	956
GM2A	0.000007	957
SLC31A1	0.000007	958
SLC39A8	0.000007	959
GDA	0.000007	960
SIGIRR	0.000007	961
SCNN1B	0.000007	962
PRM1	0.000007	963
SLC19A2	0.000007	964
PTK6	0.000007	965
RGN	0.000007	966
ATP2A2	0.000007	967
HPSE	0.000007	968
BCL2A1	0.000007	969
TBX21	0.000007	970
S100A6	0.000007	971
PHB	0.000007	972
BHLHE40	0.000007	973
CCL11	0.000007	974
GTF3A	0.000007	975
GADD45G	0.000007	976
TIMP1	0.000007	977
IL18	0.000007	978
BMP2	0.000007	979
CPD	0.000007	980
PTGDS	0.000007	981
CYP2E1	0.000007	982
IRF9	0.000007	983
PIGR	0.000007	984
CRP	0.000007	985
CD86	0.000007	986
STAT6	0.000007	987
KLF8	0.000007	988
SAA1	0.000007	989
RAD51	0.000007	990
FOXO1	0.000007	991
PSMD11	0.000007	992
TFF3	0.000007	993
LCN2	0.000007	994
HOXA9	0.000007	995
PDK4	0.000007	996
CD40LG	0.000007	997
PLD1	0.000007	998
ARNTL2	0.000007	999
GFAP	0.000007	1000
HEY1	0.000007	1001
GATA6	0.000007	1002
SOX11	0.000007	1003
CCR5	0.000007	1004
PDGFA	0.000007	1005
CEBPD	0.000007	1006
XBP1	0.000007	1007
CD80	0.000007	1008
SELE	0.000007	1009
SOCS3	0.000007	1010
PURA	0.000007	1011
LTF	0.000007	1012
CCL3	0.000007	1013
PTPN6	0.000007	1014
NOX4	0.000006	1015
CIITA	0.000006	1016
POU1F1	0.000006	1017
BIRC3	0.000006	1018
EPCAM	0.000006	1019
FN1	0.000006	1020
TAP1	0.000006	1021
ERAP2	0.000006	1022
FOXL2	0.000006	1023
PSMB9	0.000006	1024
ELF3	0.000006	1025
HDAC5	0.000006	1026
HOXC11	0.000006	1027
CEACAM1	0.000006	1028
TOMM70	0.000006	1029
FGFBP1	0.000006	1030
ITGAV	0.000006	1031
NCAM1	0.000006	1032
KDM2A	0.000006	1033
KRT14	0.000006	1034
PDGFB	0.000006	1035
PON1	0.000006	1036
CYP27A1	0.000006	1037
CYP7B1	0.000006	1038
MAF	0.000006	1039
CUX1	0.000006	1040
COPS5	0.000006	1041
SLC15A1	0.000006	1042
GSPT1	0.000006	1043
ELMO3	0.000006	1044
SLC25A20	0.000006	1045
TFDP3	0.000006	1046
ADAM10	0.000006	1047
CLDN3	0.000006	1048
LDHC	0.000006	1049
ATP2C1	0.000006	1050
HAS2	0.000006	1051
KLF3	0.000006	1052
CR2	0.000006	1053
REL	0.000006	1054
SLC4A2	0.000006	1055
PDGFC	0.000006	1056
TMPO	0.000006	1057
CXCL10	0.000006	1058
TYMP	0.000006	1059
UBC	0.000006	1060
GIPR	0.000006	1061
TPMT	0.000006	1062
FBLN1	0.000006	1063
CENPH	0.000006	1064
SCT	0.000006	1065
PADI3	0.000006	1066
CYP2F1	0.000006	1067
SCTR	0.000006	1068
DNASE2	0.000006	1069
ITGA2	0.000006	1070
TGM4	0.000006	1071
SLC19A3	0.000006	1072
TLR3	0.000006	1073
NCOR2	0.000006	1074
ISG20	0.000006	1075
ERVW-1	0.000006	1076
SGPL1	0.000006	1077
SNRPN	0.000006	1078
HNF1A	0.000006	1079
MAP2K4	0.000006	1080
PRSS50	0.000006	1081
SLC5A8	0.000006	1082
P4HA1	0.000006	1083
ITGB3	0.000006	1084
MECP2	0.000006	1085
CREG1	0.000006	1086
MPO	0.000006	1087
ACVRL1	0.000006	1088
HSD17B11	0.000006	1089
HSD3B2	0.000006	1090
PHGDH	0.000006	1091
ELK4	0.000006	1092
UGT1A4	0.000006	1093
SKI	0.000006	1094
FBN1	0.000006	1095
ABCC1	0.000006	1096
TNNI3	0.000006	1097
PSIP1	0.000006	1098
MMP28	0.000006	1099
MYOG	0.000006	1100
BSG	0.000006	1101
KLF10	0.000005	1102
HSD3B1	0.000005	1103
F7	0.000005	1104
KIF2C	0.000005	1105
TAL1	0.000005	1106
POLE2	0.000005	1107
COP1	0.000005	1108
NQO2	0.000005	1109
OAT	0.000005	1110
MPG	0.000005	1111
HTT	0.000005	1112
TAF7	0.000005	1113
EGF	0.000005	1114
KCNQ2	0.000005	1115
