NPC2	0.000082	482
SLC19A3	0.000082	483
VPS53	0.000081	484
TRIM32	0.000081	485
SLC13A5	0.000081	486
MAN1B1	0.000081	487
ATP1A3	0.000081	488
NADK2	0.000081	489
GAMT	0.000081	490
MED17	0.000080	491
KIF5A	0.000080	492
GPHN	0.000080	493
CTCF	0.000080	494
CASP8	0.000080	495
PGAP3	0.000080	496
ERLIN2	0.000080	497
SPG7	0.000080	498
MT-TI	0.000080	499
NPHP4	0.000080	500
CLPB	0.000079	501
ALG13	0.000079	502
PDHA1	0.000078	503
ATP1A2	0.000078	504
GAD1	0.000078	505
MMACHC	0.000078	506
ADK	0.000078	507
MTPAP	0.000077	508
LYRM7	0.000077	509
AAAS	0.000077	510
APTX	0.000077	511
FERMT3	0.000077	512
ARG1	0.000077	513
LARS1	0.000077	514
RFT1	0.000076	515
GJC2	0.000076	516
PEX2	0.000076	517
ALG3	0.000076	518
WDR73	0.000076	519
PUS1	0.000076	520
WFS1	0.000075	521
APOB	0.000075	522
TCN2	0.000075	523
SLC12A6	0.000075	524
PCNA	0.000075	525
TUBB3	0.000074	526
TDP1	0.000074	527
ITM2B	0.000074	528
AASS	0.000074	529
IYD	0.000074	530
FKBP14	0.000074	531
B4GAT1	0.000073	532
SLC20A2	0.000073	533
CRPPA	0.000073	534
ALDH5A1	0.000073	535
AGRN	0.000073	536
ARSA	0.000073	537
GALC	0.000073	538
CNTN1	0.000072	539
TPO	0.000072	540
DUOXA2	0.000072	541
CPT1C	0.000072	542
DHFR	0.000072	543
CYB5R3	0.000072	544
CLCNKB	0.000072	545
KCNA1	0.000072	546
RNASET2	0.000072	547
TSEN54	0.000072	548
TG	0.000071	549
SLC5A5	0.000071	550
PRODH	0.000071	551
RPIA	0.000071	552
TPM2	0.000071	553
FBXL4	0.000071	554
OPA1	0.000071	555
ATXN2	0.000071	556
MTTP	0.000071	557
GAN	0.000070	558
GNE	0.000070	559
AIMP1	0.000070	560
PEX1	0.000070	561
MARS2	0.000069	562
SLC1A4	0.000069	563
HCN1	0.000069	564
ABCD4	0.000069	565
PNKP	0.000069	566
THOC2	0.000069	567
ALS2	0.000068	568
ATIC	0.000068	569
DCAF8	0.000068	570
MAG	0.000068	571
DDC	0.000068	572
HSD17B10	0.000068	573
LARP7	0.000067	574
NEU1	0.000067	575
ABHD12	0.000067	576
CWF19L1	0.000067	577
SLC33A1	0.000067	578
ALDH4A1	0.000066	579
FUS	0.000066	580
TRHR	0.000066	581
HEPACAM	0.000066	582
KCNJ11	0.000066	583
ACSL4	0.000066	584
KCNE5	0.000066	585
AMMECR1	0.000066	586
AARS1	0.000065	587
AFG3L2	0.000065	588
CASK	0.000065	589
AMPD2	0.000065	590
INPP5E	0.000065	591
CLN5	0.000064	592
DNM1	0.000064	593
MED25	0.000064	594
NDE1	0.000064	595
GJB1	0.000064	596
ATCAY	0.000064	597
FAM126A	0.000064	598
PSMB8	0.000064	599
ECHS1	0.000064	600
AHI1	0.000064	601
PRNP	0.000064	602
RNASEH2A	0.000063	603
COA6	0.000063	604
ABCD1	0.000063	605
RNF135	0.000063	606
GFM1	0.000062	607
DUOX2	0.000062	608
MARS1	0.000062	609
VAMP1	0.000062	610
WDR81	0.000062	611
SLC25A46	0.000062	612
KCNA2	0.000062	613
SPRED1	0.000062	614
ADAT3	0.000061	615
GRM1	0.000061	616
GCH1	0.000061	617
GP1BA	0.000061	618
LCA5	0.000061	619
SEPSECS	0.000061	620
DDX3X	0.000061	621
SLC25A22	0.000060	622
MT-TC	0.000060	623
MT-TV	0.000060	624
SLC7A7	0.000060	625
FAR1	0.000060	626
PEX12	0.000060	627
DYNC1H1	0.000060	628
IBA57	0.000060	629
ADGRG1	0.000060	630
RUBCN	0.000060	631
TMEM237	0.000060	632
SLC19A2	0.000059	633
KIF11	0.000059	634
BCAP31	0.000059	635
KCNC1	0.000059	636
SLC6A8	0.000059	637
UCHL1	0.000058	638
RNASEH2C	0.000058	639
ZBTB18	0.000058	640
STUB1	0.000058	641
TAF2	0.000058	642
AKR1D1	0.000058	643
COG5	0.000058	644
FA2H	0.000058	645
B9D1	0.000058	646
UROC1	0.000057	647
POGZ	0.000057	648
ENTPD1	0.000057	649
KCNC3	0.000057	650
KCND3	0.000057	651
MT-CYB	0.000057	652
MCOLN1	0.000057	653
CEP164	0.000057	654
CNTNAP1	0.000057	655
CEP41	0.000057	656
QDPR	0.000057	657
ALDH3A2	0.000056	658
ATXN7	0.000056	659
ALDH7A1	0.000056	660
KAT6A	0.000056	661
PSPH	0.000056	662
PHYH	0.000056	663
SCN8A	0.000056	664
PDHX	0.000056	665
XPR1	0.000056	666
BRAT1	0.000055	667
SLC39A8	0.000055	668
TUFM	0.000055	669
PTGIS	0.000055	670
KIF5C	0.000055	671
ADNP	0.000055	672
EIF2B2	0.000055	673
EIF2B3	0.000055	674
EIF2B1	0.000055	675
EIF2B4	0.000055	676
EIF2B5	0.000055	677
AP1S2	0.000055	678
DPAGT1	0.000055	679
ASNS	0.000054	680
KIF2A	0.000054	681
MFSD2A	0.000054	682
SNAP29	0.000054	683
PRRT2	0.000053	684
POLR3A	0.000053	685
ADSL	0.000053	686
ABCC8	0.000053	687
SUOX	0.000053	688
VPS33B	0.000053	689
STAC3	0.000053	690
XPA	0.000053	691
TMEM67	0.000053	692
AP4S1	0.000053	693
ADGRG6	0.000053	694
RPGRIP1L	0.000052	695
SNX14	0.000052	696
TIMM8A	0.000052	697
CLCF1	0.000052	698
TGM6	0.000052	699
CP	0.000052	700
EPG5	0.000052	701
LMBRD1	0.000052	702
DNMT3B	0.000052	703
LIPA	0.000052	704
TUBG1	0.000052	705
ABCB7	0.000052	706
AIFM1	0.000052	707
DPM1	0.000051	708
MOCS1	0.000051	709
DDHD1	0.000051	710
TPP1	0.000051	711
GDF6	0.000051	712
MLC1	0.000051	713
FTL	0.000050	714
SLC9A6	0.000050	715
USH1C	0.000050	716
NIPA1	0.000050	717
RARS1	0.000050	718
SAMHD1	0.000050	719
CHAMP1	0.000050	720
SLC1A3	0.000050	721
COG2	0.000050	722
CIB2	0.000050	723
CDH23	0.000050	724
TECPR2	0.000050	725
PCDH15	0.000049	726
ANO10	0.000049	727
HACD1	0.000049	728
SPTBN2	0.000049	729
KIF1C	0.000049	730
CC2D2A	0.000049	731
PCBD1	0.000048	732
PRICKLE1	0.000048	733
TTC19	0.000048	734
MFSD8	0.000048	735
SLC9A1	0.000048	736
PIGO	0.000048	737
NEXMIF	0.000048	738
CLCN2	0.000048	739
LTC4S	0.000047	740
KIF1A	0.000047	741
TUBGCP4	0.000047	742
RD3	0.000047	743
CCDC88C	0.000047	744
ATL1	0.000047	745
LINS1	0.000047	746
KCNJ13	0.000046	747
HSD17B4	0.000046	748
HTRA1	0.000046	749
SCN1A	0.000046	750
PTRH2	0.000046	751
ELP1	0.000046	752
CSTB	0.000046	753
ERCC5	0.000046	754
ACY1	0.000046	755
ATN1	0.000046	756
AMACR	0.000046	757
SLC35C1	0.000046	758
DIAPH1	0.000046	759
AP4E1	0.000046	760
ADAR	0.000046	761
TRPC3	0.000045	762
CLN6	0.000045	763
PYCR2	0.000045	764
SBF1	0.000045	765
TUBGCP6	0.000045	766
SUMF1	0.000045	767
ADCY5	0.000045	768
SNORD118	0.000045	769
UGT1A1	0.000045	770
MT-ATP6	0.000045	771
ARL13B	0.000044	772
TCTN1	0.000044	773
KATNIP	0.000044	774
CEP104	0.000044	775
ZFYVE27	0.000044	776
PGAP1	0.000044	777
TH	0.000044	778
MYO18B	0.000044	779
CTSF	0.000044	780
RTTN	0.000044	781
AMER1	0.000044	782
PEX7	0.000044	783
CRLF1	0.000044	784
MYO5A	0.000043	785
REEP2	0.000043	786
CTSD	0.000043	787
UBE3A	0.000043	788
CLN3	0.000043	789
POLR3B	0.000043	790
ZNF335	0.000043	791
CALR3	0.000043	792
LAMA1	0.000042	793
L1CAM	0.000042	794
ATXN8	0.000042	795
ATXN8OS	0.000042	796
MEIS2	0.000042	797
TTBK2	0.000042	798
B4GALT1	0.000042	799
COG1	0.000042	800
CACNA1A	0.000041	801
ZNF423	0.000041	802
FMR1	0.000041	803
RNASEH2B	0.000041	804
TUBA1A	0.000041	805
AP4B1	0.000040	806
SLC35A3	0.000040	807
NT5C2	0.000040	808
CLN8	0.000040	809
IL23R	0.000040	810
IL12RB2	0.000040	811
UBAC2	0.000040	812
KLRC4	0.000040	813
IL12A-AS1	0.000040	814
ERAP1	0.000040	815
TLR4	0.000040	816
CCR1	0.000040	817
IL10	0.000040	818
NTNG1	0.000040	819
RTN2	0.000040	820
SPART	0.000040	821
MRE11	0.000040	822
TRAF3IP1	0.000039	823
STAT4	0.000039	824
SPTAN1	0.000039	825
TCF4	0.000039	826
KCTD7	0.000039	827
MOGS	0.000039	828
TRMT10A	0.000039	829
NOP56	0.000039	830
PRICKLE2	0.000039	831
DNAJC3	0.000039	832
POMGNT2	0.000039	833
ATXN1	0.000039	834
PIK3R2	0.000039	835
GFAP	0.000039	836
COG6	0.000038	837
C4A	0.000038	838
PCLO	0.000038	839
ATP6AP2	0.000038	840
SLC16A2	0.000038	841
ROGDI	0.000038	842
PGAP2	0.000037	843
PIK3R5	0.000037	844
DCPS	0.000037	845
ANK1	0.000037	846
MT-TT	0.000037	847
LMNB1	0.000037	848
SMARCB1	0.000037	849
HTT	0.000037	850
MYL3	0.000037	851
SYNGAP1	0.000037	852
CNNM2	0.000037	853
HLA-B	0.000037	854
SOX2	0.000037	855
TUBB2B	0.000037	856
NDP	0.000037	857
GPT2	0.000037	858
HMOX1	0.000036	859
NPPA	0.000036	860
SDHD	0.000036	861
FBXO7	0.000036	862
NALCN	0.000036	863
GNMT	0.000036	864
SASS6	0.000036	865
PMP22	0.000036	866
STAMBP	0.000036	867
SLC46A1	0.000036	868
ARNT2	0.000036	869
RAB33B	0.000036	870
KLC2	0.000036	871
FGF14	0.000036	872
ZIC1	0.000035	873
NDUFB11	0.000035	874
GDF3	0.000035	875
PDYN	0.000035	876
UPB1	0.000035	877
TCTN2	0.000035	878
RPGRIP1	0.000035	879
PROKR2	0.000035	880
SLC26A4	0.000034	881
CSPP1	0.000034	882
SPG21	0.000034	883
ELOVL5	0.000034	884
ATXN10	0.000034	885
TBC1D20	0.000034	886
ASPA	0.000034	887
DDB2	0.000034	888
XPC	0.000034	889
DCX	0.000034	890
PURA	0.000034	891
EEF2	0.000034	892
CEP63	0.000034	893
PRDM16	0.000033	894
TUBA8	0.000033	895
ERCC6L2	0.000033	896
FTO	0.000033	897
ACOX1	0.000033	898
OPHN1	0.000033	899
PRKCG	0.000033	900
TMEM231	0.000033	901
SAMD9L	0.000033	902
KATNB1	0.000033	903
MEFV	0.000033	904
SETX	0.000033	905
TNNI3K	0.000033	906
CA5A	0.000033	907
RBM28	0.000033	908
NAT8L	0.000033	909
PAX6	0.000033	910
AP4M1	0.000033	911
PSAT1	0.000032	912
KNL1	0.000032	913
GBA2	0.000032	914
NPHP1	0.000032	915
SACS	0.000032	916
ABHD5	0.000032	917
MPZ	0.000032	918
CEP126	0.000032	919
WDR62	0.000032	920
ERCC8	0.000031	921
ABAT	0.000031	922
STIL	0.000031	923
CEP135	0.000031	924
ARFGEF2	0.000031	925
CDK6	0.000031	926
SSR4	0.000031	927
RAB18	0.000031	928
SOX10	0.000031	929
VAPB	0.000030	930
ASPM	0.000030	931
SP110	0.000030	932
DOK7	0.000030	933
KIAA0586	0.000030	934
PTHLH	0.000030	935
RNF216	0.000030	936
PNPT1	0.000030	937
ERCC3	0.000030	938
KAT6B	0.000030	939
ARX	0.000030	940
CDKL5	0.000030	941
KCNT1	0.000030	942
PKP2	0.000030	943
MVK	0.000029	944
CCDC88A	0.000029	945
SBF2	0.000029	946
LAMB1	0.000029	947
KANSL1	0.000029	948
PAH	0.000029	949
INF2	0.000029	950
CPLANE1	0.000029	951
EDC3	0.000029	952
TSEN2	0.000029	953
ITPR1	0.000029	954
NMNAT1	0.000029	955
EEF1A2	0.000029	956
RNF168	0.000029	957
MIB1	0.000028	958
SH3TC2	0.000028	959
NSD1	0.000028	960
CARS2	0.000028	961
PAK3	0.000028	962
OTX2	0.000028	963
GNAQ	0.000028	964
TSEN34	0.000028	965
APOC2	0.000028	966
SIX3	0.000028	967
TMEM138	0.000028	968
PHC1	0.000028	969
ERCC1	0.000027	970
CDK5RAP2	0.000027	971
SMARCE1	0.000027	972
ZBTB16	0.000027	973
DDHD2	0.000027	974
HMGB3	0.000027	975
SMARCA4	0.000027	976
RELN	0.000027	977
MATR3	0.000027	978
MUSK	0.000027	979
COL18A1	0.000027	980
DYM	0.000027	981
ACD	0.000027	982
ARID1A	0.000027	983
ANKLE2	0.000027	984
DPYD	0.000026	985
PNPLA6	0.000026	986
NDST1	0.000026	987
TMEM216	0.000026	988
RAB3GAP2	0.000026	989
DTNA	0.000026	990
ANG	0.000026	991
P3H1	0.000025	992
PTPRO	0.000025	993
KARS1	0.000025	994
ACTN4	0.000025	995
GNPAT	0.000025	996
HBA2	0.000025	997
HBA1	0.000025	998
COL9A3	0.000025	999
SOX11	0.000025	1000
SLC39A13	0.000025	1001
ARSL	0.000025	1002
DPP6	0.000025	1003
DGKE	0.000025	1004
IGHMBP2	0.000025	1005
AIPL1	0.000024	1006
LITAF	0.000024	1007
PIP5K1C	0.000024	1008
PHGDH	0.000024	1009
NANS	0.000024	1010
AUTS2	0.000024	1011
REV3L	0.000024	1012
PLXND1	0.000024	1013
HHAT	0.000024	1014
TNFRSF4	0.000024	1015
FOXG1	0.000023	1016
DYRK1A	0.000023	1017
TTI2	0.000023	1018
MYO7A	0.000023	1019
FEZF1	0.000023	1020
SEMA3A	0.000023	1021
POC1A	0.000023	1022
CEP290	0.000023	1023
ABCG5	0.000023	1024
ABCG8	0.000023	1025
CLP1	0.000023	1026
MKS1	0.000023	1027
MPLKIP	0.000023	1028
B9D2	0.000023	1029
FKBP10	0.000023	1030
GDAP1	0.000023	1031
SOX5	0.000023	1032
EGR2	0.000023	1033
FLRT3	0.000023	1034
IL17RD	0.000023	1035
SCN4B	0.000022	1036
NECAP1	0.000022	1037
HUWE1	0.000022	1038
WASHC4	0.000022	1039
REEP1	0.000022	1040
MIR17HG	0.000022	1041
SNIP1	0.000022	1042
ADGRV1	0.000022	1043
TRIM2	0.000022	1044
MAN2B1	0.000022	1045
PRX	0.000022	1046
CPOX	0.000022	1047
NIN	0.000022	1048
GARS1	0.000022	1049
HYLS1	0.000022	1050
KLHL41	0.000022	1051
RAB3GAP1	0.000022	1052
SLC7A9	0.000022	1053
TECRL	0.000022	1054
ABCB4	0.000022	1055
FAN1	0.000022	1056
RSPRY1	0.000022	1057
GJA8	0.000022	1058
DDX11	0.000021	1059
TUBB	0.000021	1060
CUL4B	0.000021	1061
WHRN	0.000021	1062
PFN1	0.000021	1063
ALG14	0.000021	1064
JPH1	0.000021	1065
RAB7A	0.000021	1066
CTDP1	0.000021	1067
SPTLC1	0.000021	1068
PDZD7	0.000021	1069
USH1G	0.000021	1070
PIEZO2	0.000021	1071
TMPRSS6	0.000021	1072
MEF2C	0.000021	1073
TGFB1	0.000021	1074
HRAS	0.000020	1075
RDH12	0.000020	1076
SNAI2	0.000020	1077
PLAGL1	0.000020	1078
YAP1	0.000020	1079
LAS1L	0.000020	1080
GLIS2	0.000020	1081
HYMAI	0.000020	1082
ZFP57	0.000020	1083
STX11	0.000020	1084
ACTB	0.000020	1085
EMG1	0.000020	1086
GATM	0.000020	1087
PDX1	0.000020	1088
NDRG1	0.000020	1089
SPATA7	0.000020	1090
HNF4A	0.000020	1091
INS	0.000020	1092
PQBP1	0.000020	1093
