SLC25A25	0.000075	242
PLAA	0.000075	243
ANK3	0.000075	244
MICU1	0.000074	245
MCUR1	0.000074	246
EIF2AK1	0.000074	247
HEPHL1	0.000074	248
SLC27A1	0.000074	249
AFG3L2	0.000074	250
LIMK1	0.000074	251
CACNA1H	0.000074	252
JPH1	0.000074	253
TRPV3	0.000073	254
ABCB6	0.000073	255
TRPM7	0.000073	256
JPH2	0.000072	257
SLC25A28	0.000072	258
SLC25A37	0.000072	259
TRPM8	0.000072	260
JPH4	0.000072	261
MICU2	0.000072	262
JPH3	0.000071	263
MAIP1	0.000071	264
MELTF	0.000071	265
ADSS1	0.000071	266
MCU	0.000071	267
ATP2A3	0.000070	268
CACNA1C	0.000070	269
SLC35G1	0.000069	270
PARP10	0.000068	271
TF	0.000068	272
FAM155A	0.000068	273
TRPV5	0.000068	274
FAM155B	0.000068	275
TRPV2	0.000068	276
PRMT3	0.000068	277
TRDN	0.000068	278
ATP2C2	0.000068	279
RNF25	0.000068	280
TPCN1	0.000067	281
MCOLN3	0.000067	282
TRPA1	0.000067	283
RTKN2	0.000067	284
ANXA5	0.000067	285
STIM2	0.000067	286
TRPV6	0.000066	287
SLC25A23	0.000066	288
SLC24A4	0.000065	289
SLC24A5	0.000065	290
SLC24A3	0.000065	291
TRPC4	0.000065	292
TRPM1	0.000065	293
TRAIP	0.000065	294
OTUB1	0.000065	295
PSAP	0.000065	296
ADGRB1	0.000065	297
RYR3	0.000065	298
TRPC7	0.000065	299
ITPR2	0.000065	300
ERO1A	0.000065	301
PLCH2	0.000065	302
PLCH1	0.000065	303
GTPBP4	0.000064	304
FKBP1B	0.000064	305
CACNA1A	0.000064	306
IBTK	0.000064	307
DNAJA1	0.000064	308
MS4A1	0.000064	309
VCP	0.000063	310
G6PD	0.000063	311
SLC8A2	0.000063	312
CHRNA9	0.000063	313
TPCN2	0.000063	314
MCOLN2	0.000062	315
ANK2	0.000062	316
MCOLN1	0.000062	317
LETM1	0.000062	318
CHP1	0.000062	319
ATP2B3	0.000062	320
STEAP4	0.000062	321
STEAP2	0.000062	322
PLCB3	0.000062	323
METTL21C	0.000062	324
CACNG8	0.000062	325
ITPR3	0.000062	326
SLC8A1	0.000062	327
RASA3	0.000062	328
GRIN2D	0.000061	329
GRIN2C	0.000061	330
ATP2C1	0.000061	331
CHRNA10	0.000061	332
SLC46A1	0.000061	333
RYR2	0.000060	334
ATP2A2	0.000060	335
TRPC1	0.000060	336
SLC8B1	0.000060	337
SEC61A1	0.000060	338
TRPM2	0.000060	339
APRT	0.000060	340
SLC30A1	0.000059	341
ITPR1	0.000059	342
USP44	0.000059	343
PID1	0.000059	344
SLC24A2	0.000058	345
SLC24A1	0.000058	346
TRPC3	0.000058	347
CACNG5	0.000058	348
SELENON	0.000058	349
HRC	0.000058	350
CCR5	0.000057	351
ATG5	0.000057	352
PLCB2	0.000057	353
B2M	0.000057	354
GSTO1	0.000057	355
GSTM2	0.000057	356
ATP2B2	0.000056	357
CACNG3	0.000056	358
CACNG7	0.000056	359
PECAM1	0.000056	360
CACNA1D	0.000056	361
NCS1	0.000056	362
CACNG4	0.000055	363
TFRC	0.000055	364
ATP2B1	0.000055	365
NDFIP1	0.000055	366
GRIN2A	0.000054	367
MAD2L1	0.000054	368
ADSS2	0.000054	369
TRPC4AP	0.000054	370
STOML2	0.000054	371
CACNG2	0.000054	372
PRNP	0.000053	373
TMEM199	0.000053	374
CCDC115	0.000053	375
PRKAB2	0.000053	376
CASQ1	0.000053	377
SYP	0.000053	378
GRIN2B	0.000053	379
ATP13A2	0.000053	380
BAG2	0.000052	381
SLC11A2	0.000052	382
IL1RAPL1	0.000052	383
UBR5	0.000052	384
TRIP12	0.000051	385
CNKSR3	0.000051	386
STEAP3	0.000051	387
RASD2	0.000051	388
CUL5	0.000051	389
BDKRB1	0.000050	390
PINX1	0.000050	391
PRR7	0.000050	392
CD36	0.000049	393
WNK2	0.000049	394
ITGAV	0.000049	395
RPL5	0.000049	396
PDE4D	0.000049	397
GPD1L	0.000049	398
FBXL5	0.000049	399
SPRY2	0.000049	400
AKAP6	0.000049	401
USP4	0.000049	402
ATP6V1G1	0.000049	403
ATP6V1A	0.000049	404
RPS7	0.000048	405
SPOPL	0.000048	406
TRIM62	0.000048	407
ATP6V0D1	0.000047	408
ATP6V0A2	0.000047	409
CAT	0.000047	410
UBASH3B	0.000047	411
UBQLN1	0.000047	412
GPAT4	0.000047	413
CALM3	0.000047	414
NMI	0.000047	415
HAMP	0.000046	416
TRPM4	0.000046	417
HMOX1	0.000046	418
P2RX4	0.000046	419
PLCG2	0.000045	420
HSPA1B	0.000045	421
GDF2	0.000045	422
OPA1	0.000045	423
MYOG	0.000045	424
RGS4	0.000045	425
ATP1A2	0.000045	426
TNFAIP3	0.000045	427
N4BP1	0.000045	428
THY1	0.000045	429
RAMP3	0.000044	430
BAG5	0.000044	431
PINK1	0.000044	432
UFL1	0.000044	433
CHERP	0.000044	434
THBS4	0.000044	435
HYAL2	0.000044	436
PRKCE	0.000044	437
IRAK3	0.000044	438
CAMLG	0.000044	439
RANGRF	0.000043	440
TRIM8	0.000043	441
TRPV1	0.000043	442
KLHL40	0.000043	443
STIM1	0.000043	444
PRKCG	0.000043	445
CAMK2D	0.000043	446
SPINK1	0.000043	447
PLCG1	0.000043	448
NETO2	0.000043	449
SLC27A2	0.000043	450
SKP1	0.000043	451
BHLHA15	0.000042	452
CAV1	0.000042	453
CX3CR1	0.000042	454
MID2	0.000042	455
UBXN1	0.000042	456
ANO6	0.000042	457
CALCR	0.000042	458
BDKRB2	0.000042	459
GPS2	0.000042	460
SLC9A3R1	0.000042	461
EDA	0.000042	462
GJA5	0.000042	463
GLMN	0.000042	464
EHD3	0.000042	465
ATP2B4	0.000042	466
PKD2	0.000042	467
NOL3	0.000041	468
HSPA8	0.000041	469
ANGPT4	0.000041	470
SPSB4	0.000041	471
ACACB	0.000040	472
GGNBP2	0.000040	473
PAQR3	0.000040	474
CLU	0.000040	475
SPRED3	0.000040	476
FBXO4	0.000040	477
CUL1	0.000040	478
ROR1	0.000040	479
CADM4	0.000040	480
TRAF5	0.000039	481
SPRED2	0.000039	482
LCK	0.000039	483
HTR2C	0.000039	484
RGS2	0.000039	485
CYSLTR1	0.000039	486
FBXO5	0.000039	487
NF2	0.000039	488
BAK1	0.000039	489
PPEF2	0.000039	490
PARK7	0.000039	491
PPARGC1A	0.000039	492
RGN	0.000038	493
DDIT4	0.000038	494
NUPR1	0.000038	495
RPL11	0.000038	496
CDH23	0.000038	497
CAMK2N1	0.000038	498
TFR2	0.000038	499
CHMP6	0.000038	500
ABL1	0.000038	501
SLC40A1	0.000038	502
NLRP12	0.000038	503
CEP43	0.000038	504
SERPINB3	0.000038	505
SPRED1	0.000038	506
CYLD	0.000038	507
GHRL	0.000038	508
DUSP3	0.000038	509
PLCZ1	0.000038	510
ATP1B1	0.000038	511
AIDA	0.000038	512
TPT1	0.000038	513
PP2D1	0.000038	514
RGS3	0.000038	515
LTF	0.000038	516
SKP2	0.000038	517
ARRB2	0.000038	518
PTPN6	0.000037	519
INPP5F	0.000037	520
MARCHF7	0.000037	521
TESK1	0.000037	522
SPRY4	0.000037	523
SH3BP5	0.000037	524
SH3BP5L	0.000037	525
CORO1C	0.000037	526
VPS25	0.000037	527
NEDD8	0.000037	528
CHORDC1	0.000037	529
GSTP1	0.000037	530
EGLN1	0.000037	531
ZFYVE28	0.000037	532
DUSP4	0.000037	533
DUSP14	0.000037	534
DUSP2	0.000037	535
DUSP21	0.000037	536
DUSP8	0.000037	537
SH3RF2	0.000037	538
PPP2R5D	0.000037	539
ERRFI1	0.000037	540
DEFB114	0.000037	541
PTPN3	0.000037	542
NLRP2B	0.000037	543
MVP	0.000037	544
SPRY3	0.000036	545
TRAF3	0.000036	546
IPO7	0.000036	547
INPP5J	0.000036	548
LAX1	0.000036	549
SH2B3	0.000036	550
CBLB	0.000036	551
CYP27B1	0.000036	552
GFRA2	0.000036	553
CTH	0.000036	554
PEBP1	0.000036	555
DUSP18	0.000036	556
NCOA4	0.000036	557
PARD3	0.000036	558
CAMK2N2	0.000036	559
PRKRIP1	0.000036	560
DBNDD2	0.000036	561
STK38	0.000036	562
INCA1	0.000036	563
DUSP1	0.000036	564
SMPD1	0.000036	565
HSPB1	0.000036	566
INKA2	0.000036	567
INKA1	0.000036	568
DMTN	0.000036	569
DUSP16	0.000036	570
CEP85	0.000036	571
GPS1	0.000036	572
P2RX7	0.000036	573
YWHAG	0.000036	574
SORL1	0.000036	575
SPRY1	0.000036	576
DNAJC3	0.000036	577
CRIPAK	0.000036	578
GSKIP	0.000036	579
ENO1	0.000036	580
RANBP9	0.000036	581
SAMSN1	0.000036	582
ANXA2P2	0.000036	583
RGS14	0.000036	584
GMFB	0.000036	585
CALM2	0.000036	586
ITPRIP	0.000036	587
DEPTOR	0.000036	588
IPO5	0.000036	589
BIRC2	0.000036	590
C3ORF33	0.000035	591
PPM1E	0.000035	592
AKT1S1	0.000035	593
WARS1	0.000035	594
NME2	0.000035	595
GMFG	0.000035	596
RASIP1	0.000035	597
HEG1	0.000035	598
MARVELD3	0.000035	599
PKIB	0.000035	600
FBLN1	0.000035	601
PLCE1	0.000035	602
FXYD1	0.000035	603
LATS2	0.000035	604
TRPC5	0.000035	605
EMILIN1	0.000035	606
NDRG2	0.000035	607
PSCA	0.000035	608
EIF3A	0.000035	609
C1QL4	0.000035	610
AMBP	0.000035	611
DUS2	0.000035	612
RPS6KA6	0.000035	613
ENPP1	0.000035	614
NMUR2	0.000035	615
CBL	0.000035	616
DTNBP1	0.000035	617
ANXA2	0.000035	618
TRPC6	0.000035	619
CDK5RAP1	0.000035	620
WEE2	0.000035	621
KLHL31	0.000035	622
PSEN1	0.000035	623
SIRPA	0.000035	624
LMO3	0.000035	625
CD109	0.000035	626
HIPK3	0.000035	627
CAPN3	0.000035	628
SNX25	0.000035	629
PYDC1	0.000035	630
TIMP3	0.000035	631
IL18R1	0.000034	632
NETO1	0.000034	633
KIRREL1	0.000034	634
DUSP10	0.000034	635
CAND1	0.000034	636
LEMD2	0.000034	637
DAB2IP	0.000034	638
PBLD	0.000034	639
LDLRAD4	0.000034	640
DRD2	0.000034	641
PPP2R1A	0.000034	642
SMAD7	0.000034	643
ATP6AP1	0.000034	644
PTPN22	0.000034	645
FGF12	0.000034	646
GSDMD	0.000034	647
UCHL1	0.000034	648
GNAQ	0.000034	649
CALM1	0.000034	650
MYC	0.000034	651
KIRREL2	0.000034	652
ITCH	0.000034	653
PIP5KL1	0.000034	654
CFP	0.000034	655
GBP1	0.000034	656
NNT	0.000034	657
PMEPA1	0.000034	658
PTPRR	0.000034	659
NLRP6	0.000034	660
DNAJC10	0.000034	661
TRIM44	0.000034	662
FKTN	0.000034	663
C9ORF72	0.000034	664
SMCR8	0.000034	665
CEACAM1	0.000034	666
PPP1R1B	0.000034	667
NPSR1	0.000034	668
HPX	0.000034	669
GRIN1	0.000034	670
CBLC	0.000034	671
PARD6A	0.000033	672
SEMA6A	0.000033	673
CD300A	0.000033	674
BAX	0.000033	675
TRIB2	0.000033	676
CDKN2C	0.000033	677
MYADM	0.000033	678
PPP1R15B	0.000033	679
SOCS4	0.000033	680
CRYBA1	0.000033	681
SYNJ2BP	0.000033	682
CCDC22	0.000033	683
SCN1B	0.000033	684
SCN5A	0.000033	685
FYN	0.000033	686
FBXO7	0.000033	687
TRIM27	0.000033	688
PTPN13	0.000033	689
FKBP8	0.000033	690
XIAP	0.000033	691
SIRT3	0.000033	692
ARRB1	0.000033	693
GBA	0.000033	694
HCRT	0.000033	695
PLPP3	0.000033	696
GCKR	0.000033	697
CASP3	0.000033	698
KCNK3	0.000033	699
TRAF3IP1	0.000032	700
PRTFDC1	0.000032	701
HTR2A	0.000032	702
SOD1	0.000032	703
TSC2	0.000032	704
MTNR1B	0.000032	705
EPHA1	0.000032	706
MICAL1	0.000032	707
IRAK4	0.000032	708
OPRL1	0.000032	709
HTR2B	0.000032	710
ADAR	0.000032	711
CXCL9	0.000032	712
VRK3	0.000032	713
GPR35	0.000032	714
UBE2B	0.000032	715
PRKN	0.000032	716
MYD88	0.000032	717
CYC1	0.000032	718
ATP5MGL	0.000032	719
VPS9D1	0.000032	720
ATP5F1EP2	0.000032	721
APC	0.000032	722
MYO5A	0.000032	723
EPHB2	0.000032	724
TGM2	0.000032	725
KNG1	0.000032	726
MBIP	0.000032	727
GPR157	0.000032	728
F2RL3	0.000032	729
PTPRC	0.000032	730
CASR	0.000032	731
SYNPO	0.000032	732
HRH4	0.000031	733
ADARB1	0.000031	734
CASC2	0.000031	735
PPP5C	0.000031	736
PWP1	0.000031	737
GRIA1	0.000031	738
P2RX5	0.000031	739
LRP6	0.000031	740
CCL3	0.000031	741
SELENOK	0.000031	742
TRIB1	0.000031	743
SLC11A1	0.000031	744
MCHR1	0.000031	745
PBK	0.000031	746
SCN4B	0.000031	747
TRPV4	0.000031	748
CTNNB1	0.000031	749
LYN	0.000031	750
CXCL11	0.000031	751
ZMPSTE24	0.000031	752
TESC	0.000031	753
TREM2	0.000031	754
CDK5	0.000031	755
TARBP2	0.000031	756
AIM2	0.000031	757
COX5B	0.000031	758
PRDM15	0.000031	759
SFN	0.000031	760
CCR4	0.000031	761
CCR8	0.000031	762
CXCR5	0.000031	763
CCR3	0.000031	764
CIB2	0.000031	765
GPR6	0.000031	766
CD52	0.000031	767
CXCR6	0.000031	768
ACKR2	0.000031	769
ACKR4	0.000031	770
CCR10	0.000031	771
CCRL2	0.000031	772
XCR1	0.000031	773
CDKN2D	0.000031	774
TAC4	0.000031	775
P2RX2	0.000031	776
HJV	0.000031	777
SMAD4	0.000031	778
CCL28	0.000030	779
AGT	0.000030	780
P2RY12	0.000030	781
INPP5K	0.000030	782
CALB2	0.000030	783
SCGN	0.000030	784
TMEM165	0.000030	785
FGA	0.000030	786
FGB	0.000030	787
GPR33	0.000030	788
GPR32P1	0.000030	789
FPR3	0.000030	790
GPR32	0.000030	791
P2RY4	0.000030	792
PKD1	0.000030	793
GNAT2	0.000030	794
NTSR1	0.000030	795
RNF31	0.000030	796
TEK	0.000030	797
ZBED3	0.000030	798
AKT1	0.000030	799
P2RX3	0.000030	800
GJA1	0.000030	801
CXCR3	0.000030	802
RTRAF	0.000030	803
FGG	0.000030	804
PTGIR	0.000030	805
CCR9	0.000030	806
S1PR3	0.000030	807
BMP6	0.000030	808
CALB1	0.000030	809
RIC3	0.000030	810
SELENOT	0.000030	811
HAP1	0.000030	812
CXCR1	0.000030	813
CDKN2B	0.000030	814
CMKLR1	0.000030	815
NF1	0.000030	816
EPAS1	0.000030	817
TGFB2	0.000029	818
ADM	0.000029	819
PTGER3	0.000029	820
MLLT1	0.000029	821
MAGEA2	0.000029	822
TMPRSS6	0.000029	823
GIPR	0.000029	824
RNF149	0.000029	825
HTT	0.000029	826
FASLG	0.000029	827
LRP5	0.000029	828
CCKBR	0.000029	829
IFNG	0.000029	830
PTH1R	0.000029	831
NPY2R	0.000029	832
XCL1	0.000029	833
PDE2A	0.000029	834
PTGER1	0.000029	835
PTGER2	0.000029	836
GCLC	0.000029	837
TMEM178A	0.000029	838
LPAR4	0.000029	839
GPR20	0.000029	840
GPR174	0.000029	841
F2RL2	0.000029	842
LPAR6	0.000029	843
HCRTR2	0.000029	844
CNGB1	0.000029	845
GNA15	0.000029	846
GALR2	0.000029	847
CDK5RAP3	0.000029	848
CTDSPL	0.000029	849
CTDSP2	0.000029	850
PRKACA	0.000029	851
NMU	0.000029	852
GPER1	0.000029	853
C3AR1	0.000029	854
TSPOAP1	0.000029	855
SLIT2	0.000029	856
TMEM64	0.000029	857
GPR4	0.000029	858
MARS1	0.000029	859
RPL23	0.000029	860
TRIM13	0.000028	861
TNIP1	0.000028	862
PTGDR	0.000028	863
OXT	0.000028	864
LPAR2	0.000028	865
WNK3	0.000028	866
GPR17	0.000028	867
PTGFR	0.000028	868
CTDSP1	0.000028	869
PDE6B	0.000028	870
PDE6A	0.000028	871
GNB1	0.000028	872
GNA13	0.000028	873
P2RY8	0.000028	874
P2RY10	0.000028	875
KCNA5	0.000028	876
TBXA2R	0.000028	877
ACACA	0.000028	878
PLCB1	0.000028	879
SOCS1	0.000028	880
CALCB	0.000028	881
KCNE3	0.000028	882
STAT3	0.000028	883
TAF1	0.000028	884
APP	0.000028	885
AGTR1	0.000028	886
AVPR1B	0.000028	887
SWAP70	0.000028	888
SASH1	0.000028	889
PIK3R2	0.000028	890
TERF2IP	0.000028	891
HDAC8	0.000028	892
DTX3L	0.000028	893
PRKCB	0.000028	894
CCL21	0.000028	895
SMYD3	0.000028	896
GPR65	0.000028	897
WNK1	0.000028	898
RGCC	0.000028	899
SENP2	0.000028	900
ROCK2	0.000028	901
S1PR4	0.000028	902
CNR1	0.000028	903
NPFF	0.000028	904
ASH1L	0.000028	905
WBP2NL	0.000028	906
FXYD3	0.000028	907
SMAD6	0.000028	908
GLP1R	0.000028	909
CCR1	0.000028	910
ROCK1	0.000028	911
S1PR1	0.000028	912
YWHAE	0.000028	913
ADCYAP1R1	0.000027	914
FGF2	0.000027	915
GPR18	0.000027	916
CASK	0.000027	917
UTRN	0.000027	918
FXYD6-FXYD2	0.000027	919
FXYD6	0.000027	920
FXYD6P3	0.000027	921
FXYD7	0.000027	922
FXYD5	0.000027	923
HTR1B	0.000027	924
TRIM38	0.000027	925
OXTR	0.000027	926
CCL19	0.000027	927
ADORA2A	0.000027	928
COMMD1	0.000027	929
SLC9A1	0.000027	930
DDIT3	0.000027	931
NOS1	0.000027	932
SCN3B	0.000027	933
PDPK1	0.000027	934
GALR1	0.000027	935
PHB	0.000027	936
HSPA1A	0.000027	937
SPPL3	0.000027	938
UBE2D1	0.000027	939
CCR7	0.000027	940
FZD9	0.000027	941
FXYD4	0.000027	942
BTN2A2	0.000027	943
KCNE5	0.000027	944
ZNF675	0.000027	945
BIN1	0.000027	946
TAC1	0.000027	947
CXCL13	0.000027	948
CCR6	0.000027	949
FIS1	0.000027	950
PKIG	0.000027	951
CD19	0.000027	952
SCN2B	0.000027	953
DRD1	0.000027	954
U2AF2	0.000027	955
PAK2	0.000026	956
EDNRA	0.000026	957
THBS1	0.000026	958
NOD2	0.000026	959
GOT1	0.000026	960
DLG1	0.000026	961
PKIA	0.000026	962
CX3CL1	0.000026	963
MT3	0.000026	964
HFE	0.000026	965
TRIM25	0.000026	966
DUSP26	0.000026	967
CHRNA7	0.000026	968
TARDBP	0.000026	969
SHARPIN	0.000026	970
TLR4	0.000026	971
BCAP31	0.000026	972
SOCS5	0.000026	973
GREM1	0.000026	974
SNCA	0.000026	975
PTGER4	0.000026	976
CXCL10	0.000026	977
LATS1	0.000026	978
NCK2	0.000026	979
MLXIPL	0.000026	980
ATF3	0.000026	981
UBD	0.000026	982
KAT2B	0.000026	983
DRD4	0.000026	984
GPRC5A	0.000026	985
OPRM1	0.000026	986
CEBPA	0.000025	987
PPM1F	0.000025	988
ABL2	0.000025	989
IL4	0.000025	990
TACR1	0.000025	991
MTOR	0.000025	992
EZR	0.000025	993
SNX6	0.000025	994
PSMD10	0.000025	995
PPP2CA	0.000025	996
STC1	0.000025	997
EDN2	0.000025	998
PYCARD	0.000025	999
IL1B	0.000025	1000
STRAP	0.000025	1001
MEN1	0.000025	1002
DUSP6	0.000025	1003
SOX4	0.000025	1004
RPS3	0.000025	1005
PAFAH1B1	0.000025	1006
PICALM	0.000025	1007
F2R	0.000025	1008
FOXF2	0.000025	1009
PIN1	0.000025	1010
DUSP19	0.000025	1011
F2RL1	0.000025	1012
PELI1	0.000025	1013
ITGB1BP1	0.000025	1014
ENG	0.000025	1015
WWTR1	0.000025	1016
DUSP7	0.000025	1017
PRKAR2A	0.000025	1018
PRKAR1B	0.000025	1019
HHEX	0.000025	1020
HGF	0.000025	1021
FOXO1	0.000025	1022
CXCR2	0.000024	1023
ZC3H12A	0.000024	1024
TFAP4	0.000024	1025
CRBN	0.000024	1026
TRIM72	0.000024	1027
SOCS3	0.000024	1028
DUSP9	0.000024	1029
NCK1	0.000024	1030
PRKAR2B	0.000024	1031
FOXM1	0.000024	1032
TWIST1	0.000024	1033
ZGPAT	0.000024	1034
DUSP5	0.000024	1035
NPM1	0.000024	1036
FABP4	0.000024	1037
TRADD	0.000024	1038
ATG14	0.000024	1039
ACTN2	0.000024	1040
IMPACT	0.000024	1041
IGBP1	0.000024	1042
LRRK1	0.000024	1043
KEL	0.000024	1044
RASSF2	0.000024	1045
TGFB1	0.000024	1046
KCNQ1	0.000024	1047
PCNP	0.000024	1048
HECTD3	0.000024	1049
DCAF11	0.000024	1050
GID4	0.000024	1051
TSG101	0.000024	1052
ADK	0.000024	1053
PRKDC	0.000024	1054
PARP14	0.000024	1055
APLNR	0.000024	1056
LMO7	0.000024	1057
MIB2	0.000024	1058
EIF4G1	0.000024	1059
PLA2G1B	0.000024	1060
PRKAA2	0.000024	1061
AVPR1A	0.000024	1062
P2RY1	0.000024	1063
PDCD4	0.000024	1064
GTF2I	0.000024	1065
LTN1	0.000024	1066
RB1	0.000024	1067
TRIM9	0.000024	1068
SRCIN1	0.000024	1069
RPTOR	0.000024	1070
KLHL22	0.000023	1071
GADD45B	0.000023	1072
MACROH2A1	0.000023	1073
RNF40	0.000023	1074
MAPK8IP1	0.000023	1075
P2RX1	0.000023	1076
CLN3	0.000023	1077
RACK1	0.000023	1078
TRIB3	0.000023	1079
KCTD13	0.000023	1080
TNFAIP1	0.000023	1081
CHD7	0.000023	1082
CACTIN	0.000023	1083
