GLUD1	0.000033	151
MAVS	0.000033	152
SHMT2	0.000033	153
TJP3	0.000033	154
ZNF282	0.000033	155
SYNGAP1	0.000032	156
MAD1L1	0.000032	157
VDAC2	0.000032	158
KLHDC3	0.000032	159
CRIPT	0.000032	160
CSK	0.000032	161
CFLAR	0.000031	162
KIF1B	0.000031	163
MYCBP2	0.000031	164
RNF41	0.000031	165
DMWD	0.000031	166
GPX4	0.000031	167
LONRF2	0.000031	168
DBN1	0.000031	169
SLIRP	0.000029	170
MAPK12	0.000029	171
VARS2	0.000029	172
CS	0.000029	173
SEC14L2	0.000029	174
TNFRSF19	0.000029	175
PRKCSH	0.000029	176
NET1	0.000029	177
EDC4	0.000029	178
SLC4A8	0.000029	179
SLC23A2	0.000029	180
MAPKAPK3	0.000028	181
NAA15	0.000028	182
LAP3	0.000028	183
SHF	0.000028	184
PDGFC	0.000028	185
CRB3	0.000028	186
UFC1	0.000028	187
KCNJ15	0.000028	188
BBS1	0.000027	189
NLGN1	0.000027	190
DCXR	0.000027	191
TUBB3	0.000027	192
RB1CC1	0.000027	193
ADCYAP1R1	0.000027	194
GRK4	0.000027	195
PEX5	0.000026	196
STAT5A	0.000026	197
ULK1	0.000026	198
DIABLO	0.000026	199
PKLR	0.000026	200
DXO	0.000026	201
CDC14B	0.000026	202
APEH	0.000025	203
PA2G4	0.000025	204
EPB41	0.000025	205
SH2B1	0.000025	206
ST13	0.000025	207
REXO2	0.000025	208
FANCI	0.000025	209
BAD	0.000024	210
PGRMC1	0.000024	211
GSTM3	0.000024	212
SH3GLB2	0.000024	213
DCP1B	0.000024	214
SHANK1	0.000024	215
EFNB2	0.000024	216
EXOC3	0.000023	217
USP4	0.000023	218
AMOTL1	0.000023	219
MPP7	0.000023	220
MMP2	0.000023	221
NUAK1	0.000023	222
IKBKG	0.000023	223
UBE2A	0.000023	224
CCDC59	0.000022	225
PKM	0.000022	226
PFKFB2	0.000022	227
PFKFB3	0.000022	228
GLMN	0.000022	229
PAFAH1B2	0.000022	230
PABPC4	0.000022	231
KIF5B	0.000022	232
LANCL2	0.000022	233
WIPF1	0.000022	234
RIC8B	0.000022	235
LHB	0.000021	236
KCNQ5	0.000021	237
DCP1A	0.000021	238
CDK6	0.000021	239
FSCN1	0.000021	240
CDH1	0.000021	241
USP48	0.000021	242
TUFM	0.000021	243
ZDHHC23	0.000021	244
FTSJ1	0.000021	245
OAT	0.000021	246
SLC22A4	0.000020	247
SLCO1A2	0.000020	248
CAPN6	0.000020	249
LTA4H	0.000020	250
ARHGAP17	0.000020	251
MCM2	0.000020	252
PHLPP2	0.000020	253
IQCJ-SCHIP1	0.000020	254
STAT1	0.000020	255
H2BC8	0.000020	256
EXOSC4	0.000020	257
PDS5A	0.000020	258
ASIC3	0.000020	259
TNFRSF10D	0.000020	260
PELI1	0.000020	261
CTPS2	0.000020	262
NRXN2	0.000020	263
DNAAF4	0.000019	264
RALGDS	0.000019	265
CAPZA2	0.000019	266
TBCA	0.000019	267
ITPKA	0.000019	268
MAPK6	0.000019	269
ATG13	0.000019	270
TFE3	0.000019	271
KCNJ12	0.000019	272
PNO1	0.000019	273
UPF2	0.000019	274
BCL2L1	0.000019	275
UPF3A	0.000019	276
CDK5	0.000018	277
ACAT2	0.000018	278
PELI3	0.000018	279
DYNC1I2	0.000018	280
CDK4	0.000018	281
TIFA	0.000018	282
COPB2	0.000018	283
TARS1	0.000018	284
PFKP	0.000018	285
IHO1	0.000018	286
CPE	0.000018	287
DCP2	0.000018	288
RHEBL1	0.000018	289
SIGIRR	0.000018	290
CCNA1	0.000018	291
MYL12A	0.000018	292
TBC1D15	0.000018	293
ADORA1	0.000018	294
EXOC4	0.000017	295
IRAK4	0.000017	296
PDCD6IP	0.000017	297
PARD3	0.000017	298
PDIA6	0.000017	299
H2BC7	0.000017	300
H2BC10	0.000017	301
CDK9	0.000017	302
TSG101	0.000017	303
PREP	0.000017	304
EPB41L5	0.000017	305
GCOM1	0.000017	306
MTR	0.000017	307
SLC25A10	0.000017	308
MPP5	0.000017	309
H2BC4	0.000017	310
GAB1	0.000017	311
YWHAQ	0.000017	312
OSTC	0.000017	313
RLBP1	0.000017	314
PAICS	0.000017	315
CCT5	0.000017	316
GLUL	0.000017	317
MLF2	0.000017	318
SGK1	0.000017	319
DLGAP4	0.000016	320
RPS6KA2	0.000016	321
TNFRSF14	0.000016	322
CYCS	0.000016	323
EMSY	0.000016	324
PRKCI	0.000016	325
DYNLL2	0.000016	326
VHL	0.000016	327
ZNF277	0.000016	328
PTPN11	0.000016	329
PPP3R1	0.000016	330
DOK4	0.000016	331
RNF123	0.000016	332
CDK2	0.000016	333
YWHAE	0.000016	334
PTPRA	0.000016	335
SLC9A3	0.000016	336
STAM2	0.000016	337
CACYBP	0.000016	338
TBC1D10A	0.000016	339
UPF3B	0.000016	340
SND1	0.000016	341
CLCN3	0.000016	342
ZRANB2	0.000015	343
KIF5A	0.000015	344
MYH11	0.000015	345
MAPKAPK2	0.000015	346
PRKCA	0.000015	347
KMT2B	0.000015	348
ATG4B	0.000015	349
ATP5MF	0.000015	350
SNX2	0.000015	351
BEND5	0.000015	352
RABGAP1	0.000015	353
PDZK1	0.000015	354
ATG7	0.000015	355
EIF3G	0.000015	356
HTR2B	0.000015	357
LZTS2	0.000015	358
DSCAM	0.000015	359
CD2AP	0.000015	360
PIK3R5	0.000015	361
ADCY5	0.000015	362
NOSIP	0.000015	363
CNKSR2	0.000015	364
RPS6KB1	0.000015	365
MBP	0.000015	366
GABARAPL1	0.000015	367
SNX6	0.000015	368
ZNF587	0.000015	369
LRPPRC	0.000015	370
P2RY2	0.000015	371
SAP18	0.000014	372
HGS	0.000014	373
FLNA	0.000014	374
L3MBTL3	0.000014	375
KIT	0.000014	376
XRN2	0.000014	377
ATXN2	0.000014	378
MARCKS	0.000014	379
H2BC6	0.000014	380
BAG6	0.000014	381
CAPZB	0.000014	382
SHB	0.000014	383
PIK3C2A	0.000014	384
AMOTL2	0.000014	385
SH3KBP1	0.000014	386
GABARAP	0.000014	387
TASOR2	0.000014	388
GRB14	0.000014	389
STK11	0.000014	390
PIK3R4	0.000014	391
SNX1	0.000014	392
ATP5PO	0.000014	393
FKBP1B	0.000014	394
PTPN6	0.000014	395
MYLK	0.000014	396
MCC	0.000014	397
ENOX1	0.000014	398
CXADR	0.000014	399
GOLPH3L	0.000014	400
TBCEL	0.000014	401
ATG3	0.000014	402
EIF3D	0.000014	403
PPP1R18	0.000013	404
UTRN	0.000013	405
USP2	0.000013	406
GET4	0.000013	407
ATG16L1	0.000013	408
ABI2	0.000013	409
PUM2	0.000013	410
LRIF1	0.000013	411
CBR1	0.000013	412
FOXL2	0.000013	413
ZNF692	0.000013	414
TMSB4X	0.000013	415
ATG4A	0.000013	416
DVL3	0.000013	417
LAX1	0.000013	418
MCM7	0.000013	419
FAM20C	0.000013	420
EZR	0.000013	421
RGS2	0.000013	422
PTK2	0.000013	423
ABCA1	0.000013	424
MALT1	0.000013	425
BMPR1A	0.000013	426
ATOX1	0.000013	427
CTPS1	0.000013	428
ATP5PB	0.000013	429
BLZF1	0.000013	430
EXOSC10	0.000013	431
HOXA10	0.000013	432
RFX6	0.000013	433
RBFOX1	0.000013	434
HSPA9	0.000013	435
HSP90AA1	0.000013	436
IRAG1	0.000013	437
TARS3	0.000013	438
PTS	0.000013	439
ATG2A	0.000013	440
BCAR3	0.000013	441
TICAM1	0.000013	442
CAMKK2	0.000013	443
FAM98B	0.000013	444
SPR	0.000012	445
SP110	0.000012	446
TNIK	0.000012	447
CNDP2	0.000012	448
EEF1D	0.000012	449
S100A2	0.000012	450
FASN	0.000012	451
CAMK1	0.000012	452
ABCF1	0.000012	453
BUD23	0.000012	454
IRS1	0.000012	455
TRMT2A	0.000012	456
HOMEZ	0.000012	457
TIAM2	0.000012	458
BANP	0.000012	459
HMGB2	0.000012	460
VARS1	0.000012	461
DLG2	0.000012	462
SHC1	0.000012	463
MICOS13	0.000012	464
NF2	0.000012	465
OTUB1	0.000012	466
RND1	0.000012	467
GLI1	0.000012	468
GAPDH	0.000012	469
EPHB1	0.000012	470
TTC1	0.000012	471
RANBP9	0.000012	472
UIMC1	0.000012	473
HMBOX1	0.000012	474
MCM3	0.000012	475
PKIG	0.000012	476
HNRNPDL	0.000012	477
AKAP10	0.000012	478
PARD6A	0.000012	479
CDKN2A	0.000012	480
MAP3K14	0.000012	481
PRKACG	0.000012	482
UBE2N	0.000012	483
RNF126	0.000012	484
RAF1	0.000012	485
OSBPL3	0.000012	486
RALGPS2	0.000012	487
LSR	0.000012	488
ORC3	0.000012	489
VIM	0.000012	490
EIF4E2	0.000012	491
TRIM36	0.000012	492
CZIB	0.000012	493
PRKACB	0.000012	494
RPS6KA3	0.000012	495
GRB10	0.000012	496
ELF3	0.000012	497
PLCD1	0.000011	498
FZD4	0.000011	499
BCR	0.000011	500
CRK	0.000011	501
RPS6KA1	0.000011	502
EWSR1	0.000011	503
VDAC1	0.000011	504
FARSB	0.000011	505
PTPRB	0.000011	506
CLTB	0.000011	507
OSBPL11	0.000011	508
RPS6KA5	0.000011	509
HSPB1	0.000011	510
PDGFD	0.000011	511
ZC3H12A	0.000011	512
RIC8A	0.000011	513
DBF4	0.000011	514
PTPRK	0.000011	515
NPEPPS	0.000011	516
PAG1	0.000011	517
PRKCQ	0.000011	518
ERBB3	0.000011	519
KDR	0.000011	520
RIF1	0.000011	521
ERBB2	0.000011	522
RANBP2	0.000011	523
MAPK14	0.000011	524
MAP3K12	0.000011	525
STX11	0.000011	526
EIF6	0.000011	527
ZC3H7A	0.000011	528
HOOK2	0.000011	529
CDC7	0.000011	530
ORC6	0.000011	531
YES1	0.000011	532
FBXO7	0.000011	533
NUCB1	0.000011	534
STIP1	0.000011	535
ARPC3	0.000011	536
GNB2	0.000011	537
CBL	0.000011	538
PSME3	0.000011	539
ORC5	0.000011	540
PNCK	0.000011	541
ADRB2	0.000011	542
PIK3C2B	0.000011	543
WWP1	0.000011	544
PIK3R3	0.000011	545
CPLANE1	0.000011	546
EIF3F	0.000011	547
SRI	0.000011	548
RET	0.000011	549
CAMK2A	0.000010	550
MSN	0.000010	551
STUB1	0.000010	552
PTEN	0.000010	553
DDA1	0.000010	554
IGF1R	0.000010	555
IGF2	0.000010	556
MAGED2	0.000010	557
CTTN	0.000010	558
PLCB2	0.000010	559
STK3	0.000010	560
MOB1A	0.000010	561
MYOD1	0.000010	562
PDLIM7	0.000010	563
EIF3M	0.000010	564
CTBP2	0.000010	565
CASP6	0.000010	566
CREG1	0.000010	567
RBBP9	0.000010	568
HDAC5	0.000010	569
ATP2B4	0.000010	570
ZNF354A	0.000010	571
EBLN2	0.000010	572
HMOX1	0.000010	573
THAP8	0.000010	574
ACLY	0.000010	575
API5	0.000010	576
SET	0.000010	577
EIF4EBP1	0.000010	578
GNAI3	0.000010	579
PLA2G4A	0.000010	580
MAP1B	0.000010	581
NEK6	0.000010	582
ZNF135	0.000010	583
CRAT	0.000010	584
SPAG16	0.000010	585
AKIP1	0.000010	586
PDE5A	0.000010	587
FRS2	0.000010	588
OSBP2	0.000010	589
RACK1	0.000010	590
VEPH1	0.000010	591
DARS1	0.000010	592
DYNC1H1	0.000010	593
VCP	0.000010	594
DNAJB6	0.000010	595
NME1	0.000010	596
CTNNB1	0.000010	597
PHB2	0.000010	598
LCLAT1	0.000010	599
CCND1	0.000010	600
KLC2	0.000010	601
RFPL3	0.000010	602
NOS1AP	0.000010	603
PRKAR1A	0.000010	604
GMPS	0.000010	605
SYNM	0.000010	606
S100A6	0.000010	607
PTPN2	0.000010	608
MARS1	0.000009	609
HDAC6	0.000009	610
SQSTM1	0.000009	611
PKN1	0.000009	612
TGFB1I1	0.000009	613
SORBS3	0.000009	614
BRAF	0.000009	615
MNDA	0.000009	616
TMEM108	0.000009	617
USP45	0.000009	618
KLC1	0.000009	619
AKAP13	0.000009	620
SFPQ	0.000009	621
GRB2	0.000009	622
ZBTB8A	0.000009	623
NMT2	0.000009	624
HNF4A	0.000009	625
DCTD	0.000009	626
ADAMTS10	0.000009	627
MCM10	0.000009	628
DNAJB9	0.000009	629
ANKS1A	0.000009	630
PRKCD	0.000009	631
SETD4	0.000009	632
OPTN	0.000009	633
UCK2	0.000009	634
TBCB	0.000009	635
MYD88	0.000009	636
KRT8	0.000009	637
CMPK1	0.000009	638
SAV1	0.000009	639
STK4	0.000009	640
LIN52	0.000009	641
SIPA1L1	0.000009	642
WDR37	0.000009	643
FAM53B	0.000009	644
SAMD4A	0.000009	645
ARHGAP11A	0.000009	646
ANPEP	0.000009	647
LAD1	0.000009	648
REEP4	0.000009	649
GATAD2B	0.000009	650
PIK3CA	0.000009	651
SLC6A4	0.000009	652
ERG28	0.000009	653
PCMT1	0.000009	654
AIDA	0.000009	655
EIF3E	0.000009	656
STMN1	0.000009	657
TEK	0.000009	658
BMX	0.000009	659
PIK3R1	0.000009	660
SMAD2	0.000009	661
TGFB1	0.000009	662
PRKCH	0.000009	663
MAST2	0.000009	664
EIF3K	0.000009	665
HACD3	0.000009	666
PLCB1	0.000009	667
IL6ST	0.000009	668
NUDC	0.000009	669
LYN	0.000009	670
ORC1	0.000009	671
BABAM1	0.000009	672
ETS1	0.000009	673
GSTP1	0.000009	674
MIS18A	0.000009	675
PTPRE	0.000009	676
EIF3H	0.000009	677
CHD6	0.000009	678
COPB1	0.000009	679
DNAJB1	0.000009	680
ZNF18	0.000009	681
CCT7	0.000009	682
GNB1	0.000009	683
GNAQ	0.000009	684
TNK1	0.000009	685
GFM1	0.000009	686
AAMP	0.000009	687
IKZF1	0.000009	688
PRKCZ	0.000009	689
ATP6V1A	0.000009	690
NFKBIA	0.000009	691
RAC1	0.000009	692
RPS27A	0.000008	693
RRAD	0.000008	694
HIGD1A	0.000008	695
SLC25A22	0.000008	696
CAMK1D	0.000008	697
EIF4E	0.000008	698
ITGAV	0.000008	699
TGFBR2	0.000008	700
MYO10	0.000008	701
CNN2	0.000008	702
FARP2	0.000008	703
DDX3Y	0.000008	704
ZC3H4	0.000008	705
KRT18	0.000008	706
PTPRR	0.000008	707
PRKCE	0.000008	708
MCM6	0.000008	709
BMF	0.000008	710
WNK1	0.000008	711
HRH1	0.000008	712
FPR1	0.000008	713
IPO5	0.000008	714
RANGAP1	0.000008	715
FABP5	0.000008	716
SEMA5B	0.000008	717
BRF2	0.000008	718
PSAP	0.000008	719
GNB5	0.000008	720
HSPA1A	0.000008	721
ZC3HC1	0.000008	722
EP300	0.000008	723
HTR1B	0.000008	724
PRKCB	0.000008	725
USP5	0.000008	726
ORC2	0.000008	727
EEF1E1	0.000008	728
NEDD4	0.000008	729
TPM4	0.000008	730
MAT2A	0.000008	731
CAMK4	0.000008	732
HSPA4L	0.000008	733
AKT1	0.000008	734
PIAS2	0.000008	735
EIF4G1	0.000008	736
RASD1	0.000008	737
PPP3CA	0.000008	738
RDX	0.000008	739
ERRFI1	0.000008	740
NR3C2	0.000008	741
SNCG	0.000008	742
MAP3K7	0.000008	743
G3BP1	0.000008	744
S1PR1	0.000008	745
MST1R	0.000008	746
SPTAN1	0.000008	747
HSF1	0.000008	748
SNAI1	0.000008	749
METTL21A	0.000008	750
STAT3	0.000008	751
FAM118A	0.000008	752
SLC3A2	0.000008	753
PALM2AKAP2	0.000008	754
TRPC6	0.000008	755
TLE5	0.000008	756
DGKZ	0.000008	757
LIPE	0.000008	758
GPHN	0.000008	759
PDXK	0.000008	760
PDHB	0.000008	761
PRKAR2A	0.000008	762
MAGEA11	0.000008	763
TRAF2	0.000008	764
ISYNA1	0.000008	765
RPA2	0.000008	766
SMC1A	0.000008	767
EDC3	0.000008	768
VAV1	0.000008	769
BRSK1	0.000008	770
CCND3	0.000008	771
PCBP1	0.000008	772
TUBA4A	0.000008	773
VIL1	0.000008	774
RAP1GAP2	0.000008	775
CGN	0.000008	776
MUC1	0.000008	777
EIF4G2	0.000008	778
SLC9A3R2	0.000008	779
CCDC102B	0.000008	780
PRKDC	0.000008	781
DDX21	0.000008	782
NONO	0.000008	783
ATF2	0.000008	784
PAK2	0.000008	785
PRKAR2B	0.000008	786
CASP3	0.000008	787
NDUFA1	0.000008	788
PPP1R12B	0.000008	789
SETDB1	0.000008	790
CUL2	0.000007	791
FER	0.000007	792
TIAM1	0.000007	793
BLVRA	0.000007	794
PPM1F	0.000007	795
CASP14	0.000007	796
NSD2	0.000007	797
MTBP	0.000007	798
CWC25	0.000007	799
MEA1	0.000007	800
DOCK4	0.000007	801
GAPVD1	0.000007	802
ALS2	0.000007	803
SDK1	0.000007	804
RIOK1	0.000007	805
SLC4A7	0.000007	806
EPB41L3	0.000007	807
OSGIN1	0.000007	808
USP11	0.000007	809
SHROOM2	0.000007	810
ASB16	0.000007	811
SELENON	0.000007	812
AKAP9	0.000007	813
PABPC1	0.000007	814
NUDT14	0.000007	815
JMY	0.000007	816
ARHGEF17	0.000007	817
DUSP15	0.000007	818
MTOR	0.000007	819
ESR1	0.000007	820
GFAP	0.000007	821
MCM4	0.000007	822
NUDT5	0.000007	823
FAF1	0.000007	824
NPR1	0.000007	825
FOXO3	0.000007	826
NTRK2	0.000007	827
SPRED1	0.000007	828
PDGFB	0.000007	829
GSPT1	0.000007	830
KLHL12	0.000007	831
LASP1	0.000007	832
EIF5A	0.000007	833
FYN	0.000007	834
CD47	0.000007	835
IRF4	0.000007	836
TMOD3	0.000007	837
GKAP1	0.000007	838
KPNA2	0.000007	839
VAV2	0.000007	840
PXN	0.000007	841
STRAP	0.000007	842
XPO7	0.000007	843
ZBTB18	0.000007	844
CISH	0.000007	845
MTPN	0.000007	846
NABP2	0.000007	847
ATMIN	0.000007	848
USP34	0.000007	849
JAK2	0.000007	850
GNAI2	0.000007	851
CRKL	0.000007	852
NR3C1	0.000007	853
CSDE1	0.000007	854
HBP1	0.000007	855
BCL2	0.000007	856
IQGAP2	0.000007	857
KAT2B	0.000007	858
MYC	0.000007	859
BLOC1S4	0.000007	860
IGF2BP2	0.000007	861
DNMT1	0.000007	862
ALK	0.000007	863
WIZ	0.000007	864
RETREG2	0.000007	865
FAH	0.000007	866
TECPR2	0.000007	867
AHNAK2	0.000007	868
GIMAP6	0.000007	869
DNAH7	0.000007	870
C1QTNF1	0.000007	871
MPRIP	0.000007	872
NPM1	0.000007	873
ITGA2B	0.000007	874
PDAP1	0.000007	875
RPS25	0.000007	876
FHL1	0.000007	877
ZNF420	0.000007	878
TAB1	0.000007	879
CNN3	0.000007	880
G6PD	0.000007	881
RHOA	0.000007	882
NTRK3	0.000007	883
ITGA3	0.000007	884
TSR1	0.000007	885
CENPF	0.000007	886
ATIC	0.000007	887
TRMT112	0.000007	888
EPPK1	0.000007	889
DNAAF5	0.000007	890
CHUK	0.000007	891
CPNE2	0.000007	892
PPFIBP1	0.000007	893
EFNB1	0.000007	894
SPIRE1	0.000007	895
MTMR9	0.000007	896
SASH1	0.000007	897
MAP2K1	0.000007	898
NFKB1	0.000007	899
MDH1	0.000007	900
ARHGDIA	0.000007	901
MYO5A	0.000007	902
EIF4H	0.000007	903
OLFM1	0.000007	904
TMCO3	0.000007	905
EIF4A1	0.000007	906
RPS2	0.000007	907
MDM4	0.000007	908
SOS1	0.000007	909
SH3GLB1	0.000007	910
CSNK2A2	0.000007	911
PRKD1	0.000007	912
AIMP1	0.000007	913
HIP1R	0.000007	914
EPHB2	0.000007	915
FES	0.000007	916
PPP1CB	0.000007	917
C1ORF94	0.000007	918
CDK5RAP3	0.000007	919
CDC37	0.000006	920
GIT1	0.000006	921
USP3	0.000006	922
FOS	0.000006	923
EEF1A1	0.000006	924
PIN1	0.000006	925
GIT2	0.000006	926
E2F5	0.000006	927
CUTC	0.000006	928
LTBP1	0.000006	929
CEP72	0.000006	930
MCOLN1	0.000006	931
TRIP6	0.000006	932
ENO1	0.000006	933
NCOA5	0.000006	934
CRIP2	0.000006	935
FOXO1	0.000006	936
NXT2	0.000006	937
FAM117B	0.000006	938
EEF1A2	0.000006	939
COPG1	0.000006	940
KXD1	0.000006	941
CUL1	0.000006	942
ARPC1B	0.000006	943
CDK11A	0.000006	944
RPS3A	0.000006	945
GAB2	0.000006	946
MAPT	0.000006	947
TELO2	0.000006	948
ITGB1	0.000006	949
FAM124A	0.000006	950
AFAP1L2	0.000006	951
AP2M1	0.000006	952
PLS3	0.000006	953
MAP1LC3A	0.000006	954
RCC1	0.000006	955
TPD52L1	0.000006	956
NXT1	0.000006	957
MARK3	0.000006	958
PFN1	0.000006	959
PPP2R2A	0.000006	960
TFDP2	0.000006	961
NUMB	0.000006	962
RPL13	0.000006	963
LIN9	0.000006	964
RUVBL2	0.000006	965
MCM3AP	0.000006	966
DYRK1A	0.000006	967
KIF2A	0.000006	968
LARS1	0.000006	969
PAK4	0.000006	970
PPP2R1A	0.000006	971
CKAP5	0.000006	972
DLG1	0.000006	973
NAGK	0.000006	974
VAC14	0.000006	975
PPP1CA	0.000006	976
MIF	0.000006	977
EEF1B2	0.000006	978
PTPN12	0.000006	979
MAP4	0.000006	980
BCAR1	0.000006	981
MKRN1	0.000006	982
NUCKS1	0.000006	983
TIAL1	0.000006	984
PLXNA3	0.000006	985
UBA52	0.000006	986
MMS19	0.000006	987
NTRK1	0.000006	988
EIF3C	0.000006	989
GAN	0.000006	990
ADGRE5	0.000006	991
DMPK	0.000006	992
FOXO4	0.000006	993
PPP1R12A	0.000006	994
DDAH2	0.000006	995
ARRB2	0.000006	996
IKBKB	0.000006	997
HSPA5	0.000006	998
POLH	0.000006	999
PARP1	0.000006	1000
TTBK1	0.000006	1001
PPP2R2B	0.000006	1002
TSC22D3	0.000006	1003
EIF3B	0.000006	1004
MAP4K1	0.000006	1005
TJP2	0.000006	1006
CELSR2	0.000006	1007
SMAD4	0.000006	1008
PDIA2	0.000006	1009
EIF3I	0.000006	1010
JUN	0.000006	1011
RBPMS	0.000006	1012
PHB	0.000006	1013
ZNF646	0.000006	1014
RARS1	0.000006	1015
ANKLE2	0.000006	1016
GNMT	0.000006	1017
ZMYND11	0.000006	1018
FAU	0.000006	1019
IRS2	0.000006	1020
PGAM1	0.000006	1021
CFL2	0.000006	1022
TUB	0.000006	1023
RPTOR	0.000006	1024
TBCC	0.000006	1025
MAP1A	0.000006	1026
ACTC1	0.000006	1027
NSF	0.000006	1028
ARHGEF5	0.000006	1029
ATXN3	0.000006	1030
TP53BP1	0.000006	1031
SEM1	0.000006	1032
SMURF2	0.000006	1033
PFDN2	0.000006	1034
UBE2Z	0.000006	1035
RGS16	0.000006	1036
RASSF3	0.000006	1037
SULT1B1	0.000006	1038
SOX4	0.000006	1039
CT45A3	0.000006	1040
GPATCH11	0.000006	1041
TKFC	0.000006	1042
HMGB3	0.000006	1043
FBN1	0.000006	1044
KPNB1	0.000006	1045
GRWD1	0.000006	1046
BHLHE40	0.000006	1047
TRIM32	0.000006	1048
USP8	0.000006	1049
TIPARP	0.000006	1050
NRF1	0.000006	1051
LIMK1	0.000006	1052
PLD1	0.000006	1053
OXSR1	0.000006	1054
TYK2	0.000006	1055
MDFI	0.000006	1056
CSNK2A1	0.000006	1057
BRF1	0.000006	1058
CCDC174	0.000006	1059
RBBP8	0.000006	1060
EIF4A2	0.000006	1061
TBXA2R	0.000006	1062
CD33	0.000006	1063
DDX3X	0.000006	1064
SAMD4B	0.000006	1065
UCP3	0.000006	1066
TRPM7	0.000006	1067
NOTCH3	0.000006	1068
IARS1	0.000005	1069
CDC25B	0.000005	1070
APBB1	0.000005	1071
TUBA1A	0.000005	1072
FAM171A1	0.000005	1073
LIN54	0.000005	1074
RELA	0.000005	1075
XPO5	0.000005	1076
IFIT3	0.000005	1077
FHOD1	0.000005	1078
CDC45	0.000005	1079
CTBP1	0.000005	1080
BCCIP	0.000005	1081
SLC9A2	0.000005	1082
SLX1A	0.000005	1083
SLX1B	0.000005	1084
RABGEF1	0.000005	1085
TFCP2	0.000005	1086
