NPPA	0.000398	83
SLC25A3	0.000385	84
SLC25A4	0.000359	85
ATPAF2	0.000355	86
ACADS	0.000353	87
ABCB11	0.000351	88
FARS2	0.000351	89
NARS2	0.000349	90
TRMU	0.000348	91
NAGS	0.000346	92
ELAC2	0.000345	93
SPTB	0.000339	94
TSFM	0.000332	95
IRF8	0.000332	96
CRPPA	0.000331	97
MTO1	0.000325	98
HADH	0.000323	99
TPM2	0.000322	100
TCAP	0.000317	101
COQ9	0.000311	102
TRAC	0.000310	103
FOXRED1	0.000304	104
NDUFAF2	0.000304	105
NDUFS4	0.000304	106
NDUFS3	0.000304	107
CRYAB	0.000302	108
ALDH3A2	0.000297	109
ALG12	0.000296	110
SDHA	0.000291	111
ACTC1	0.000289	112
MYL2	0.000289	113
MLYCD	0.000288	114
MPV17	0.000287	115
SLC7A7	0.000285	116
NEXN	0.000281	117
TRNT1	0.000281	118
NDUFAF3	0.000277	119
NDUFB9	0.000277	120
NDUFV2	0.000277	121
NDUFB3	0.000277	122
TMEM126B	0.000277	123
NDUFA1	0.000277	124
NDUFAF4	0.000277	125
NDUFS1	0.000277	126
NDUFAF1	0.000277	127
NDUFS6	0.000277	128
NDUFV1	0.000277	129
NDUFAF5	0.000277	130
NDUFS2	0.000277	131
NUBPL	0.000277	132
NDUFA11	0.000277	133
KCNN4	0.000272	134
ACAD8	0.000268	135
TXNRD2	0.000268	136
ANKRD1	0.000268	137
LAMA4	0.000268	138
FHL2	0.000268	139
NEB	0.000266	140
SUCLG1	0.000265	141
NDUFAF6	0.000264	142
NDUFA2	0.000264	143
NDUFA9	0.000264	144
NDUFA10	0.000264	145
NDUFA12	0.000264	146
MPC1	0.000263	147
SLC25A15	0.000262	148
GLUL	0.000258	149
COL6A2	0.000256	150
POMGNT1	0.000256	151
MTM1	0.000256	152
PMM2	0.000254	153
ACP2	0.000253	154
LIAS	0.000250	155
TRMT10A	0.000248	156
SYT2	0.000248	157
NFU1	0.000243	158
MTMR2	0.000243	159
CPA6	0.000241	160
MMAB	0.000240	161
COLQ	0.000236	162
NDUFS7	0.000236	163
NDUFS8	0.000236	164
LAMB1	0.000234	165
DBT	0.000233	166
BCKDHA	0.000233	167
BCKDHB	0.000233	168
BIN1	0.000233	169
MMAA	0.000230	170
FHL1	0.000229	171
ASS1	0.000228	172
TRH	0.000227	173
UQCRC2	0.000226	174
CHRNB1	0.000226	175
COL6A1	0.000225	176
COL12A1	0.000223	177
GSS	0.000222	178
COX15	0.000222	179
RARS2	0.000221	180
MCCC1	0.000221	181
COL6A3	0.000218	182
SLC2A1	0.000217	183
SURF1	0.000216	184
B4GALT1	0.000216	185
SERPINA6	0.000214	186
FASTKD2	0.000212	187
COX6B1	0.000212	188
SCO1	0.000212	189
COA5	0.000212	190
TACO1	0.000212	191
COX14	0.000212	192
PET100	0.000212	193
COX20	0.000212	194
COA8	0.000212	195
PDP1	0.000211	196
ATP2A1	0.000210	197
C12ORF65	0.000210	198
KCNB1	0.000207	199
UQCC3	0.000206	200
FBP1	0.000206	201
CHRNA1	0.000205	202
TREH	0.000197	203
PTPRC	0.000197	204
CHRND	0.000196	205
GAMT	0.000194	206
TMEM70	0.000191	207
GFPT1	0.000191	208
ASL	0.000191	209
TMPO	0.000189	210
CPS1	0.000187	211
TNNC1	0.000187	212
COA6	0.000186	213
NADK2	0.000185	214
CD3G	0.000185	215
IVD	0.000183	216
ETHE1	0.000183	217
ADK	0.000183	218
ZAP70	0.000183	219
LYRM7	0.000182	220
STT3A	0.000182	221
PCCA	0.000179	222
PCCB	0.000179	223
RNASET2	0.000178	224
SERAC1	0.000172	225
FBXL4	0.000169	226
MT-TL1	0.000168	227
SGCD	0.000167	228
CEP63	0.000165	229
DAG1	0.000163	230
MPDU1	0.000163	231
ACAT2	0.000163	232
MPI	0.000162	233
PHKG2	0.000162	234
COL13A1	0.000162	235
KCNC1	0.000161	236
DPAGT1	0.000161	237
IL21	0.000159	238
RFT1	0.000159	239
CA8	0.000157	240
ALG2	0.000157	241
CERS1	0.000156	242
PC	0.000153	243
GRIN2A	0.000152	244
SFXN4	0.000152	245
PLA2G6	0.000152	246
AARS1	0.000152	247
TNNI3	0.000150	248
TNNT2	0.000149	249
GRM1	0.000148	250
VARS2	0.000147	251
LDB3	0.000147	252
RBM20	0.000145	253
GATAD1	0.000145	254
TPM1	0.000145	255
SLC46A1	0.000144	256
HNRNPDL	0.000144	257
MT-TF	0.000143	258
CARD11	0.000142	259
SCO2	0.000141	260
UCP2	0.000141	261
PLN	0.000141	262
MTFMT	0.000140	263
SBF1	0.000140	264
SASS6	0.000139	265
DNM2	0.000138	266
PSEN2	0.000138	267
CSRP3	0.000138	268
ATN1	0.000137	269
MYPN	0.000137	270
VCL	0.000133	271
MYBPC3	0.000133	272
HCFC1	0.000132	273
DSG2	0.000132	274
DDOST	0.000131	275
PGAP1	0.000131	276
GNPAT	0.000131	277
COX10	0.000130	278
PNKP	0.000130	279
HNF1A	0.000130	280
SYNGAP1	0.000129	281
OPA1	0.000128	282
OTC	0.000128	283
FRA16E	0.000128	284
DES	0.000127	285
LIPA	0.000126	286
TAZ	0.000124	287
ACTN2	0.000123	288
SLC6A8	0.000123	289
AUH	0.000123	290
KCNA2	0.000122	291
EPG5	0.000122	292
ACOX1	0.000121	293
COG4	0.000120	294
AKR1D1	0.000119	295
TPK1	0.000119	296
GRIK2	0.000119	297
GALE	0.000119	298
SPATA5	0.000118	299
GRIN2B	0.000118	300
ATP8A2	0.000117	301
SDHAF1	0.000117	302
ASPM	0.000115	303
KCNC3	0.000115	304
HLCS	0.000115	305
ACO2	0.000114	306
GCSH	0.000114	307
AMT	0.000114	308
GLDC	0.000114	309
GK	0.000114	310
ABCD3	0.000112	311
PCNA	0.000112	312
LTC4S	0.000112	313
SLC52A2	0.000112	314
CTSF	0.000111	315
ACY1	0.000111	316
DNM1	0.000109	317
NAGA	0.000109	318
HSD3B7	0.000108	319
VPS53	0.000107	320
ENTPD1	0.000106	321
USP9X	0.000105	322
DLG3	0.000104	323
L1CAM	0.000103	324
ERCC5	0.000103	325
PRKCD	0.000100	326
MYT1L	0.000100	327
CLPB	0.000100	328
OCLN	0.000099	329
GATM	0.000097	330
ACADSB	0.000096	331
SGCE	0.000095	332
DRD2	0.000095	333
KCNA1	0.000095	334
NEU1	0.000095	335
TUBGCP4	0.000095	336
PEX10	0.000094	337
TRMT5	0.000093	338
ALG1	0.000093	339
MOGS	0.000092	340
RNASEH2C	0.000090	341
NDST1	0.000090	342
SLC17A5	0.000090	343
PCK1	0.000089	344
ATP5F1A	0.000089	345
FTSJ1	0.000088	346
ALG13	0.000088	347
BCAP31	0.000088	348
BCS1L	0.000088	349
PDHB	0.000086	350
TUBB2B	0.000085	351
SLC25A46	0.000084	352
BTD	0.000084	353
ATCAY	0.000083	354
PRPS1	0.000083	355
GOSR2	0.000082	356
VLDLR	0.000082	357
PAX6	0.000081	358
SYNE1	0.000081	359
GMPPA	0.000080	360
PEX7	0.000080	361
PMPCA	0.000080	362
AP4B1	0.000079	363
STT3B	0.000078	364
SOD1	0.000077	365
WDR73	0.000077	366
TMEM240	0.000077	367
MT-TI	0.000077	368
KIF4A	0.000076	369
HNRNPA2B1	0.000076	370
MCOLN1	0.000076	371
PHOX2B	0.000075	372
SNORD118	0.000074	373
SPTAN1	0.000074	374
AAAS	0.000073	375
AGRN	0.000073	376
POLD1	0.000073	377
RUBCN	0.000073	378
TRNP1	0.000073	379
LRPPRC	0.000072	380
PLP1	0.000070	381
HACD1	0.000069	382
SPTBN2	0.000069	383
TECPR2	0.000068	384
FAM111B	0.000068	385
CNNM2	0.000067	386
TUBGCP6	0.000067	387
CNTN2	0.000066	388
WDR81	0.000065	389
PURA	0.000064	390
CTCF	0.000064	391
ADSL	0.000064	392
EXOSC3	0.000064	393
CASK	0.000064	394
SOX2	0.000064	395
ERCC1	0.000064	396
YAP1	0.000063	397
SLC9A1	0.000063	398
CAD	0.000063	399
CLN8	0.000062	400
GRID2	0.000062	401
MID2	0.000062	402
SLC39A8	0.000061	403
SLC33A1	0.000061	404
DCX	0.000061	405
PSPH	0.000061	406
KBTBD13	0.000061	407
UQCRQ	0.000060	408
HEPACAM	0.000059	409
SSR4	0.000057	410
ARFGEF2	0.000056	411
PIEZO1	0.000056	412
SMARCB1	0.000056	413
QDPR	0.000056	414
ADAT3	0.000055	415
TIA1	0.000054	416
B4GAT1	0.000054	417
GAD1	0.000054	418
MED25	0.000054	419
TUBB2A	0.000053	420
PGAP2	0.000053	421
CAPN3	0.000053	422
ZNF592	0.000053	423
ANO10	0.000052	424
SGCB	0.000051	425
TAF2	0.000050	426
PRODH	0.000050	427
STOM	0.000050	428
GNMT	0.000049	429
RHAG	0.000049	430
MT-TW	0.000048	431
WASHC4	0.000046	432
MYOZ2	0.000045	433
CHAT	0.000044	434
PEX13	0.000044	435
PEX14	0.000043	436
PEX26	0.000043	437
PEX11B	0.000043	438
MTTP	0.000042	439
PEX3	0.000041	440
AHI1	0.000040	441
PEX16	0.000040	442
MORC2	0.000039	443
MYL3	0.000039	444
ABCB4	0.000039	445
PABPN1	0.000039	446
CEP41	0.000039	447
PEX12	0.000039	448
TCTN2	0.000038	449
UQCRB	0.000037	450
CHCHD10	0.000037	451
DHFR	0.000036	452
CYC1	0.000036	453
KCNJ13	0.000036	454
MMUT	0.000035	455
VAPB	0.000035	456
NPHP1	0.000035	457
HSD17B10	0.000034	458
MATR3	0.000033	459
MEGF10	0.000033	460
CA5A	0.000033	461
POMGNT2	0.000033	462
APOC2	0.000033	463
KLHL41	0.000032	464
GALT	0.000032	465
CSF2RB	0.000032	466
DARS2	0.000032	467
DSC2	0.000031	468
CTNNA3	0.000030	469
TUFM	0.000030	470
TLL1	0.000030	471
SMPD1	0.000030	472
ALG6	0.000030	473
VPS13A	0.000029	474
G6PC	0.000029	475
EARS2	0.000029	476
MTR	0.000029	477
CALR3	0.000028	478
NNT	0.000028	479
SLC1A4	0.000028	480
HBG2	0.000027	481
HNF4A	0.000027	482
TARDBP	0.000026	483
CAMKMT	0.000026	484
PPM1B	0.000026	485
PTRH2	0.000026	486
EXOSC8	0.000026	487
FMN2	0.000026	488
VPS45	0.000026	489
ATP8B1	0.000025	490
MTRR	0.000025	491
GHSR	0.000025	492
DNM1L	0.000025	493
ECHS1	0.000025	494
HAMP	0.000025	495
GPIHBP1	0.000025	496
SPR	0.000025	497
STEAP3	0.000025	498
COQ2	0.000024	499
FAR1	0.000024	500
GH1	0.000024	501
MC2R	0.000024	502
HIBCH	0.000024	503
ANG	0.000024	504
UBA1	0.000024	505
SLC5A7	0.000024	506
PIGM	0.000024	507
CDIN1	0.000024	508
OPTN	0.000023	509
HJV	0.000023	510
DPM2	0.000023	511
LIPT1	0.000023	512
PREPL	0.000023	513
TULP1	0.000023	514
DMXL2	0.000023	515
REEP1	0.000022	516
NSMCE2	0.000022	517
LMOD3	0.000022	518
LINS1	0.000022	519
ASPA	0.000022	520
SLC35A3	0.000021	521
SNX14	0.000021	522
ADCY6	0.000021	523
MAOA	0.000021	524
SPEG	0.000021	525
PRF1	0.000021	526
HTR1A	0.000021	527
WNT1	0.000021	528
IMPDH1	0.000021	529
TBK1	0.000021	530
CEP126	0.000021	531
GLYCTK	0.000020	532
OGDH	0.000020	533
THOC2	0.000020	534
SNAP25	0.000020	535
SLC52A1	0.000020	536
HMOX1	0.000020	537
LYRM4	0.000020	538
HMGCS2	0.000020	539
CWF19L1	0.000020	540
NAT8L	0.000019	541
MT-TK	0.000019	542
LIPE	0.000019	543
POLR3A	0.000019	544
PNPO	0.000019	545
TECRL	0.000019	546
DPM1	0.000019	547
DHTKD1	0.000018	548
SLC4A1	0.000018	549
IGKC	0.000018	550
SCN10A	0.000018	551
PDHA1	0.000018	552
PGM3	0.000018	553
MVK	0.000018	554
HEXB	0.000018	555
DIAPH1	0.000018	556
SERPINA1	0.000018	557
COX4I2	0.000018	558
DCDC2	0.000018	559
GPT2	0.000018	560
PLEKHG5	0.000018	561
ALG9	0.000018	562
RNR1	0.000017	563
HSPD1	0.000017	564
DMPK	0.000017	565
AARS2	0.000017	566
KLF1	0.000017	567
UBQLN2	0.000017	568
NECAP1	0.000017	569
MYO5B	0.000017	570
C1GALT1C1	0.000017	571
ZBTB18	0.000017	572
GFM1	0.000017	573
NPC2	0.000017	574
TTR	0.000017	575
ARSA	0.000017	576
NPC1	0.000017	577
MED17	0.000016	578
HBG1	0.000016	579
SLC35A2	0.000016	580
ALG11	0.000016	581
CARS2	0.000016	582
LMBRD1	0.000016	583
LCK	0.000016	584
PNPLA8	0.000016	585
YARS1	0.000016	586
PDHX	0.000016	587
RPIA	0.000016	588
PHC1	0.000016	589
MMADHC	0.000016	590
EYA4	0.000016	591
SGO1	0.000015	592
TRDN	0.000015	593
ABHD12	0.000015	594
CEBPE	0.000015	595
CD27	0.000015	596
OPA3	0.000015	597
NDRG1	0.000015	598
SLC25A1	0.000015	599
FERMT3	0.000015	600
EGF	0.000015	601
KPTN	0.000015	602
GPR161	0.000015	603
DDX3X	0.000015	604
KCNK3	0.000015	605
GLUD1	0.000015	606
MRPS16	0.000015	607
GCDH	0.000015	608
CYP7B1	0.000015	609
HSPB1	0.000014	610
TUBG1	0.000014	611
RYR2	0.000014	612
RMND1	0.000014	613
TCN2	0.000014	614
JPH1	0.000014	615
LRSAM1	0.000014	616
PKP2	0.000014	617
DLAT	0.000014	618
HMGB3	0.000014	619
COG6	0.000014	620
UNC13D	0.000014	621
SYT14	0.000014	622
PGAP3	0.000014	623
ITK	0.000014	624
KIF2A	0.000014	625
PPT1	0.000014	626
ARG1	0.000013	627
NUP155	0.000013	628
ANK3	0.000013	629
MYO5A	0.000013	630
MCM6	0.000013	631
KIF1C	0.000013	632
AFG3L2	0.000013	633
RAD50	0.000013	634
LITAF	0.000013	635
ABCD4	0.000013	636
SPTLC1	0.000013	637
MAN2B1	0.000013	638
JAM3	0.000013	639
SLC6A19	0.000013	640
TMPRSS15	0.000013	641
SLC10A2	0.000013	642
DOK7	0.000013	643
ITPR1	0.000013	644
METTL23	0.000012	645
LAMA1	0.000012	646
TUBA8	0.000012	647
LCAT	0.000012	648
DST	0.000012	649
ASNS	0.000012	650
TNNI2	0.000012	651
TNNT3	0.000012	652
WDR62	0.000012	653
POLR3B	0.000012	654
GDAP1	0.000012	655
HSPB8	0.000012	656
ABAT	0.000012	657
CASQ2	0.000012	658
TTI2	0.000012	659
SLC11A2	0.000012	660
MFSD2A	0.000012	661
NUP62	0.000012	662
ATP5F1E	0.000012	663
SLC30A2	0.000012	664
DCAF8	0.000012	665
EEF1A2	0.000012	666
CDON	0.000012	667
GM2A	0.000012	668
AMPD2	0.000011	669
KCND3	0.000011	670
REV3L	0.000011	671
PLXND1	0.000011	672
TAF1	0.000011	673
ZDHHC15	0.000011	674
NEFL	0.000011	675
MARS1	0.000011	676
ACSF3	0.000011	677
SYP	0.000011	678
EGR2	0.000011	679
APTX	0.000011	680
SNAP29	0.000011	681
HPCA	0.000011	682
PNKD	0.000011	683
ZMYND11	0.000011	684
EMX2	0.000011	685
RNASEH2A	0.000011	686
LCA5	0.000011	687
TUBA1A	0.000011	688
KATNB1	0.000011	689
LMF1	0.000011	690
PRKDC	0.000011	691
TTBK2	0.000011	692
SERPINI1	0.000011	693
SLC25A12	0.000011	694
HAX1	0.000011	695
RAB7A	0.000011	696
SBF2	0.000011	697
AQP2	0.000011	698
MT-TQ	0.000011	699
MT-TS1	0.000011	700
SEPSECS	0.000010	701
MCPH1	0.000010	702
EPB42	0.000010	703
SLC52A3	0.000010	704
MARS2	0.000010	705
GNAO1	0.000010	706
AHCY	0.000010	707
PDYN	0.000010	708
TGM6	0.000010	709
AIFM1	0.000010	710
RD3	0.000010	711
CSTB	0.000010	712
CALM2	0.000010	713
NOP56	0.000010	714
PSAP	0.000010	715
MT-TH	0.000010	716
DPYS	0.000010	717
DEPDC5	0.000010	718
FGD4	0.000010	719
KRT4	0.000010	720
CFP	0.000010	721
PGR	0.000010	722
KIF5C	0.000010	723
ROGDI	0.000010	724
CYB5R3	0.000010	725
AASS	0.000010	726
FA2H	0.000010	727
FUS	0.000010	728
PRKCG	0.000010	729
MMACHC	0.000010	730
NR2F1	0.000010	731
ARSL	0.000010	732
CASP8	0.000010	733
ANKLE2	0.000010	734
SLC25A38	0.000010	735
GLRX5	0.000010	736
ATP1A2	0.000010	737
TARS2	0.000010	738
TTC19	0.000010	739
DPP6	0.000010	740
EIF2B3	0.000010	741
EIF2B4	0.000010	742
EIF2B1	0.000010	743
EIF2B2	0.000010	744
EIF2B5	0.000010	745
MICU1	0.000010	746
PNPT1	0.000010	747
MT-TS2	0.000009	748
RAPSN	0.000009	749
ADNP	0.000009	750
SIX3	0.000009	751
HCN4	0.000009	752
MIR17HG	0.000009	753
CRYAA	0.000009	754
AMACR	0.000009	755
XIAP	0.000009	756
BICD2	0.000009	757
HTRA1	0.000009	758
CACNB2	0.000009	759
RARS1	0.000009	760
DPYD	0.000009	761
MCEE	0.000009	762
GLMN	0.000009	763
CPN1	0.000009	764
CYP2A6	0.000009	765
CYP2C9	0.000009	766
VRK1	0.000009	767
SLC3A1	0.000009	768
MT-ND5	0.000009	769
CHRNA4	0.000009	770
RTTN	0.000009	771
FOLR1	0.000009	772
GFER	0.000009	773
AP1S2	0.000009	774
GNAI2	0.000009	775
MT-CO3	0.000009	776
MT-ND6	0.000009	777
CD3D	0.000009	778
ST3GAL5	0.000009	779
TPP1	0.000009	780
CHRNG	0.000009	781
ATXN10	0.000009	782
WDR45	0.000009	783
MCM4	0.000009	784
ANO6	0.000009	785
PTS	0.000009	786
CCDC88C	0.000009	787
BCKDK	0.000009	788
MPO	0.000009	789
ALDH6A1	0.000009	790
ALG3	0.000009	791
NEUROG3	0.000009	792
D2HGDH	0.000009	793
PHYH	0.000009	794
MTHFR	0.000009	795
TRIM32	0.000009	796
C19ORF12	0.000009	797
COL4A2	0.000009	798
CHRNA2	0.000009	799
KAT6A	0.000008	800
STXBP2	0.000008	801
BANF1	0.000008	802
MT-ND4	0.000008	803
ADGRG1	0.000008	804
SCYL1	0.000008	805
CIDEC	0.000008	806
ASCL1	0.000008	807
RNASEH2B	0.000008	808
SLC25A22	0.000008	809
MYOD1	0.000008	810
CLPP	0.000008	811
VAMP1	0.000008	812
CHRNB2	0.000008	813
MCCC2	0.000008	814
SPTA1	0.000008	815
NKX2-1	0.000008	816
MCM9	0.000008	817
RNF213	0.000008	818
MUSK	0.000008	819
PRKRA	0.000008	820
BRF1	0.000008	821
VIPAS39	0.000008	822
GPSM2	0.000008	823
PEX19	0.000008	824
CPT1C	0.000008	825
ALDH7A1	0.000008	826
PEX6	0.000008	827
PIGW	0.000008	828
SMCHD1	0.000008	829
FOXP3	0.000008	830
OXCT1	0.000008	831
MINPP1	0.000008	832
CA12	0.000008	833
STRADA	0.000008	834
MPDZ	0.000008	835
IKBKB	0.000008	836
NALCN	0.000008	837
TSEN2	0.000008	838
AP4M1	0.000008	839
PRX	0.000008	840
CLMP	0.000008	841
GHRHR	0.000008	842
ATXN8OS	0.000008	843
ATXN8	0.000008	844
DGAT1	0.000008	845
MYH3	0.000008	846
LAMC3	0.000008	847
NEXMIF	0.000008	848
PRDM16	0.000008	849
FLVCR2	0.000008	850
GUCY2C	0.000008	851
NLGN4X	0.000008	852
AP4S1	0.000008	853
PCLO	0.000008	854
PDE8B	0.000008	855
KCTD7	0.000008	856
FBXO7	0.000008	857
SNIP1	0.000007	858
CLN5	0.000007	859
SUMF1	0.000007	860
MANBA	0.000007	861
COX6A1	0.000007	862
ANK2	0.000007	863
SH3TC2	0.000007	864
SI	0.000007	865
ELOVL5	0.000007	866
FMO3	0.000007	867
KATNIP	0.000007	868
CEP104	0.000007	869
TCTN1	0.000007	870
PEX2	0.000007	871
SAR1B	0.000007	872
LHX1	0.000007	873
TOR1A	0.000007	874
KCTD17	0.000007	875
STX1A	0.000007	876
CLCA4	0.000007	877
DCTN4	0.000007	878
NDE1	0.000007	879
AP4E1	0.000007	880
BEAN1	0.000007	881
IQSEC2	0.000007	882
PLIN1	0.000007	883
LCT	0.000007	884
PEX5	0.000007	885
IL21R	0.000007	886
ARL13B	0.000007	887
DTNA	0.000007	888
KNL1	0.000007	889
GALC	0.000007	890
MRPS22	0.000007	891
SLC19A2	0.000007	892
TUBB3	0.000007	893
PCK2	0.000007	894
PEX1	0.000007	895
UPB1	0.000007	896
SKIV2L	0.000007	897
STIL	0.000007	898
SIK1	0.000007	899
CNTNAP2	0.000007	900
SPG7	0.000007	901
ALDH4A1	0.000007	902
SPG21	0.000007	903
DCPS	0.000007	904
LMAN1	0.000007	905
RAB18	0.000007	906
POU6F2	0.000007	907
REST	0.000007	908
KANK1	0.000007	909
TNNI3K	0.000007	910
GAN	0.000007	911
ARHGAP31	0.000007	912
CYP24A1	0.000007	913
RAB27A	0.000007	914
MIB1	0.000007	915
EEF2	0.000007	916
FAH	0.000007	917
AIMP1	0.000007	918
GJB1	0.000006	919
L2HGDH	0.000006	920
MLC1	0.000006	921
PPP2R5D	0.000006	922
TJP2	0.000006	923
G6PC3	0.000006	924
GRIA3	0.000006	925
F11	0.000006	926
CLN6	0.000006	927
OPLAH	0.000006	928
EDC3	0.000006	929
PIK3R5	0.000006	930
CHAMP1	0.000006	931
UGT1A1	0.000006	932
CHRNA7	0.000006	933
SZT2	0.000006	934
IL7R	0.000006	935
ERCC2	0.000006	936
HUWE1	0.000006	937
COG5	0.000006	938
DDX11	0.000006	939
DDHD2	0.000006	940
KCNMA1	0.000006	941
HPRT1	0.000006	942
LARP7	0.000006	943
ZBTB16	0.000006	944
KARS1	0.000006	945
RBM28	0.000006	946
ANK1	0.000006	947
KCNJ11	0.000006	948
STAC3	0.000006	949
SLC37A4	0.000006	950
JAK3	0.000006	951
MYBPC1	0.000006	952
ASAH1	0.000006	953
SH2D1A	0.000006	954
CORO1A	0.000006	955
SCN4B	0.000006	956
RAB39B	0.000006	957
SRD5A3	0.000006	958
CLIC2	0.000006	959
PPP2R1A	0.000006	960
AFF2	0.000006	961
PIGO	0.000006	962
ABCC8	0.000006	963
SAMHD1	0.000006	964
PMP22	0.000006	965
PCBD1	0.000006	966
AK1	0.000006	967
ADRA2B	0.000006	968
ADAR	0.000006	969
STUB1	0.000006	970
ALDH5A1	0.000006	971
STX1B	0.000006	972
GARS1	0.000006	973
SIGMAR1	0.000006	974
ALAD	0.000006	975
RPGRIP1L	0.000005	976
RAB3GAP1	0.000005	977
SUGCT	0.000005	978
NOL3	0.000005	979
POGZ	0.000005	980
TMEM237	0.000005	981
HPD	0.000005	982
GFAP	0.000005	983
IYD	0.000005	984
AUTS2	0.000005	985
TTPA	0.000005	986
DEAF1	0.000005	987
KLF13	0.000005	988
ATP6AP2	0.000005	989
AHDC1	0.000005	990
CSPP1	0.000005	991
PIK3CD	0.000005	992
MFSD8	0.000005	993
CLP1	0.000005	994
DNAJB2	0.000005	995
HCN1	0.000005	996
KCNQ2	0.000005	997
EML1	0.000005	998
UQCC2	0.000005	999
UROC1	0.000005	1000
NT5C3A	0.000005	1001
SLC6A17	0.000005	1002
OPHN1	0.000005	1003
EPB41	0.000005	1004
FXYD2	0.000005	1005
NT5C2	0.000005	1006
INF2	0.000005	1007
SYN1	0.000005	1008
ARHGEF9	0.000005	1009
COG8	0.000005	1010
MAG	0.000005	1011
PAK3	0.000005	1012
SARS2	0.000005	1013
ATP6V0A4	0.000005	1014
ERCC3	0.000005	1015
CDK5RAP2	0.000005	1016
KCNH2	0.000005	1017
CD3E	0.000005	1018
DNAJC6	0.000005	1019
PYCR2	0.000005	1020
PRICKLE2	0.000005	1021
ERLIN2	0.000005	1022
SLC6A1	0.000005	1023
POLE	0.000005	1024
PIP5K1C	0.000005	1025
WFS1	0.000005	1026
C1QA	0.000005	1027
C1QC	0.000005	1028
C1QB	0.000005	1029
SFTPB	0.000005	1030
CDK6	0.000005	1031
SCN2B	0.000005	1032
ATXN7	0.000005	1033
CYP27A1	0.000005	1034
THAP1	0.000005	1035
DDB2	0.000005	1036
MAT1A	0.000005	1037
FADD	0.000005	1038
XPA	0.000005	1039
CD59	0.000005	1040
GNB4	0.000005	1041
NRXN1	0.000005	1042
SUOX	0.000005	1043
CACNA1B	0.000005	1044
ZIC2	0.000005	1045
ABHD5	0.000005	1046
FCGR2C	0.000005	1047
BDNF	0.000005	1048
XPC	0.000005	1049
VPS37A	0.000005	1050
CNTNAP1	0.000005	1051
UCHL1	0.000005	1052
SLC25A19	0.000005	1053
SLC13A5	0.000005	1054
SETD5	0.000005	1055
PLCB1	0.000005	1056
UBE3B	0.000005	1057
PPP2R2B	0.000004	1058
CCM2	0.000004	1059
MPZ	0.000004	1060
PSAT1	0.000004	1061
KIF1B	0.000004	1062
PACS1	0.000004	1063
TNFSF12	0.000004	1064
AP1S1	0.000004	1065
KCNE2	0.000004	1066
SLC35C1	0.000004	1067
CD81	0.000004	1068
MS4A1	0.000004	1069
SLC5A5	0.000004	1070
ZNF423	0.000004	1071
FGF14	0.000004	1072
PDCD10	0.000004	1073
PIEZO2	0.000004	1074
RBM10	0.000004	1075
WT1	0.000004	1076
MRAP	0.000004	1077
CISD2	0.000004	1078
STAMBP	0.000004	1079
AVPR2	0.000004	1080
IQCB1	0.000004	1081
ADGRG6	0.000004	1082
ATP1A3	0.000004	1083
SDHD	0.000004	1084
STXBP1	0.000004	1085
DARS1	0.000004	1086
FCGR3A	0.000004	1087
MFN2	0.000004	1088
CLCN4	0.000004	1089
TSPAN7	0.000004	1090
PDGFRA	0.000004	1091
ABCA3	0.000004	1092
ACAT1	0.000004	1093
ERCC6	0.000004	1094
