C15ORF48	0.000107	91
COX6A1	0.000107	92
COX5A	0.000107	93
COX6C	0.000107	94
COX7B2	0.000107	95
COX6A2	0.000107	96
COX4I2	0.000107	97
COX7A2	0.000107	98
COX7C	0.000107	99
SURF1	0.000107	100
MGAT2	0.000106	101
MGAT1	0.000106	102
MGAT5B	0.000106	103
DOC2B	0.000106	104
ANXA10	0.000106	105
ANXA7	0.000106	106
MCTP2	0.000106	107
MCTP1	0.000106	108
ANXA8L1	0.000106	109
PCLO	0.000106	110
DOC2A	0.000106	111
C2CD5	0.000106	112
TRIR	0.000106	113
HSPH1	0.000106	114
LARGE1	0.000105	115
POMGNT1	0.000104	116
ANXA11	0.000103	117
POLD1	0.000103	118
MGAT5	0.000100	119
XYLT2	0.000099	120
SYT2	0.000099	121
SYT15	0.000099	122
CPNE6	0.000099	123
SYT6	0.000099	124
ANXA9	0.000099	125
SYT3	0.000099	126
SYT12	0.000099	127
SYT13	0.000099	128
SYT17	0.000099	129
SYT8	0.000099	130
SYT11	0.000098	131
MT-CO3	0.000098	132
ANXA13	0.000097	133
ANGEL1	0.000097	134
ISG20L2	0.000097	135
REXO2	0.000097	136
ERI3	0.000097	137
DMAC2L	0.000096	138
PLOD2	0.000096	139
PLOD1	0.000096	140
XXYLT1	0.000095	141
APLF	0.000095	142
USB1	0.000094	143
CNOT6L	0.000094	144
CNOT8	0.000094	145
PNLDC1	0.000094	146
PAN2	0.000094	147
EXOSC5	0.000093	148
EXOSC3	0.000093	149
COX10	0.000093	150
GALNT1	0.000092	151
GALNT2	0.000092	152
GALNT4	0.000092	153
HHAT	0.000091	154
CNOT6	0.000091	155
CNOT7	0.000091	156
ESYT2	0.000091	157
ESYT3	0.000091	158
ESYT1	0.000091	159
SOD2	0.000091	160
DIS3L	0.000091	161
EXD2	0.000090	162
PDE12	0.000090	163
EXTL2	0.000090	164
RAD9A	0.000090	165
RAD1	0.000088	166
ANXA3	0.000088	167
SYT4	0.000087	168
TOE1	0.000087	169
TREX2	0.000087	170
EXO5	0.000086	171
CLIC3	0.000086	172
CLIC1	0.000086	173
CLIC5	0.000086	174
CLIC4	0.000086	175
ANO9	0.000086	176
ANO8	0.000086	177
ANO7	0.000086	178
ANO4	0.000086	179
ANO2	0.000086	180
ANO3	0.000086	181
DIS3	0.000086	182
EXOSC2	0.000086	183
EXOSC7	0.000086	184
NOCT	0.000085	185
CLCNKA	0.000085	186
CLCN2	0.000085	187
CLCNKB	0.000085	188
CLCN1	0.000085	189
REXO4	0.000085	190
PLOD3	0.000085	191
MEIOB	0.000085	192
ARG1	0.000084	193
ARG2	0.000084	194
CLIC2	0.000083	195
CDIPT	0.000083	196
B4GALT7	0.000083	197
CLCN5	0.000083	198
CLCN4	0.000083	199
BEST3	0.000082	200
BSND	0.000082	201
BEST2	0.000082	202
BEST1	0.000082	203
BEST4	0.000082	204
FXYD1	0.000082	205
CLCC1	0.000082	206
FXYD3	0.000082	207
APOL1	0.000082	208
CLDN4	0.000082	209
CLDN17	0.000082	210
CLCA1	0.000082	211
CLCA4	0.000082	212
GPR89B	0.000082	213
GPR89A	0.000082	214
CLCN3	0.000082	215
TTYH2	0.000081	216
TTYH3	0.000081	217
B4GALT1	0.000080	218
NDUFA4	0.000080	219
EXOSC10	0.000080	220
VDAC2	0.000079	221
VDAC3	0.000079	222
CNOT2	0.000079	223
ABO	0.000079	224
ANO10	0.000079	225
ANO6	0.000078	226
ERI1	0.000077	227
ANO1	0.000077	228
VDAC1	0.000076	229
SLC9B1P1	0.000075	230
TMCO3	0.000075	231
SLC9B1	0.000075	232
CLIC6	0.000074	233
CLCN6	0.000074	234
CLCN7	0.000074	235
NNT	0.000074	236
ATP5MC1	0.000074	237
ATP5MC2	0.000074	238
ATP5MC3	0.000074	239
ATP5MGL	0.000074	240
ATP6V1D	0.000073	241
TCIRG1	0.000073	242
ATP6V0A2	0.000073	243
ATP6V0E2	0.000073	244
ATP6V0E1	0.000073	245
ATP6V0A4	0.000073	246
ATP6V0A1	0.000073	247
ATP6V1E2	0.000073	248
ATP6V1E1	0.000073	249
ATP6V0B	0.000073	250
ATP6V1B1	0.000073	251
HVCN1	0.000073	252
OTOP2	0.000073	253
OTOP1	0.000073	254
OTOP3	0.000073	255
ATP6V1G2	0.000073	256
ATP6V1G2-DDX39B	0.000073	257
ATP6V1G3	0.000073	258
CLCA3P	0.000073	259
ATP6AP1L	0.000072	260
ANXA4	0.000071	261
TTYH1	0.000071	262
MPPE1	0.000070	263
TATDN1	0.000070	264
GALNT3	0.000070	265
ATP2A1	0.000069	266
ATP2A3	0.000069	267
PRIMPOL	0.000069	268
ASIC5	0.000069	269
CCT8L2	0.000069	270
ATP6V0C	0.000068	271
NOX5	0.000067	272
ATP6V1C2	0.000067	273
ATP6V0D2	0.000067	274
ATP6V0D1	0.000067	275
ATP6V1C1	0.000067	276
ATP2C1	0.000067	277
ATP2C2	0.000067	278
ISG20	0.000067	279
ATP2A2	0.000067	280
ADCY2	0.000066	281
ADCY10	0.000066	282
HEPH	0.000066	283
ATP6V1A	0.000066	284
ATP6V1B2	0.000066	285
NEK4	0.000066	286
PIM1	0.000066	287
CLCA2	0.000065	288
PAN3	0.000065	289
PAPOLA	0.000065	290
ATP4A	0.000065	291
LETM1	0.000065	292
FAM20C	0.000065	293
ATP12A	0.000065	294
HMGCL	0.000064	295
MTPAP	0.000064	296
ACADL	0.000064	297
TRPM7	0.000063	298
TRPM6	0.000063	299
DYRK2	0.000062	300
TRPM4	0.000062	301
DIS3L2	0.000062	302
ANGEL2	0.000062	303
CACNA1B	0.000062	304
SYT9	0.000062	305
SYT5	0.000062	306
SYT7	0.000062	307
SYT10	0.000062	308
MPPED2	0.000062	309
PPEF1	0.000061	310
SCN8A	0.000061	311
TRPV4	0.000061	312
RACGAP1	0.000061	313
PGK2	0.000061	314
GABRQ	0.000061	315
GABRP	0.000061	316
GABRR3	0.000061	317
GUCY2D	0.000060	318
GUCY2F	0.000060	319
NPR2	0.000060	320
GUCY2C	0.000060	321
NOL9	0.000060	322
NME2P1	0.000060	323
NME6	0.000060	324
NME7	0.000060	325
NME3	0.000060	326
SEPHS1	0.000060	327
ETNK1	0.000060	328
ETNK2	0.000060	329
ACTA1	0.000060	330
ADK	0.000060	331
ME1	0.000059	332
UCKL1	0.000059	333
UCK2	0.000059	334
UCK1	0.000059	335
LRRK1	0.000059	336
PLK5	0.000059	337
SCYL2	0.000059	338
COQ8B	0.000059	339
PRAG1	0.000059	340
FCSK	0.000059	341
RFK	0.000059	342
IDNK	0.000059	343
SHPK	0.000059	344
IPPK	0.000059	345
GLYCTK	0.000059	346
DCAKD	0.000059	347
PANK1	0.000059	348
PANK3	0.000059	349
PANK2	0.000059	350
PANK4	0.000059	351
GK5	0.000059	352
GK	0.000059	353
GK2	0.000059	354
GK3P	0.000059	355
NADK2	0.000059	356
NADK	0.000059	357
MAB21L1	0.000059	358
DCK	0.000059	359
SEPHS2	0.000059	360
CKMT1A	0.000059	361
CKMT2	0.000059	362
CKM	0.000059	363
PFKP	0.000059	364
PFKL	0.000059	365
SLC9B2	0.000059	366
PMVK	0.000059	367
POMK	0.000059	368
RBKS	0.000059	369
XYLB	0.000059	370
KHK	0.000059	371
GALK1	0.000059	372
MFSD3	0.000059	373
AK9	0.000059	374
PRKG1	0.000059	375
PRKG2	0.000059	376
ABL2	0.000059	377
NAGK	0.000058	378
AK3	0.000058	379
AK2	0.000058	380
LRGUK	0.000058	381
GUK1	0.000058	382
MAGI3	0.000058	383
PXK	0.000058	384
PRKACA	0.000058	385
NME4	0.000058	386
SLC9A5	0.000058	387
SLC9A7	0.000058	388
SLC9A8	0.000058	389
SLC9A4	0.000058	390
SLC9A6	0.000058	391
SLC9A3	0.000058	392
SLC9A2	0.000058	393
SLC9A9	0.000058	394
SLC9C2	0.000058	395
HSP90B2P	0.000058	396
NLRP8	0.000058	397
NLRP4	0.000058	398
HYOU1	0.000058	399
HSPA12B	0.000058	400
NLRP11	0.000058	401
SLFN5	0.000058	402
HSP90AA2P	0.000058	403
NUBP1	0.000058	404
TTLL13P	0.000058	405
SRXN1	0.000058	406
NUBP2	0.000058	407
NLRP14	0.000058	408
NLRP13	0.000058	409
HSPE1-MOB4	0.000058	410
ENTPD1	0.000058	411
HSPA4	0.000058	412
TRIP13	0.000058	413
NLRP9	0.000058	414
HSPA12A	0.000058	415
NLRP5	0.000058	416
HSPE1	0.000058	417
IQCA1L	0.000058	418
SLFN12	0.000058	419
CCT6B	0.000058	420
TTLL12	0.000058	421
MAT2A	0.000058	422
HSP90AA4P	0.000058	423
TTLL11	0.000058	424
ITM2C	0.000058	425
SYN3	0.000058	426
ACTG2	0.000058	427
NWD1	0.000058	428
NLRC3	0.000058	429
SYN2	0.000058	430
ITM2B	0.000058	431
FAM20B	0.000058	432
IQCA1	0.000058	433
CCT7	0.000058	434
SMC1A	0.000058	435
AASDH	0.000058	436
CCT4	0.000058	437
HSP90AA5P	0.000058	438
CCT6A	0.000058	439
NUBPL	0.000058	440
SMC1B	0.000058	441
NLRP2	0.000058	442
PALM3	0.000058	443
CCT3	0.000058	444
POTEKP	0.000058	445
HSPA4L	0.000058	446
ADCY9	0.000058	447
ACTR1A	0.000058	448
UBE2M	0.000058	449
ACTR1B	0.000058	450
RIMKLA	0.000058	451
NLRX1	0.000058	452
MMAB	0.000058	453
SLFNL1	0.000058	454
TIMM44	0.000058	455
BCS1L	0.000058	456
BBS12	0.000058	457
DNAJA3	0.000058	458
CTPS1	0.000058	459
DNAJA4	0.000058	460
CBWD6	0.000058	461
CBWD5	0.000058	462
CBWD3	0.000058	463
CBWD2	0.000058	464
CBWD1	0.000058	465
CTPS2	0.000058	466
RIMKLB	0.000058	467
RTCA	0.000058	468
ADCY5	0.000058	469
SLFN12L	0.000058	470
MAT1A	0.000058	471
ADCY3	0.000058	472
TTLL5	0.000058	473
ACTBL2	0.000058	474
ADCY7	0.000058	475
KIAA0232	0.000058	476
SMC5	0.000058	477
SCYL3	0.000058	478
MKI67	0.000058	479
TTLL2	0.000058	480
KTI12	0.000058	481
TTLL9	0.000058	482
CCT8L1P	0.000058	483
HCN3	0.000058	484
PLK3	0.000058	485
PLK4	0.000058	486
CSNK1G2	0.000058	487
ALPK2	0.000058	488
ALPK3	0.000058	489
ALPK1	0.000058	490
PLK2	0.000058	491
CSNK1G1	0.000058	492
CIT	0.000058	493
CSNK1A1L	0.000058	494
NEK3	0.000058	495
NEK5	0.000058	496
NEK7	0.000058	497
SLK	0.000058	498
LMTK3	0.000058	499
RIPK4	0.000058	500
HIPK4	0.000058	501
LATS2	0.000058	502
HIPK1	0.000058	503
ANKK1	0.000058	504
AAK1	0.000058	505
NEK8	0.000058	506
NRK	0.000058	507
KSR2	0.000058	508
IRAK2	0.000058	509
LIMK2	0.000058	510
SBK3	0.000058	511
SBK1	0.000058	512
DCLK2	0.000058	513
STK32A	0.000058	514
STK32C	0.000058	515
PDPK2P	0.000058	516
PRKY	0.000058	517
ADCK1	0.000058	518
ADCK2	0.000058	519
CSNK2A1	0.000058	520
AKT2	0.000058	521
MAP3K19	0.000058	522
CSNK2A3	0.000058	523
HUNK	0.000058	524
PBK	0.000058	525
FPGT-TNNI3K	0.000058	526
NEK11	0.000058	527
STK40	0.000058	528
STKLD1	0.000058	529
STK36	0.000058	530
STK33	0.000058	531
NUAK1	0.000058	532
STK31	0.000058	533
PSKH1	0.000058	534
PSKH2	0.000058	535
CSNK2A2	0.000058	536
ULK4	0.000058	537
UHMK1	0.000058	538
RPS6KL1	0.000058	539
STK10	0.000058	540
TLK2	0.000058	541
TLK1	0.000058	542
PIM3	0.000058	543
PIM2	0.000058	544
ULK2	0.000058	545
NRBP2	0.000058	546
RIOK1	0.000058	547
DAPK2	0.000058	548
STK17A	0.000058	549
GAK	0.000058	550
SGK2	0.000058	551
AATK	0.000058	552
NRBP1	0.000058	553
BMP2K	0.000058	554
TP53RK	0.000058	555
SRPK3	0.000058	556
ULK3	0.000058	557
STK32B	0.000058	558
MIEF1	0.000058	559
RSKR	0.000058	560
NMRK2	0.000058	561
NMRK1	0.000058	562
SCYL1	0.000058	563
CYB5R3	0.000058	564
KCNT2	0.000058	565
EHD4	0.000058	566
EHD3	0.000058	567
EHD2	0.000058	568
PFN1	0.000058	569
CPNE1	0.000058	570
SLC4A11	0.000058	571
MVK	0.000058	572
ACSS2	0.000058	573
ACSS1	0.000058	574
TKFC	0.000058	575
DGKZ	0.000058	576
DGKE	0.000058	577
DGKK	0.000058	578
DGKD	0.000058	579
DGKH	0.000058	580
KCNJ10	0.000058	581
TPK1	0.000058	582
PDK2	0.000058	583
PDK1	0.000058	584
PDK4	0.000058	585
TNIK	0.000058	586
HIPK3	0.000058	587
PKMYT1	0.000058	588
AKT3	0.000058	589
RIOK2	0.000058	590
ARAF	0.000058	591
IRAK1	0.000058	592
BUB1	0.000058	593
STK24	0.000058	594
TNNI3K	0.000058	595
PIK3R4	0.000058	596
STK25	0.000058	597
ATR	0.000058	598
LIMK1	0.000058	599
STK35	0.000058	600
CDC7	0.000058	601
STRADB	0.000058	602
STK17B	0.000058	603
DCLK3	0.000058	604
CSNK1A1	0.000058	605
MAK	0.000058	606
BUB1B	0.000058	607
CSNK1E	0.000058	608
PRPF4B	0.000058	609
DCLK1	0.000058	610
CSNK1G3	0.000058	611
NEK10	0.000058	612
SPEG	0.000058	613
RIPK3	0.000058	614
MINK1	0.000058	615
PDIK1L	0.000058	616
MYLK4	0.000058	617
PRKD3	0.000058	618
CAMK1D	0.000058	619
CAMK2B	0.000058	620
CAMK1G	0.000058	621
PNCK	0.000058	622
CAMKV	0.000058	623
CAMK1	0.000058	624
AK4	0.000058	625
ITPKB	0.000058	626
ITPKC	0.000058	627
PIP4K2C	0.000058	628
PIP5K1C	0.000058	629
PIP5K1A	0.000058	630
PIP5K1B	0.000058	631
PIP5KL1	0.000058	632
PI4K2B	0.000058	633
PI4KA	0.000058	634
PI4KB	0.000058	635
EIF2AK1	0.000058	636
MYLK	0.000058	637
TRPV1	0.000058	638
TEC	0.000058	639
STYK1	0.000058	640
ITK	0.000058	641
MAPK15	0.000058	642
MAP3K15	0.000058	643
PEAK1	0.000058	644
PKDCC	0.000058	645
CDKL2	0.000058	646
CDKL3	0.000058	647
MAP3K21	0.000058	648
CDK3	0.000058	649
CDK14	0.000058	650
CDKL4	0.000058	651
CDK20	0.000058	652
CDKL1	0.000058	653
CDK19	0.000058	654
CDK6	0.000058	655
GALK2	0.000057	656
CKB	0.000057	657
RPS6KC1	0.000057	658
PASK	0.000057	659
MERTK	0.000057	660
TIE1	0.000057	661
PRKACG	0.000057	662
PRKX	0.000057	663
AK5	0.000057	664
AK1	0.000057	665
PLPP6	0.000057	666
CNGB1	0.000057	667
CNGA2	0.000057	668
CNGA4	0.000057	669
P2RX7	0.000057	670
P2RX2	0.000057	671
P2RX3	0.000057	672
P2RX6	0.000057	673
EIF2B2	0.000057	674
IP6K2	0.000057	675
NPR1	0.000057	676
PTK7	0.000057	677
TEX14	0.000057	678
SGK3	0.000057	679
GPHN	0.000057	680
SELENOO	0.000057	681
EPB42	0.000057	682
ACLY	0.000057	683
CASK	0.000057	684
SLC9C1	0.000057	685
TSSK3	0.000057	686
TSSK4	0.000057	687
TSSK6	0.000057	688
NIM1K	0.000057	689
SIK2	0.000057	690
NUAK2	0.000057	691
MAST1	0.000057	692
MAST4	0.000057	693
SNRK	0.000057	694
TSSK1B	0.000057	695
CDC42BPG	0.000057	696
MAST3	0.000057	697
SRPK2	0.000057	698
TSSK2	0.000057	699
STK38L	0.000057	700
SIK1B	0.000057	701
IRAK3	0.000057	702
CDC42BPA	0.000057	703
ATP11C	0.000057	704
ATP11A	0.000057	705
ATP11B	0.000057	706
ATP8A2	0.000057	707
ATP8B2	0.000057	708
ATP8B3	0.000057	709
NLRC4	0.000057	710
ATP10B	0.000057	711
ATP10A	0.000057	712
ATP9B	0.000057	713
ATP10D	0.000057	714
ATP9A	0.000057	715
ATP8B4	0.000057	716
PAPOLB	0.000057	717
PAPOLG	0.000057	718
COASY	0.000057	719
P2RX4	0.000057	720
SWAP70	0.000057	721
KCNJ8	0.000057	722
P2RX5	0.000057	723
CHUK	0.000057	724
BCKDK	0.000057	725
DGKB	0.000057	726
DGKA	0.000057	727
DGKG	0.000057	728
MARK3	0.000057	729
TTBK1	0.000057	730
SGK1	0.000057	731
ACSS3	0.000057	732
ACSF2	0.000057	733
ANXA8	0.000057	734
CILK1	0.000057	735
SRPK1	0.000057	736
STK26	0.000057	737
RPS6KA5	0.000057	738
CUL9	0.000057	739
CCT2	0.000057	740
ACTG1	0.000057	741
SMC6	0.000057	742
TCP1	0.000057	743
DAPK1	0.000057	744
GRK7	0.000057	745
GRK4	0.000057	746
GRK6	0.000057	747
FASTK	0.000057	748
POPDC3	0.000057	749
POPDC2	0.000057	750
BVES	0.000057	751
CNBD2	0.000057	752
UBE2F	0.000057	753
UBE2I	0.000057	754
PRKCH	0.000057	755
PRKD1	0.000057	756
CAMKK1	0.000057	757
PLA2G4D	0.000057	758
PLA2G4E	0.000057	759
PRPS1L1	0.000057	760
PRPS2	0.000057	761
PRPS1	0.000057	762
ADCY1	0.000057	763
PI4K2A	0.000057	764
MAPK13	0.000057	765
MAPK11	0.000057	766
RPS6KA6	0.000057	767
MOS	0.000057	768
MAP3K4	0.000057	769
ACBD5	0.000057	770
ACBD6	0.000057	771
ACBD7	0.000057	772
ACBD3	0.000057	773
ACBD4	0.000057	774
GLUL	0.000057	775
UBE2Q2	0.000057	776
UBE2Q1	0.000057	777
CDK15	0.000057	778
CDK16	0.000057	779
CDK18	0.000057	780
CDK10	0.000057	781
ATP4B	0.000057	782
GNE	0.000057	783
ALK	0.000057	784
TYRO3	0.000057	785
MUSK	0.000057	786
UBE2G2	0.000057	787
UBE2U	0.000057	788
UBE2QL1	0.000057	789
UBE2E1	0.000057	790
UBE2E3	0.000057	791
UBE2R2	0.000057	792
UBE2C	0.000057	793
CDC34	0.000057	794
UBE2E2	0.000057	795
UBE2S	0.000057	796
UBE2H	0.000057	797
PRKAG1	0.000057	798
MAP3K6	0.000057	799
STK16	0.000057	800
PDK3	0.000057	801
CSNK1D	0.000057	802
PTK6	0.000056	803
FRK	0.000056	804
BLK	0.000056	805
SRMS	0.000056	806
BMX	0.000056	807
TNK1	0.000056	808
MATK	0.000056	809
KCNJ11	0.000056	810
PRKAG3	0.000056	811
RTCB	0.000056	812
NEK1	0.000056	813
LIG4	0.000056	814
LIG1	0.000056	815
RPS6KB2	0.000056	816
GRK1	0.000056	817
GRK3	0.000056	818
ILK	0.000056	819
NEK9	0.000056	820
STK39	0.000056	821
VRK2	0.000056	822
PRKCQ	0.000056	823
PRKCI	0.000056	824
PIP4K2A	0.000056	825
PIP4K2B	0.000056	826
THG1L	0.000056	827
DTYMK	0.000056	828
UBA5	0.000056	829
UBA7	0.000056	830
UBA1	0.000056	831
MAP4K1	0.000056	832
MAP4K5	0.000056	833
MAP4K3	0.000056	834
CDK5	0.000056	835
AK8	0.000056	836
AK7	0.000056	837
MAP3K3	0.000056	838
MAP3K14	0.000056	839
LTK	0.000056	840
TEK	0.000056	841
HSP90AB4P	0.000056	842
HSP90AB3P	0.000056	843
NOD2	0.000056	844
ACTA2	0.000056	845
HSP90AB2P	0.000056	846
SYN1	0.000056	847
AURKC	0.000056	848
ASS1	0.000056	849
CDK11B	0.000056	850
CDK11A	0.000056	851
CDK17	0.000056	852
MOK	0.000056	853
MTHFD1L	0.000056	854
ACACA	0.000056	855
MCCC2	0.000056	856
PCCB	0.000056	857
MYLK3	0.000056	858
RIOK3	0.000056	859
DMPK	0.000056	860
DNAJA2	0.000056	861
CDK4	0.000056	862
VRK3	0.000056	863
SARS2	0.000056	864
PARS2	0.000056	865
WARS2	0.000056	866
CARS2	0.000056	867
MARS2	0.000056	868
HARS1	0.000056	869
NARS2	0.000056	870
NARS1	0.000056	871
HARS2	0.000056	872
RARS2	0.000056	873
DALRD3	0.000056	874
TARS3	0.000056	875
ST20-MTHFS	0.000056	876
CAMK4	0.000056	877
MVD	0.000056	878
ASNS	0.000056	879
PFAS	0.000056	880
GATB	0.000056	881
GATC	0.000056	882
CDK8	0.000056	883
ILF2	0.000056	884
PSTK	0.000056	885
TRMU	0.000056	886
FPGS	0.000056	887
DPH6	0.000056	888
TTL	0.000056	889
TTLL4	0.000056	890
TTLL6	0.000056	891
TTLL10	0.000056	892
STK11	0.000056	893
NLRP6	0.000056	894
KCNJ1	0.000056	895
SMC4	0.000056	896
SMC2	0.000056	897
TAOK3	0.000056	898
TTLL1	0.000056	899
NLRP3	0.000056	900
TBK1	0.000056	901
NEK2	0.000056	902
ALDH18A1	0.000056	903
ACTR3B	0.000056	904
ACTR2	0.000056	905
ACTR3	0.000056	906
ACTR3C	0.000056	907
MAGI1	0.000056	908
DBI	0.000056	909
OPLAH	0.000056	910
CERK	0.000056	911
SIK3	0.000056	912
H1-4	0.000056	913
MST1R	0.000056	914
INSRR	0.000056	915
NAV3	0.000056	916
FGFR4	0.000056	917
RPS6KA4	0.000056	918
PIK3C3	0.000056	919
CNNM2	0.000056	920
NMNAT2	0.000056	921
NMNAT3	0.000056	922
NMNAT1	0.000056	923
MAPK12	0.000056	924
MAP3K20	0.000056	925
MAP3K8	0.000056	926
STING1	0.000056	927
DDR2	0.000056	928
DDR1	0.000056	929
TENT2	0.000056	930
APAF1	0.000056	931
TENT4A	0.000056	932
PAPSS2	0.000056	933
PAPSS1	0.000056	934
RET	0.000056	935
ATP6AP1	0.000055	936
MELK	0.000055	937
MAP2K5	0.000055	938
CAMKK2	0.000055	939
OXSR1	0.000055	940
CLK2	0.000055	941
CLK3	0.000055	942
CLK4	0.000055	943
DSTYK	0.000055	944
DYRK4	0.000055	945
TTK	0.000055	946
HCN2	0.000055	947
HCN1	0.000055	948
SLC2A12	0.000055	949
SLC2A10	0.000055	950
CMPK1	0.000055	951
AURKB	0.000055	952
BRAF	0.000055	953
CIITA	0.000055	954
TDP2	0.000055	955
MAP4K4	0.000055	956
CHST15	0.000055	957
WEE2	0.000055	958
WEE1	0.000055	959
OAS3	0.000055	960
OAS1	0.000055	961
OAS2	0.000055	962
CLK1	0.000055	963
UBA2	0.000055	964
PKM	0.000055	965
CHKA	0.000055	966
TESK2	0.000055	967
DYRK1B	0.000055	968
MKNK1	0.000055	969
MKNK2	0.000055	970
CAMK2A	0.000055	971
RPS6KB1	0.000055	972
ROR1	0.000055	973
UBE2D4	0.000055	974
UBE2L3	0.000055	975
UBE2L5	0.000055	976
UBE2G1	0.000055	977
UBE2D3	0.000055	978
UBE2D2	0.000055	979
UBE2D1	0.000055	980
UBE2J2	0.000055	981
UBE2J1	0.000055	982
UBE2A	0.000055	983
UBE2T	0.000055	984
UBE2W	0.000055	985
UBE2N	0.000055	986
UBE2B	0.000055	987
SUCLG2	0.000055	988
FARSB	0.000055	989
MTHFS	0.000055	990
TEP1	0.000055	991
IKBKB	0.000055	992
SLC17A3	0.000055	993
HCN4	0.000055	994
KIT	0.000055	995
PRKACB	0.000055	996
MAPK4	0.000055	997
MAPK6	0.000055	998
FGFR1	0.000055	999
FGFR2	0.000055	1000
FGFR3	0.000055	1001
KDR	0.000055	1002
GLUD1	0.000055	1003
GABRD	0.000055	1004
GABRR2	0.000055	1005
MARK2	0.000055	1006
GCK	0.000055	1007
HKDC1	0.000055	1008
HK3	0.000055	1009
HK1	0.000055	1010
HK2	0.000055	1011
CAMK2D	0.000055	1012
CHEK1	0.000055	1013
HASPIN	0.000055	1014
MAST2	0.000055	1015
STRADA	0.000055	1016
IDH3G	0.000055	1017
IRAK4	0.000055	1018
AGK	0.000055	1019
NME2	0.000055	1020
CGAS	0.000055	1021
ATP8A1	0.000055	1022
SYT1	0.000055	1023
CHEK2	0.000055	1024
EIF2AK4	0.000055	1025
PGS1	0.000055	1026
SLC25A3	0.000055	1027
EIF2AK3	0.000055	1028
ROS1	0.000055	1029
MAPK3	0.000055	1030
GART	0.000055	1031
ZAP70	0.000055	1032
HCK	0.000055	1033
LANCL2	0.000055	1034
JAK3	0.000055	1035
SLC46A1	0.000055	1036
PRKCZ	0.000055	1037
PC	0.000055	1038
PRKDC	0.000055	1039
GABRB1	0.000055	1040
GABRB3	0.000055	1041
RPS6KA2	0.000055	1042
AACS	0.000055	1043
IP6K1	0.000055	1044
N4BP2	0.000055	1045
NAXD	0.000055	1046
CLP1	0.000055	1047
MAP3K2	0.000055	1048
UBE2O	0.000055	1049
APRT	0.000055	1050
DYRK3	0.000055	1051
BTK	0.000055	1052
WARS1	0.000055	1053
CMPK2	0.000054	1054
ECI2	0.000054	1055
WNK4	0.000054	1056
WNK2	0.000054	1057
GABRR1	0.000054	1058
BRSK2	0.000054	1059
UBE4B	0.000054	1060
AMHR2	0.000054	1061
PTK2B	0.000054	1062
NLK	0.000054	1063
ATM	0.000054	1064
GLRA4	0.000054	1065
MYLK2	0.000054	1066
PIK3C2A	0.000054	1067
PIK3C2G	0.000054	1068
UBA6	0.000054	1069
MARS1	0.000054	1070
CARS1	0.000054	1071
FARS2	0.000054	1072
FARSA	0.000054	1073
TARS1	0.000054	1074
WNK3	0.000054	1075
RENBP	0.000054	1076
MAP2K6	0.000054	1077
MAP2K3	0.000054	1078
STK3	0.000054	1079
STK4	0.000054	1080
MAP3K9	0.000054	1081
ATP7B	0.000054	1082
ACSM5	0.000054	1083
ACSM6	0.000054	1084
