ELOC	0.000081	1081
TEX2	0.000081	1082
INTS2	0.000080	1083
ZNF622	0.000080	1084
EMC1	0.000080	1085
RNASEH2A	0.000080	1086
ILK	0.000080	1087
SNRPD1	0.000080	1088
MTHFD1	0.000080	1089
SCD	0.000080	1090
CLUH	0.000080	1091
CHORDC1	0.000079	1092
METTL1	0.000079	1093
ANTXRL	0.000079	1094
ERCC3	0.000079	1095
MED4	0.000079	1096
PPL	0.000079	1097
PSMC3	0.000079	1098
KNL1	0.000079	1099
ELAVL1	0.000079	1100
KRTAP19-3	0.000079	1101
XRCC2	0.000079	1102
TEDC2	0.000078	1103
ACLY	0.000078	1104
CCL16	0.000078	1105
CPNE3	0.000078	1106
NFYB	0.000078	1107
DHX15	0.000078	1108
H2AC14	0.000078	1109
RAD1	0.000078	1110
VCP	0.000078	1111
IDI2	0.000078	1112
NHEJ1	0.000078	1113
DUXA	0.000078	1114
PRPF4B	0.000078	1115
ADAT2	0.000078	1116
TPBGL	0.000077	1117
LSM6	0.000077	1118
SSB	0.000077	1119
HNRNPA3	0.000077	1120
UBA52	0.000077	1121
SLIRP	0.000077	1122
PSMA1	0.000077	1123
SNRPC	0.000077	1124
FAM98B	0.000077	1125
XRCC5	0.000077	1126
CCT3	0.000076	1127
GOLGA8N	0.000076	1128
XRCC4	0.000076	1129
RCL1	0.000076	1130
RPTOR	0.000076	1131
NELFB	0.000076	1132
WDR4	0.000076	1133
ALX3	0.000076	1134
SPACA7	0.000076	1135
EIF3I	0.000076	1136
ZNHIT3	0.000076	1137
RAD51	0.000076	1138
C12ORF76	0.000076	1139
CCNK	0.000076	1140
RAC1	0.000075	1141
PSMD11	0.000075	1142
CWC22	0.000075	1143
CSF2	0.000075	1144
TRPM7	0.000075	1145
GINS1	0.000075	1146
WDR18	0.000074	1147
TUBGCP4	0.000074	1148
ANAPC1	0.000074	1149
DPH6	0.000074	1150
ARL2BP	0.000074	1151
PAK1IP1	0.000074	1152
SPHAR	0.000074	1153
CEP152	0.000074	1154
NACA2	0.000074	1155
NOL9	0.000074	1156
NMT1	0.000074	1157
CINP	0.000074	1158
AURKB	0.000074	1159
KRTAP9-7	0.000073	1160
TEDC1	0.000073	1161
RRAGD	0.000073	1162
TRAPPC11	0.000073	1163
DDX1	0.000073	1164
USP17L5	0.000073	1165
GET1	0.000072	1166
TATDN3	0.000072	1167
RNF146	0.000072	1168
ZNF273	0.000072	1169
TBCD	0.000072	1170
NARS1	0.000072	1171
HSPA1B	0.000072	1172
TELO2	0.000072	1173
CDIPT	0.000071	1174
HOXB3	0.000071	1175
EIF2B5	0.000071	1176
BPIFB3	0.000071	1177
AGBL4	0.000071	1178
ACTR6	0.000071	1179
IMPDH1	0.000071	1180
CSE1L	0.000071	1181
TIMM13	0.000071	1182
RABGGTA	0.000071	1183
ANKRD49	0.000071	1184
RETREG1	0.000071	1185
CDC73	0.000071	1186
TPM2	0.000071	1187
NSRP1	0.000071	1188
PREB	0.000071	1189
LST1	0.000071	1190
DDX55	0.000070	1191
KDM8	0.000070	1192
RAB26	0.000070	1193
OR10C1	0.000070	1194
TOP1	0.000070	1195
SEC13	0.000070	1196
ERH	0.000070	1197
SUPT20H	0.000070	1198
MRGPRE	0.000070	1199
OGFR	0.000069	1200
TAF13	0.000069	1201
NBPF3	0.000069	1202
SRRM1	0.000069	1203
DPH2	0.000069	1204
ZEB1	0.000069	1205
ATR	0.000069	1206
PLRG1	0.000069	1207
SUPT16H	0.000069	1208
GABPB1	0.000069	1209
MS4A5	0.000069	1210
POU5F1B	0.000069	1211
ALG11	0.000069	1212
LCE3C	0.000069	1213
RBM22	0.000069	1214
ECT2	0.000068	1215
ZNF431	0.000068	1216
IGSF3	0.000068	1217
DHX38	0.000068	1218
MIS12	0.000068	1219
TUBA1C	0.000068	1220
ZCCHC9	0.000068	1221
TUBGCP3	0.000068	1222
POLD2	0.000068	1223
FABP5	0.000068	1224
GOLGA6D	0.000068	1225
PSMB2	0.000068	1226
ITGAV	0.000067	1227
LTV1	0.000067	1228
TUBG1	0.000067	1229
SLC35G3	0.000067	1230
ZNF728	0.000067	1231
SNRPG	0.000067	1232
TAS2R10	0.000067	1233
FTO	0.000067	1234
SRP68	0.000067	1235
HMGB1	0.000067	1236
SRFBP1	0.000066	1237
TPPP	0.000066	1238
CXADR	0.000066	1239
SFXN4	0.000066	1240
CFAP410	0.000066	1241
ECD	0.000066	1242
YARS1	0.000066	1243
AURKA	0.000066	1244
IARS1	0.000066	1245
ECT2L	0.000066	1246
TRMT112	0.000065	1247
ZNF317	0.000065	1248
TIPIN	0.000065	1249
ZNF383	0.000065	1250
NUCKS1	0.000065	1251
UBL5	0.000065	1252
GTF2F1	0.000065	1253
PDGFC	0.000064	1254
ZNF835	0.000064	1255
SEC61G	0.000064	1256
HMGN1	0.000064	1257
C19ORF12	0.000064	1258
PC	0.000064	1259
PRIM1	0.000064	1260
UBA6	0.000064	1261
SDE2	0.000063	1262
FOXD4	0.000063	1263
NAA50	0.000063	1264
SKA1	0.000063	1265
COPZ1	0.000063	1266
DYNC1I2	0.000063	1267
MED27	0.000063	1268
VEZT	0.000063	1269
CDC45	0.000062	1270
AHCTF1	0.000062	1271
KIFC2	0.000062	1272
RTRAF	0.000062	1273
SACM1L	0.000062	1274
SNRPA1	0.000061	1275
LRRC1	0.000061	1276
SRSF10	0.000061	1277
YWHAB	0.000061	1278
IRX3	0.000061	1279
MEPE	0.000061	1280
DDX47	0.000061	1281
TMEM130	0.000060	1282
IGHMBP2	0.000060	1283
EXOSC9	0.000060	1284
ZNF692	0.000060	1285
POP5	0.000060	1286
SPDL1	0.000060	1287
VPS45	0.000060	1288
COG2	0.000060	1289
ADAT3	0.000060	1290
FRS2	0.000059	1291
MAP4K2	0.000059	1292
PDHB	0.000059	1293
OR7G2	0.000059	1294
AQP12B	0.000059	1295
RPS26	0.000059	1296
SET	0.000059	1297
EEF1B2	0.000059	1298
CHAF1A	0.000059	1299
MAX	0.000058	1300
EIF2B1	0.000058	1301
OR7A10	0.000058	1302
SLC25A1	0.000058	1303
CXCL14	0.000058	1304
RPS24	0.000058	1305
C20ORF96	0.000057	1306
SCAP	0.000057	1307
NEDD1	0.000057	1308
NUP160	0.000057	1309
ZNF574	0.000057	1310
DEF8	0.000056	1311
MAU2	0.000056	1312
MRGPRG	0.000056	1313
STN1	0.000056	1314
THAP11	0.000056	1315
EVA1C	0.000055	1316
NUF2	0.000055	1317
TPM3	0.000055	1318
ZNF442	0.000055	1319
CA5A	0.000055	1320
POLR3C	0.000055	1321
UROD	0.000055	1322
BICRA	0.000055	1323
KIF11	0.000055	1324
SDHD	0.000055	1325
AQR	0.000055	1326
EIF2B2	0.000054	1327
SNRNP35	0.000054	1328
OR4A5	0.000054	1329
GINS2	0.000054	1330
SRMS	0.000054	1331
ANAPC11	0.000054	1332
DHX16	0.000054	1333
LIN9	0.000054	1334
UPF1	0.000054	1335
CENPL	0.000054	1336
TRAPPC8	0.000054	1337
RFFL	0.000054	1338
RSL1D1	0.000054	1339
PSMA3	0.000053	1340
RRS1	0.000053	1341
BRCA2	0.000053	1342
MTREX	0.000053	1343
ALAS1	0.000053	1344
RPL37A	0.000053	1345
LSM3	0.000053	1346
TRIM49B	0.000053	1347
PAGR1	0.000053	1348
SWSAP1	0.000053	1349
NUDT8	0.000053	1350
SF3A1	0.000053	1351
TTC27	0.000053	1352
SPRTN	0.000053	1353
SREBF1	0.000053	1354
TSG101	0.000053	1355
PDCL3	0.000053	1356
KPNB1	0.000053	1357
PPCDC	0.000053	1358
RPL41	0.000053	1359
MAGOH	0.000053	1360
HTRA2	0.000052	1361
RGPD2	0.000052	1362
POLR3B	0.000052	1363
PSMD7	0.000052	1364
HCRTR1	0.000052	1365
MTBP	0.000052	1366
DHX9	0.000052	1367
RPL12	0.000052	1368
HSPA1A	0.000052	1369
SBNO1	0.000052	1370
ZNF830	0.000052	1371
HAUS2	0.000052	1372
EIF2S1	0.000052	1373
RBM4	0.000052	1374
NIP7	0.000052	1375
SF3B3	0.000052	1376
BUD23	0.000052	1377
TBC1D10C	0.000052	1378
BANP	0.000051	1379
COPS3	0.000051	1380
BUB1B	0.000051	1381
DMRTA2	0.000051	1382
ITGB5	0.000051	1383
IFNLR1	0.000051	1384
TAF1C	0.000051	1385
PRPF38A	0.000051	1386
TARS1	0.000051	1387
CDC16	0.000051	1388
C7ORF26	0.000050	1389
SAE1	0.000050	1390
PIH1D1	0.000050	1391
GOLGA6L6	0.000050	1392
LSM4	0.000050	1393
TAF2	0.000050	1394
CRLS1	0.000050	1395
PPM1E	0.000050	1396
INTS8	0.000050	1397
DDX49	0.000050	1398
WDR55	0.000050	1399
H2AC13	0.000050	1400
WDR74	0.000050	1401
POLR3F	0.000050	1402
PSMD2	0.000050	1403
OXA1L	0.000050	1404
PSD4	0.000050	1405
LYRM2	0.000050	1406
TUBB4A	0.000050	1407
PSMD13	0.000050	1408
SPDYE2	0.000049	1409
SART3	0.000049	1410
PSMC4	0.000049	1411
PCSK9	0.000049	1412
GRB7	0.000049	1413
CENPA	0.000049	1414
PSMD1	0.000049	1415
MFF	0.000049	1416
TUSC3	0.000049	1417
LMNA	0.000049	1418
MICB	0.000049	1419
CLPP	0.000049	1420
RPL5	0.000049	1421
ATXN10	0.000049	1422
RBBP6	0.000049	1423
KAT5	0.000049	1424
PRAMEF20	0.000049	1425
RRP36	0.000049	1426
DTL	0.000048	1427
PRPF19	0.000048	1428
IST1	0.000048	1429
GTF2E2	0.000048	1430
COPS4	0.000048	1431
CLPB	0.000048	1432
RPP40	0.000048	1433
GPN1	0.000048	1434
CDC23	0.000048	1435
SUZ12	0.000048	1436
CRACD	0.000048	1437
SPATA31A7	0.000048	1438
TUBB3	0.000048	1439
UFC1	0.000048	1440
PEAK3	0.000048	1441
DYNC1H1	0.000048	1442
NME3	0.000048	1443
CLP1	0.000048	1444
DDX21	0.000048	1445
FAM210A	0.000048	1446
BTF3	0.000048	1447
NUP98	0.000048	1448
POLR1A	0.000048	1449
HOXB13	0.000048	1450
INCENP	0.000047	1451
ACTR10	0.000047	1452
ANAPC4	0.000047	1453
WDR86	0.000047	1454
RPS15	0.000047	1455
RPL22	0.000047	1456
OR4M2	0.000047	1457
PRPF8	0.000047	1458
SRSF1	0.000047	1459
NPHS1	0.000047	1460
DSN1	0.000047	1461
CUL3	0.000047	1462
RBMXL1	0.000047	1463
TIMM17A	0.000047	1464
TUBGCP2	0.000047	1465
SDAD1	0.000047	1466
EFL1	0.000047	1467
INTS11	0.000047	1468
RPS18	0.000047	1469
MED7	0.000046	1470
CTC1	0.000046	1471
ZSCAN20	0.000046	1472
CWC25	0.000046	1473
NPLOC4	0.000046	1474
RAP1A	0.000046	1475
NUP214	0.000046	1476
VPS72	0.000046	1477
AGAP9	0.000046	1478
PTP4A3	0.000046	1479
NAF1	0.000046	1480
PISD	0.000046	1481
MCMBP	0.000046	1482
TIMM29	0.000046	1483
UBA3	0.000046	1484
THG1L	0.000046	1485
DCTN1	0.000046	1486
BNIP1	0.000046	1487
YJU2	0.000045	1488
PIP5K1A	0.000045	1489
LRRC32	0.000045	1490
RAN	0.000045	1491
TRAPPC5	0.000045	1492
HARS1	0.000045	1493
RPL23A	0.000045	1494
POLD1	0.000045	1495
DNM1L	0.000045	1496
CDK9	0.000045	1497
FOXM1	0.000045	1498
SAMM50	0.000045	1499
CHCHD4	0.000045	1500
DDX59	0.000045	1501
POLR2F	0.000045	1502
SNW1	0.000045	1503
CHTF8	0.000045	1504
CCL26	0.000045	1505
RPL26	0.000045	1506
C1D	0.000045	1507
ERCC4	0.000045	1508
KRTAP9-9	0.000045	1509
CCP110	0.000044	1510
WDR83	0.000044	1511
SLC38A7	0.000044	1512
PSPC1	0.000044	1513
NAMPT	0.000044	1514
JUN	0.000044	1515
EIF6	0.000044	1516
RIPK1	0.000044	1517
METTL16	0.000044	1518
RTEL1	0.000044	1519
POTEI	0.000044	1520
RRP12	0.000044	1521
WDR3	0.000044	1522
PRC1	0.000044	1523
GNL2	0.000044	1524
TEN1	0.000044	1525
INTS14	0.000044	1526
USP17L10	0.000044	1527
RFC4	0.000044	1528
SSU72	0.000044	1529
PELP1	0.000044	1530
CBWD2	0.000043	1531
PRMT1	0.000043	1532
DNMT1	0.000043	1533
TRABD	0.000043	1534
OR4E2	0.000043	1535
KAT8	0.000043	1536
EPRS1	0.000043	1537
CDV3	0.000043	1538
OR4K13	0.000043	1539
GFER	0.000043	1540
FGF10	0.000043	1541
CLNS1A	0.000043	1542
RRP1	0.000043	1543
MYO1H	0.000043	1544
COPA	0.000043	1545
NCAPH	0.000043	1546
FKBP3	0.000043	1547
SNRNP48	0.000043	1548
ARFRP1	0.000042	1549
NAT10	0.000042	1550
TEX29	0.000042	1551
POLR1G	0.000042	1552
DPH1	0.000042	1553
CTAGE9	0.000042	1554
EIF4G1	0.000042	1555
NOM1	0.000042	1556
MNAT1	0.000042	1557
USP37	0.000042	1558
CAPRIN2	0.000042	1559
KCNC3	0.000042	1560
NT5C3B	0.000042	1561
CSTF1	0.000042	1562
FGFR1	0.000042	1563
CENPC	0.000042	1564
PPIL2	0.000042	1565
RBFOX3	0.000042	1566
ZWILCH	0.000042	1567
NUMBL	0.000042	1568
PPIL4	0.000042	1569
HGS	0.000042	1570
EIF4B	0.000042	1571
OR3A3	0.000042	1572
ARL2	0.000042	1573
RAD17	0.000041	1574
RHEB	0.000041	1575
PDRG1	0.000041	1576
UQCRH	0.000041	1577
POLR2G	0.000041	1578
HNRNPA1L2	0.000041	1579
HS2ST1	0.000041	1580
POLA2	0.000041	1581
GOLGA6A	0.000041	1582
SGO1	0.000041	1583
BAK1	0.000041	1584
GTF3C3	0.000041	1585
INTS13	0.000041	1586
PDCD2	0.000041	1587
DCTN4	0.000041	1588
ASH2L	0.000041	1589
LIN52	0.000041	1590
BTBD9	0.000041	1591
RTTN	0.000041	1592
POM121	0.000041	1593
MYADM	0.000041	1594
DDX20	0.000040	1595
CCDC93	0.000040	1596
DGCR8	0.000040	1597
NOC2L	0.000040	1598
PRR30	0.000040	1599
SKA3	0.000040	1600
POLR2A	0.000040	1601
GABPA	0.000040	1602
DCTN2	0.000040	1603
PNISR	0.000040	1604
RPL7L1	0.000040	1605
EXOC7	0.000040	1606
FAM32A	0.000040	1607
CKAP5	0.000040	1608
MCRS1	0.000040	1609
SF1	0.000040	1610
NOP10	0.000040	1611
GRAMD1A	0.000040	1612
COPS2	0.000040	1613
FKBPL	0.000040	1614
MTRNR2L6	0.000040	1615
ABCG1	0.000040	1616
RAB42	0.000039	1617
KTI12	0.000039	1618
DNAJC2	0.000039	1619
MED19	0.000039	1620
ELP1	0.000039	1621
PPP1R7	0.000039	1622
MT1G	0.000039	1623
LRRC37A2	0.000038	1624
SLC25A25	0.000038	1625
ATP6V1E1	0.000038	1626
MED20	0.000038	1627
CKS1B	0.000038	1628
RPL30	0.000038	1629
TRIP6	0.000037	1630
GOSR2	0.000037	1631
TUBD1	0.000037	1632
KANSL1	0.000037	1633
MYCBPAP	0.000037	1634
CTU1	0.000037	1635
RPS23	0.000037	1636
SLC38A10	0.000037	1637
ESS2	0.000037	1638
ENGASE	0.000036	1639
MCRIP1	0.000036	1640
TFIP11	0.000034	1641
MAFG	0.000033	1642
AEBP1	0.000031	1643
SYT12	0.000031	1644
SPAG9	0.000031	1645
PTCH2	0.000031	1646
NFE2L3	0.000030	1647
SLC25A10	0.000029	1648
LURAP1	0.000029	1649
TMEM105	0.000029	1650
ATP5MC1	0.000028	1651
TMEM53	0.000028	1652
E2F1	0.000027	1653
INPP4A	0.000027	1654
RASGRP2	0.000027	1655
TBX10	0.000027	1656
NPTX1	0.000026	1657
PHKG1	0.000026	1658
NPC1L1	0.000026	1659
MOSMO	0.000026	1660
CORO1B	0.000025	1661
MBTD1	0.000025	1662
RAG1	0.000025	1663
PNPO	0.000025	1664
HJV	0.000025	1665
LSM12	0.000025	1666
GALP	0.000025	1667
THOC3	0.000025	1668
SCARB1	0.000025	1669
BSND	0.000025	1670
URGCP	0.000024	1671
OXLD1	0.000024	1672
TUBB1	0.000024	1673
PRSS50	0.000024	1674
RPE65	0.000024	1675
PLEKHM1	0.000024	1676
GRK7	0.000024	1677
DIRAS3	0.000024	1678
CAPZB	0.000023	1679
PPAT	0.000023	1680
AP2S1	0.000023	1681
ZNF468	0.000022	1682
SNED1	0.000022	1683
ANKRD40	0.000022	1684
CLK2	0.000022	1685
IMPDH2	0.000022	1686
ALG1L	0.000022	1687
CANT1	0.000022	1688
CAMKK2	0.000022	1689
TOM1L1	0.000022	1690
FNDC11	0.000021	1691
TKT	0.000021	1692
AGO1	0.000021	1693
ZNF382	0.000021	1694
GGCT	0.000021	1695
PSMB4	0.000021	1696
MYCBP	0.000021	1697
FPGS	0.000021	1698
NUCB1	0.000021	1699
ADSS2	0.000021	1700
ZNF169	0.000020	1701
TRAF7	0.000020	1702
SEMA5B	0.000020	1703
RALA	0.000020	1704
OTOP1	0.000020	1705
PAMR1	0.000020	1706
KLF7	0.000020	1707
FSCN2	0.000020	1708
TNNT1	0.000020	1709
ENDOV	0.000020	1710
WBP1L	0.000020	1711
CCDC9	0.000020	1712
MYCN	0.000020	1713
ANKRD13C	0.000019	1714
POLD4	0.000019	1715
ATP6V1F	0.000019	1716
RIMKLA	0.000019	1717
PDHX	0.000019	1718
ZCRB1	0.000019	1719
IPPK	0.000019	1720
ZC3HC1	0.000019	1721
ZBTB7B	0.000019	1722
CACNA1G	0.000019	1723
PSMD8	0.000019	1724
CEP131	0.000019	1725
BBS1	0.000019	1726
RABGEF1	0.000019	1727
ESPN	0.000018	1728
HMGA1	0.000018	1729
XYLT2	0.000018	1730
HAMP	0.000018	1731
CALML6	0.000018	1732
PDAP1	0.000018	1733
SLC4A7	0.000018	1734
NAE1	0.000018	1735
ATF1	0.000018	1736
IMP4	0.000018	1737
RHBDF2	0.000018	1738
AK4	0.000018	1739
CALR	0.000018	1740
LCN10	0.000018	1741
RAB5C	0.000018	1742
GCLC	0.000018	1743
KIF21B	0.000018	1744
LRCH4	0.000017	1745
FKBP9	0.000017	1746
RP9	0.000017	1747
CCDC137	0.000017	1748
CDK2AP2	0.000017	1749
ELP2	0.000017	1750
PTGER3	0.000017	1751
TWF1	0.000017	1752
FAM133B	0.000017	1753
PTPRF	0.000017	1754
MMP17	0.000017	1755
LSM11	0.000017	1756
FAM231AP	0.000017	1757
TAMALIN	0.000017	1758
NR0B2	0.000017	1759
AZIN1	0.000017	1760
UNC45A	0.000017	1761
EXTL2	0.000017	1762
STEAP3	0.000017	1763
FDPS	0.000017	1764
TDGF1	0.000017	1765
CPSF3	0.000017	1766
OGFOD3	0.000017	1767
RPS16	0.000016	1768
GOLGA6L1	0.000016	1769
NOS1AP	0.000016	1770
ADAP1	0.000016	1771
HOXA11	0.000016	1772
OR4A47	0.000016	1773
CLDN19	0.000016	1774
TBKBP1	0.000016	1775
FAM71E1	0.000016	1776
PRAC1	0.000016	1777
SYPL2	0.000016	1778
H2BC3	0.000016	1779
YIPF2	0.000016	1780
ZFP69B	0.000016	1781
ELP6	0.000016	1782
UGCG	0.000016	1783
GSDMA	0.000016	1784
PDCD6	0.000016	1785
SUGP2	0.000016	1786
GEMIN6	0.000016	1787
GIP	0.000016	1788
EIF5A	0.000016	1789
OR11H1	0.000016	1790
HAO2	0.000016	1791
RSAD1	0.000016	1792
RFPL4A	0.000016	1793
B3GAT3	0.000016	1794
RNF145	0.000016	1795
MOK	0.000016	1796
CPAMD8	0.000016	1797
CLPX	0.000016	1798
PPIA	0.000016	1799
PRKCA	0.000015	1800
MZT2A	0.000015	1801
EID2B	0.000015	1802
ATP2B4	0.000015	1803
RAD54L	0.000015	1804
TNNT2	0.000015	1805
FAM229A	0.000015	1806
CD101	0.000015	1807
RNF181	0.000015	1808
DNM2	0.000015	1809
BAZ1B	0.000015	1810
C1ORF52	0.000015	1811
LGALS7B	0.000015	1812
GTF3C5	0.000015	1813
OR4D9	0.000015	1814
MTR	0.000015	1815
EGLN2	0.000015	1816
ADCYAP1R1	0.000015	1817
CEP120	0.000015	1818
CHUK	0.000015	1819
ARID1A	0.000015	1820
RNASEH2B	0.000015	1821
ELOF1	0.000015	1822
ASNS	0.000015	1823
H3-3B	0.000015	1824
CCDC78	0.000015	1825
ITPK1	0.000015	1826
TLN1	0.000015	1827
PYCR1	0.000015	1828
ABCC3	0.000015	1829
SLC7A1	0.000015	1830
C1QTNF1	0.000015	1831
DPPA5	0.000015	1832
SULT6B1	0.000015	1833
EPS8L3	0.000015	1834
ALG1	0.000015	1835
EIF5AL1	0.000015	1836
GNPNAT1	0.000015	1837
C2CD4D	0.000015	1838
PSME2	0.000015	1839
IGF2BP1	0.000015	1840
IFITM3	0.000015	1841
LRRC15	0.000015	1842
YPEL4	0.000015	1843
P4HTM	0.000015	1844
MYBPHL	0.000015	1845
ARID3B	0.000014	1846
NUDT4	0.000014	1847
SEPTIN14	0.000014	1848
PTP4A2	0.000014	1849
KRAS	0.000014	1850
TIMM44	0.000014	1851
MMP10	0.000014	1852
PCMTD2	0.000014	1853
RPL13A	0.000014	1854
TIE1	0.000014	1855
OR4D2	0.000014	1856
RPS10	0.000014	1857
SRSF6	0.000014	1858
OTX1	0.000014	1859
PGLS	0.000014	1860
CD1D	0.000014	1861
ZNF658	0.000014	1862
TPK1	0.000014	1863
NR2C2AP	0.000014	1864
RBX1	0.000014	1865
SHQ1	0.000014	1866
GTF2A2	0.000014	1867
SLC4A5	0.000014	1868
CENPJ	0.000014	1869
HYDIN	0.000014	1870
H2AZ2	0.000014	1871
AP4S1	0.000014	1872
PGBD2	0.000014	1873
PICALM	0.000014	1874
HAND2	0.000014	1875
BHMT2	0.000014	1876
COIL	0.000014	1877
ACTR1B	0.000014	1878
TMEM240	0.000014	1879
SIRT2	0.000014	1880
PARN	0.000014	1881
EIF4E	0.000014	1882
GLUL	0.000014	1883
RPS19	0.000014	1884
FRG2C	0.000014	1885
HOXC10	0.000014	1886
CDK1	0.000014	1887
RHOQ	0.000014	1888
MKRN1	0.000014	1889
NSMCE2	0.000014	1890
CEP68	0.000014	1891
DPF2	0.000014	1892
SNRPD3	0.000014	1893
E2F6	0.000014	1894
ZNRF2	0.000014	1895
METTL15	0.000014	1896
PDK2	0.000014	1897
C2ORF68	0.000014	1898
CARNS1	0.000013	1899
PSTPIP1	0.000013	1900
FAM98C	0.000013	1901
KRTAP10-11	0.000013	1902
WEE1	0.000013	1903
IPO11	0.000013	1904
BCLAF1	0.000013	1905
LRRC37A3	0.000013	1906
MT1E	0.000013	1907
DHX35	0.000013	1908
PFKFB4	0.000013	1909
PDE1C	0.000013	1910
ZC3H3	0.000013	1911
ZFP69	0.000013	1912
ZMAT2	0.000013	1913
PPP1R14B	0.000013	1914
TOE1	0.000013	1915
PTMA	0.000013	1916
STAT5A	0.000013	1917
CENPF	0.000013	1918
PDE4DIP	0.000013	1919
BICDL2	0.000013	1920
PKN2	0.000013	1921
ARGFX	0.000013	1922
TPR	0.000013	1923
BDH2	0.000013	1924
FBLIM1	0.000013	1925
GPR137	0.000013	1926
PHOX2B	0.000013	1927
NKX6-3	0.000013	1928
ATP1B3	0.000013	1929
VN1R2	0.000013	1930
PCID2	0.000013	1931
POP4	0.000013	1932
DDX52	0.000013	1933
ZER1	0.000013	1934
URM1	0.000013	1935
FTH1	0.000013	1936
CEBPZ	0.000013	1937
PRR13	0.000013	1938
PSG8	0.000013	1939
AAK1	0.000013	1940
YEATS2	0.000013	1941
AVL9	0.000013	1942
SACS	0.000013	1943
TP63	0.000013	1944
CDC42	0.000013	1945
MAP3K11	0.000013	1946
PRR22	0.000013	1947
C6ORF15	0.000013	1948
KBTBD2	0.000013	1949
TMEM69	0.000013	1950
BCDIN3D	0.000013	1951
FBL	0.000013	1952
IRF5	0.000012	1953
PPIP5K2	0.000012	1954
DNAH5	0.000012	1955
CCDC106	0.000012	1956
MCM5	0.000012	1957
ZC3H4	0.000012	1958
TM7SF2	0.000012	1959
BCAT1	0.000012	1960
FMO1	0.000012	1961
NMNAT1	0.000012	1962
ZRANB2	0.000012	1963
GIGYF1	0.000012	1964
ADPRHL1	0.000012	1965
WDR61	0.000012	1966
RPL36AL	0.000012	1967
SYT15	0.000012	1968
URB1	0.000012	1969
DXO	0.000012	1970
ELMOD3	0.000012	1971
FXN	0.000012	1972
ASS1	0.000012	1973
NOL12	0.000012	1974
ARMH1	0.000012	1975
INMT	0.000012	1976
CXCL1	0.000012	1977
CEP135	0.000012	1978
CTU2	0.000012	1979
WTAP	0.000012	1980
ZNF506	0.000012	1981
SNRNP200	0.000012	1982
KRT17	0.000012	1983
DHFR2	0.000012	1984
GPRIN2	0.000012	1985
ERCC2	0.000012	1986
BNIP3	0.000012	1987
CPNE7	0.000012	1988
ALDH18A1	0.000012	1989
MRGBP	0.000012	1990
PELO	0.000012	1991
OR4C46	0.000012	1992
ACTA1	0.000012	1993
MAK16	0.000012	1994
KCND3	0.000012	1995
TCEANC2	0.000012	1996
GGTLC1	0.000012	1997
NCL	0.000012	1998
EXTL3	0.000012	1999
RAC3	0.000012	2000
SNX32	0.000012	2001
KEAP1	0.000012	2002
PAF1	0.000012	2003
HAPLN2	0.000012	2004
RASSF4	0.000012	2005
SNF8	0.000012	2006
GSTM3	0.000012	2007
TMEM165	0.000012	2008
FAM86B2	0.000012	2009
KCTD21	0.000012	2010
STX5	0.000012	2011
ARPC2	0.000012	2012
ZNF691	0.000012	2013
ZC3H11A	0.000012	2014
GAS2L2	0.000012	2015
SNRPA	0.000012	2016
TMEM82	0.000012	2017
KCNJ4	0.000012	2018
GJC1	0.000012	2019
MCM3	0.000012	2020
GLMN	0.000012	2021
DNAJC5G	0.000012	2022
SMARCD1	0.000012	2023
S100A11	0.000012	2024
INTS9	0.000012	2025
CRYGD	0.000012	2026
GOLGA8M	0.000012	2027
CYHR1	0.000012	2028
RPL14	0.000012	2029
DHX33	0.000012	2030
RMI2	0.000012	2031
KIF2A	0.000012	2032
DYNLT1	0.000012	2033
GFI1	0.000012	2034
OR2T2	0.000012	2035
HOXC11	0.000012	2036
UBAP1	0.000012	2037
EMC2	0.000012	2038
MST1	0.000012	2039
DUOXA2	0.000012	2040
BET1L	0.000012	2041
YIF1A	0.000012	2042
PPP1R2	0.000012	2043
MCM3AP	0.000012	2044
NSMF	0.000012	2045
CR1L	0.000012	2046
BCL9	0.000012	2047
RAMP2	0.000012	2048
RAB10	0.000012	2049
TAF1B	0.000012	2050
GET3	0.000012	2051
UBE2T	0.000012	2052
MBTPS1	0.000012	2053
FAM207A	0.000012	2054
ENY2	0.000012	2055
RMND5A	0.000012	2056
KCNG1	0.000012	2057
CFAP300	0.000011	2058
TMX2	0.000011	2059
NAPA	0.000011	2060
ELP5	0.000011	2061
ANKRD35	0.000011	2062
DYDC1	0.000011	2063
TMEM190	0.000011	2064
CD5	0.000011	2065
PDGFRA	0.000011	2066
SMARCA4	0.000011	2067
TP53BP1	0.000011	2068
PHF20	0.000011	2069
PRR12	0.000011	2070
EME1	0.000011	2071
RNASEK	0.000011	2072
RNF139	0.000011	2073
CSHL1	0.000011	2074
TUBB8	0.000011	2075
GPX8	0.000011	2076
KIAA1143	0.000011	2077
EMC7	0.000011	2078
NDUFAB1	0.000011	2079
TPT1	0.000011	2080
OR2T27	0.000011	2081
ZNF703	0.000011	2082
ARHGEF5	0.000011	2083
RABAC1	0.000011	2084
MPHOSPH6	0.000011	2085
HOXB9	0.000011	2086
EXOC3L1	0.000011	2087
ZNF283	0.000011	2088
FURIN	0.000011	2089
RDM1	0.000011	2090
ABHD17A	0.000011	2091
SCAF1	0.000011	2092
RTN3	0.000011	2093
