CYP4B1	0.000058	140
PRMT1	0.000058	141
SH3PXD2B	0.000058	142
PSMA4	0.000058	143
ABCE1	0.000058	144
HOMER3	0.000058	145
CENPL	0.000058	146
ZNF512B	0.000058	147
ABHD11	0.000058	148
MICOS13	0.000058	149
RBM14	0.000058	150
IKZF1	0.000058	151
SPOUT1	0.000058	152
AVL9	0.000058	153
EIF3I	0.000058	154
FAM234B	0.000057	155
POLR3C	0.000057	156
ZNF85	0.000057	157
ATP5F1A	0.000057	158
ITGB8	0.000057	159
GPATCH3	0.000057	160
MZF1	0.000057	161
ERLEC1	0.000057	162
PISD	0.000057	163
DESI1	0.000057	164
MIS12	0.000057	165
EXO5	0.000057	166
LARS1	0.000057	167
SLC16A5	0.000057	168
GALK1	0.000057	169
RPL18	0.000057	170
TSPAN2	0.000057	171
NSUN4	0.000057	172
TUBB	0.000057	173
SRRM1	0.000057	174
TCHP	0.000057	175
IARS1	0.000057	176
CBWD3	0.000057	177
MPV17	0.000057	178
MAD2L1	0.000057	179
CTSC	0.000057	180
RBMXL1	0.000056	181
SNAPC4	0.000056	182
CLUH	0.000056	183
SDHAF1	0.000056	184
EMC9	0.000056	185
TMEM70	0.000056	186
EXOSC5	0.000056	187
SURF1	0.000056	188
NDUFA4	0.000056	189
TGIF2-RAB5IF	0.000056	190
SDHAF4	0.000056	191
GPC1	0.000056	192
AOC1	0.000056	193
CAPZA1	0.000056	194
SNF8	0.000056	195
SLAIN2	0.000056	196
C22ORF46	0.000056	197
FICD	0.000056	198
PLEKHG4	0.000056	199
SLC30A9	0.000056	200
MAPKAPK3	0.000056	201
ABCF2	0.000056	202
MAK16	0.000056	203
C1ORF159	0.000056	204
SF3B6	0.000056	205
RUSF1	0.000056	206
ZNF528	0.000056	207
EFR3B	0.000056	208
NUMBL	0.000056	209
SNRPD3	0.000056	210
CLDN12	0.000056	211
ZSCAN20	0.000056	212
CASP7	0.000056	213
SLC25A19	0.000056	214
UBA52	0.000056	215
TRIM4	0.000056	216
ERICH5	0.000056	217
UFSP1	0.000055	218
PWP2	0.000055	219
RAD50	0.000055	220
IVD	0.000055	221
TNNT1	0.000055	222
VAPB	0.000055	223
ZBTB4	0.000055	224
MINK1	0.000055	225
MTRNR2L8	0.000055	226
MRPS27	0.000055	227
ILVBL	0.000055	228
ARHGEF26	0.000055	229
SLC12A9	0.000055	230
MAP3K13	0.000055	231
ISCA1	0.000055	232
CPSF3	0.000055	233
NTN1	0.000055	234
FAM222A	0.000055	235
RFFL	0.000055	236
TNFAIP2	0.000055	237
TIMM9	0.000055	238
SLIRP	0.000055	239
EPHA10	0.000055	240
NDUFA9	0.000055	241
SDAD1	0.000055	242
SELENOP	0.000055	243
ALKBH1	0.000055	244
FOXD4L5	0.000055	245
ATF5	0.000055	246
UBFD1	0.000055	247
LYRM4	0.000055	248
ZFYVE21	0.000055	249
ORC3	0.000055	250
ZNF710	0.000055	251
RILPL2	0.000055	252
AGT	0.000055	253
DNM1	0.000055	254
CEP250	0.000055	255
FMC1-LUC7L2	0.000055	256
HNRNPR	0.000054	257
ZCCHC9	0.000054	258
EBI3	0.000054	259
TRIM40	0.000054	260
ATOH1	0.000054	261
EIF2B2	0.000054	262
EVI5	0.000054	263
UTP15	0.000054	264
TESK1	0.000054	265
WDR1	0.000054	266
UBTF	0.000054	267
NFKBID	0.000054	268
PIGZ	0.000054	269
WHRN	0.000054	270
ATP5MD	0.000054	271
RSL1D1	0.000054	272
CD3G	0.000054	273
CLP1	0.000054	274
OBI1	0.000054	275
RAD51C	0.000054	276
MAP3K3	0.000054	277
RABGGTB	0.000054	278
MAP3K12	0.000054	279
OR5K2	0.000054	280
HLA-A	0.000054	281
PPP2R5D	0.000054	282
NGDN	0.000054	283
ATP6V1F	0.000054	284
RHBDL2	0.000054	285
RHOF	0.000054	286
NLN	0.000054	287
RPS10	0.000054	288
ISOC2	0.000054	289
TATDN3	0.000054	290
RBAK-RBAKDN	0.000054	291
LGALS3BP	0.000054	292
METTL16	0.000054	293
ACOT13	0.000054	294
C1QBP	0.000054	295
CWC25	0.000054	296
SAE1	0.000054	297
ORC5	0.000054	298
TUBA1A	0.000054	299
PREP	0.000054	300
DDX10	0.000054	301
BOD1	0.000054	302
ATN1	0.000054	303
POLRMT	0.000054	304
RTCB	0.000054	305
ATP5F1D	0.000053	306
SPRYD3	0.000053	307
ENTPD5	0.000053	308
COPB2	0.000053	309
H4C3	0.000053	310
WDR33	0.000053	311
ST6GALNAC1	0.000053	312
AP3S2	0.000053	313
WBP1L	0.000053	314
PDE6G	0.000053	315
CAPRIN2	0.000053	316
LSM5	0.000053	317
MTURN	0.000053	318
CDKN2AIPNL	0.000053	319
PAIP2	0.000053	320
GTF2H3	0.000053	321
CD33	0.000053	322
ZNF646	0.000053	323
IMMT	0.000053	324
NARS2	0.000053	325
TUBB2A	0.000053	326
EDARADD	0.000053	327
YJU2	0.000053	328
COQ6	0.000053	329
FH	0.000053	330
PARD6A	0.000053	331
BCL9L	0.000053	332
MEN1	0.000053	333
LETMD1	0.000053	334
NPIPA1	0.000053	335
DOHH	0.000053	336
ELOC	0.000053	337
MAIP1	0.000053	338
SPATA25	0.000053	339
LRRC32	0.000053	340
ZZEF1	0.000053	341
EFNB3	0.000053	342
ZNF383	0.000053	343
SFXN1	0.000053	344
DND1	0.000053	345
TAF2	0.000053	346
SRP54	0.000053	347
GNAO1	0.000053	348
NELFCD	0.000053	349
HAUS5	0.000053	350
CDK2AP1	0.000052	351
RPSA	0.000052	352
YARS1	0.000052	353
GAPDH	0.000052	354
POC1B-GALNT4	0.000052	355
DDX27	0.000052	356
PROSER1	0.000052	357
HIVEP3	0.000052	358
CDIPT	0.000052	359
ZBTB45	0.000052	360
METTL26	0.000052	361
HES1	0.000052	362
PMF1	0.000052	363
BRI3	0.000052	364
SYMPK	0.000052	365
TMEM9B	0.000052	366
CSE1L	0.000052	367
WDR12	0.000052	368
TMEM150A	0.000052	369
ZNF174	0.000052	370
GEMIN6	0.000052	371
POP4	0.000052	372
SLC15A3	0.000052	373
MFSD11	0.000052	374
RBM19	0.000052	375
C16ORF91	0.000052	376
PTCRA	0.000052	377
PDIA4	0.000052	378
UQCRH	0.000052	379
ACTR6	0.000052	380
RTF2	0.000052	381
RABEP1	0.000052	382
RGPD6	0.000052	383
GLTPD2	0.000052	384
TONSL	0.000052	385
ZNF28	0.000052	386
LCE1A	0.000052	387
SIPA1L3	0.000052	388
PSPC1	0.000052	389
IST1	0.000052	390
UROS	0.000052	391
EIF2B1	0.000052	392
NUDT4	0.000052	393
TPRKB	0.000052	394
GSTM1	0.000052	395
DLD	0.000052	396
SCRN2	0.000052	397
LSM6	0.000052	398
ARPC1A	0.000052	399
PFKL	0.000052	400
MRFAP1L1	0.000052	401
PGM2	0.000052	402
ZFP36	0.000052	403
COPZ1	0.000052	404
NPTX1	0.000052	405
SCN1B	0.000052	406
NUBP2	0.000052	407
PRRC1	0.000051	408
CEP85L	0.000051	409
PRX	0.000051	410
NCBP1	0.000051	411
GPR26	0.000051	412
GRB10	0.000051	413
MRE11	0.000051	414
ETV2	0.000051	415
RBM38	0.000051	416
C19ORF12	0.000051	417
ZNF98	0.000051	418
STOML2	0.000051	419
NUF2	0.000051	420
SMTN	0.000051	421
LURAP1L	0.000051	422
LMAN2	0.000051	423
SLC27A2	0.000051	424
TRMT5	0.000051	425
SDHC	0.000051	426
MRPS12	0.000051	427
ARL1	0.000051	428
ARHGDIA	0.000051	429
TSFM	0.000051	430
CCT8	0.000051	431
MAP2K7	0.000051	432
TERF2IP	0.000051	433
ARV1	0.000051	434
NDUFB8	0.000051	435
MYD88	0.000051	436
RPA3	0.000051	437
TRIP6	0.000051	438
PMP22	0.000051	439
ACD	0.000051	440
CLPP	0.000051	441
EIF5A	0.000051	442
ZNF285	0.000051	443
NIPAL2	0.000051	444
GCSH	0.000051	445
MPZL1	0.000051	446
USP39	0.000051	447
SNRNP35	0.000051	448
TMCO3	0.000051	449
BANF1	0.000051	450
ANAPC10	0.000051	451
H2AC6	0.000051	452
ALK	0.000051	453
RRAS	0.000051	454
NARS1	0.000051	455
BAG2	0.000051	456
AKT1S1	0.000051	457
TBL3	0.000051	458
SLC35E3	0.000051	459
FOXR1	0.000051	460
LSM11	0.000051	461
BCS1L	0.000051	462
CORO7-PAM16	0.000051	463
ATP6V1D	0.000051	464
PTCD3	0.000051	465
CKAP5	0.000051	466
DYNLT1	0.000051	467
MOB3C	0.000051	468
RDH13	0.000051	469
SRP68	0.000051	470
MTREX	0.000051	471
HSCB	0.000051	472
SHB	0.000051	473
ASB6	0.000051	474
SSB	0.000050	475
RAD21	0.000050	476
CYBA	0.000050	477
B9D1	0.000050	478
INTS14	0.000050	479
POLR2E	0.000050	480
NFU1	0.000050	481
ZNF431	0.000050	482
NPM1	0.000050	483
SSU72	0.000050	484
CCER2	0.000050	485
EPB41L2	0.000050	486
TMEM185B	0.000050	487
PALM2AKAP2	0.000050	488
EFCAB2	0.000050	489
SIRT3	0.000050	490
FASTKD5	0.000050	491
AGAP5	0.000050	492
NTF3	0.000050	493
IGFBP3	0.000050	494
PATJ	0.000050	495
RPS6KC1	0.000050	496
CCNK	0.000050	497
RAB11A	0.000050	498
CHPF	0.000050	499
CTC1	0.000050	500
ATP5MC1	0.000050	501
ATP6V1C1	0.000050	502
ZNF559-ZNF177	0.000050	503
FAAP20	0.000050	504
XRCC3	0.000050	505
USP16	0.000050	506
DHRS13	0.000050	507
SDHA	0.000050	508
TMEM40	0.000050	509
PDE8A	0.000050	510
MST1	0.000050	511
HMBS	0.000050	512
PSTPIP1	0.000050	513
EHD3	0.000050	514
MRPS25	0.000050	515
ERCC3	0.000050	516
TBC1D16	0.000050	517
PODXL	0.000050	518
MMP10	0.000050	519
POLD2	0.000050	520
TMEM199	0.000050	521
KREMEN1	0.000050	522
PLD3	0.000050	523
PKP3	0.000050	524
XRCC2	0.000050	525
DCTN4	0.000050	526
MRPS36	0.000050	527
RAD54L	0.000050	528
PPP4C	0.000050	529
RAD51	0.000050	530
METTL14	0.000050	531
KCTD15	0.000050	532
FAM177A1	0.000050	533
HAGH	0.000050	534
TMED9	0.000050	535
NDUFAF8	0.000050	536
SF3A2	0.000050	537
PKM	0.000050	538
TUBGCP4	0.000050	539
RBBP6	0.000050	540
KRT18	0.000050	541
SOCS3	0.000050	542
ZNF43	0.000050	543
KIAA0895	0.000050	544
FAM210B	0.000050	545
VOPP1	0.000050	546
ILF3	0.000050	547
TMCO4	0.000050	548
GUSB	0.000050	549
CCDC106	0.000050	550
PREB	0.000050	551
PCBD2	0.000050	552
STEAP2	0.000050	553
OVCA2	0.000050	554
ZFP3	0.000049	555
NDUFA6	0.000049	556
ADAT3	0.000049	557
COX16	0.000049	558
TRABD	0.000049	559
ZBED2	0.000049	560
ZFP28	0.000049	561
OSR2	0.000049	562
NDUFA5	0.000049	563
NDUFA13	0.000049	564
DRICH1	0.000049	565
TUBA1C	0.000049	566
ISL1	0.000049	567
EARS2	0.000049	568
PRR30	0.000049	569
HSPB1	0.000049	570
GSTM2	0.000049	571
RAB17	0.000049	572
ATP6V0D1	0.000049	573
NDUFB1	0.000049	574
ERH	0.000049	575
TMEM189-UBE2V1	0.000049	576
XKR8	0.000049	577
MFN2	0.000049	578
QRSL1	0.000049	579
TMEM41B	0.000049	580
NDUFA3	0.000049	581
PUM2	0.000049	582
TAF1A	0.000049	583
NWD2	0.000049	584
MKRN1	0.000049	585
ZNF501	0.000049	586
MOK	0.000049	587
CYP2U1	0.000049	588
CCDC144NL	0.000049	589
C18ORF21	0.000049	590
TMEM11	0.000049	591
CEBPZ	0.000049	592
P3H1	0.000049	593
NOL12	0.000049	594
PRR22	0.000049	595
TMC4	0.000049	596
MGLL	0.000049	597
JOSD1	0.000049	598
CIZ1	0.000049	599
SPAG4	0.000049	600
TEDC1	0.000049	601
CYCS	0.000049	602
NBPF15	0.000049	603
RABL2B	0.000049	604
SDHD	0.000049	605
ATP5ME	0.000049	606
HADH	0.000049	607
MPV17L	0.000049	608
MSRB1	0.000049	609
LRATD1	0.000049	610
ONECUT2	0.000049	611
MCM3	0.000049	612
FHL2	0.000049	613
ZNF629	0.000049	614
MRPL27	0.000049	615
LCMT2	0.000049	616
ZDHHC1	0.000049	617
ABR	0.000049	618
TOMM20	0.000049	619
CBX7	0.000049	620
NAA20	0.000049	621
ANKS6	0.000049	622
ABHD13	0.000049	623
CKLF-CMTM1	0.000049	624
TMEM132A	0.000049	625
FADS3	0.000049	626
P3H4	0.000049	627
DNAJC7	0.000049	628
PLA2G4F	0.000049	629
UQCRC1	0.000049	630
NUP214	0.000049	631
GUK1	0.000049	632
CES2	0.000049	633
ACADSB	0.000049	634
PPCS	0.000049	635
OXA1L	0.000049	636
DUSP22	0.000049	637
DFFB	0.000049	638
ERP27	0.000049	639
ZFP1	0.000049	640
UQCC1	0.000049	641
DYM	0.000049	642
CENPS	0.000049	643
HAUS1	0.000049	644
SAP30BP	0.000049	645
LAPTM4A	0.000049	646
SUCLG1	0.000049	647
PIH1D1	0.000049	648
TFB2M	0.000048	649
HOXA13	0.000048	650
ACP2	0.000048	651
SNRNP25	0.000048	652
KBTBD3	0.000048	653
HNRNPA0	0.000048	654
F3	0.000048	655
FZD1	0.000048	656
C20ORF144	0.000048	657
ZNF232	0.000048	658
ANGEL1	0.000048	659
IFT140	0.000048	660
COA5	0.000048	661
OVOL2	0.000048	662
GNL3	0.000048	663
MRPL20	0.000048	664
RPS12	0.000048	665
MARVELD3	0.000048	666
NDUFS3	0.000048	667
UQCRB	0.000048	668
C19ORF73	0.000048	669
PSMA6	0.000048	670
EIF1B	0.000048	671
CCT6A	0.000048	672
TEX2	0.000048	673
LCAT	0.000048	674
NT5C3B	0.000048	675
PPL	0.000048	676
NDUFB7	0.000048	677
DEXI	0.000048	678
PRR15L	0.000048	679
HIGD2A	0.000048	680
MRPS2	0.000048	681
GFM1	0.000048	682
DNLZ	0.000048	683
RABL3	0.000048	684
WDR70	0.000048	685
ZNF362	0.000048	686
CYSRT1	0.000048	687
MAP10	0.000048	688
LARS2	0.000048	689
ZNF727	0.000048	690
FDXR	0.000048	691
MRPL1	0.000048	692
GATB	0.000048	693
MRPL39	0.000048	694
ZGRF1	0.000048	695
RPTOR	0.000048	696
RFC4	0.000048	697
DDX55	0.000048	698
NOP10	0.000048	699
POLE	0.000048	700
LIAS	0.000048	701
PPP1R13L	0.000048	702
NDUFA12	0.000048	703
D2HGDH	0.000048	704
MRPL34	0.000048	705
ENDOV	0.000048	706
COL9A3	0.000048	707
ASPHD1	0.000048	708
SOWAHC	0.000048	709
GPAT4	0.000048	710
VPS28	0.000048	711
ZNF273	0.000048	712
ST6GALNAC4	0.000048	713
SLC22A23	0.000048	714
SEC13	0.000048	715
AGAP9	0.000048	716
NDUFB3	0.000048	717
RABGGTA	0.000048	718
CD164	0.000048	719
A4GALT	0.000048	720
C22ORF23	0.000048	721
ARID5B	0.000048	722
DPH1	0.000048	723
GRWD1	0.000048	724
IQCE	0.000048	725
ARHGEF10L	0.000048	726
BBS9	0.000048	727
PRPF6	0.000048	728
HOXA1	0.000048	729
RAB22A	0.000048	730
ELAVL1	0.000048	731
YIF1B	0.000048	732
SAMM50	0.000048	733
SYNGR1	0.000048	734
CSRNP1	0.000048	735
SLC46A3	0.000048	736
AP1S1	0.000048	737
APRT	0.000047	738
ZNF132	0.000047	739
ADPRS	0.000047	740
PGBD2	0.000047	741
GNB1L	0.000047	742
ALKBH4	0.000047	743
PSME2	0.000047	744
PCGF6	0.000047	745
KLHL7	0.000047	746
DNAJA3	0.000047	747
DCPS	0.000047	748
ZNF114	0.000047	749
KBTBD6	0.000047	750
TRMT61A	0.000047	751
MTRF1	0.000047	752
ARF5	0.000047	753
KRT13	0.000047	754
HS1BP3	0.000047	755
SPACA9	0.000047	756
PGRMC2	0.000047	757
HECTD2	0.000047	758
OIP5	0.000047	759
PPWD1	0.000047	760
POLR1A	0.000047	761
PDK1	0.000047	762
LENG9	0.000047	763
POMP	0.000047	764
TGIF2	0.000047	765
EPM2AIP1	0.000047	766
GSTT2B	0.000047	767
RMND1	0.000047	768
TRMT10C	0.000047	769
METTL23	0.000047	770
GTF3C2	0.000047	771
MRI1	0.000047	772
MRPL22	0.000047	773
SDHB	0.000047	774
GRB7	0.000047	775
CCDC58	0.000047	776
NKIRAS2	0.000047	777
FARS2	0.000047	778
PNKP	0.000047	779
PCOLCE	0.000047	780
IPO11	0.000047	781
WDR83OS	0.000047	782
TTK	0.000047	783
FAIM	0.000047	784
FLYWCH1	0.000047	785
GTF3C6	0.000047	786
GTF2H2	0.000047	787
RPS3A	0.000047	788
TRERF1	0.000047	789
OSBPL7	0.000047	790
TXN2	0.000047	791
POLD3	0.000047	792
MRPL19	0.000047	793
ANAPC2	0.000047	794
UQCRC2	0.000047	795
POLA2	0.000047	796
CD68	0.000047	797
KIF14	0.000047	798
POTEI	0.000047	799
SMAD6	0.000047	800
SNX7	0.000047	801
TWNK	0.000047	802
H2BC18	0.000047	803
RNF5	0.000047	804
STX5	0.000047	805
RPL35A	0.000047	806
ERCC2	0.000047	807
C17ORF107	0.000047	808
ADAMTS1	0.000047	809
APOC1	0.000047	810
ADORA2B	0.000047	811
ELAC2	0.000047	812
DNAJC2	0.000047	813
COX5B	0.000047	814
CCT2	0.000047	815
NDUFB4	0.000047	816
FAM204A	0.000047	817
BMPR1A	0.000047	818
FPGS	0.000047	819
EIF5AL1	0.000047	820
ZNF236	0.000047	821
KLLN	0.000047	822
MTFR1L	0.000047	823
FUT1	0.000047	824
ZNF317	0.000047	825
LIMD2	0.000047	826
NOTCH2NLA	0.000047	827
TRUB2	0.000047	828
RPL13A	0.000047	829
EP300	0.000047	830
RITA1	0.000047	831
PCNX2	0.000047	832
H3C4	0.000047	833
PLA2G6	0.000047	834
ZNF492	0.000047	835
FAHD2B	0.000047	836
ATP11AUN	0.000047	837
CREB3	0.000047	838
NTAN1	0.000047	839
PCF11	0.000047	840
USP53	0.000047	841
EIF4G1	0.000047	842
MRPS18C	0.000047	843
SCAF4	0.000047	844
UBB	0.000047	845
COPS3	0.000047	846
RALA	0.000047	847
H2BC8	0.000047	848
GSS	0.000047	849
ARRB2	0.000047	850
SUMO1	0.000047	851
IFITM2	0.000047	852
NT5C	0.000047	853
KDM4C	0.000047	854
MRPL55	0.000047	855
HHAT	0.000047	856
BOK	0.000047	857
AKTIP	0.000047	858
C22ORF39	0.000047	859
DLL3	0.000047	860
REST	0.000047	861
MTG2	0.000047	862
HOXA11	0.000047	863
ME1	0.000047	864
CRACD	0.000047	865
POLD1	0.000047	866
COQ9	0.000047	867
PPP1R14B	0.000047	868
ALAS1	0.000046	869
PFKFB2	0.000046	870
ZDHHC17	0.000046	871
DHRS1	0.000046	872
PRMT7	0.000046	873
PNPT1	0.000046	874
TRMT6	0.000046	875
PGAM1	0.000046	876
ERN1	0.000046	877
PSMD2	0.000046	878
FAM83A	0.000046	879
PCMTD2	0.000046	880
GEMIN7	0.000046	881
VARS1	0.000046	882
ZNF444	0.000046	883
XPNPEP3	0.000046	884
RHOG	0.000046	885
TRIB3	0.000046	886
TUBE1	0.000046	887
SEC22A	0.000046	888
TCTN1	0.000046	889
PILRB	0.000046	890
ZNF816-ZNF321P	0.000046	891
MAN2C1	0.000046	892
LIG1	0.000046	893
RNF34	0.000046	894
RPL22	0.000046	895
PCID2	0.000046	896
TARS2	0.000046	897
ZNF747	0.000046	898
PLA2G10	0.000046	899
CYB561D1	0.000046	900
RBBP4	0.000046	901
SSC4D	0.000046	902
AIMP2	0.000046	903
ZNF785	0.000046	904
HOXB5	0.000046	905
MYADM	0.000046	906
ELF1	0.000046	907
EEF1AKMT2	0.000046	908
RPL14	0.000046	909
TRAK1	0.000046	910
MRPL38	0.000046	911
OPA1	0.000046	912
CCNA1	0.000046	913
GTF3C5	0.000046	914
SLC25A26	0.000046	915
MBOAT1	0.000046	916
ZER1	0.000046	917
NDRG4	0.000046	918
HTR6	0.000046	919
PELP1	0.000046	920
NEUROD1	0.000046	921
PKMYT1	0.000046	922
RAP1B	0.000046	923
NSA2	0.000046	924
TIMP3	0.000046	925
AK7	0.000046	926
UBN1	0.000046	927
COA6	0.000046	928
BPNT2	0.000046	929
C11ORF1	0.000046	930
CLCNKB	0.000046	931
MRPL45	0.000046	932
NECTIN4	0.000046	933
INAFM1	0.000046	934
ODF3B	0.000046	935
ACTR10	0.000046	936
STIM1	0.000046	937
CTAGE9	0.000046	938
ATP5MPL	0.000046	939
RPL26L1	0.000046	940
NDUFV1	0.000046	941
TTC4	0.000046	942
MDH2	0.000046	943
SCAF1	0.000046	944
NOP58	0.000046	945
SKA2	0.000046	946
IRAK1BP1	0.000046	947
LAMA3	0.000046	948
UBE2O	0.000046	949
SYNGR2	0.000046	950
PIP5K1A	0.000046	951
MAGOH	0.000046	952
INTS1	0.000046	953
TSPYL1	0.000046	954
GK5	0.000046	955
XXYLT1	0.000046	956
UBALD1	0.000046	957
OGDH	0.000046	958
MDM1	0.000046	959
TPM2	0.000046	960
ORC4	0.000046	961
INTS9	0.000046	962
KAT5	0.000046	963
KAT8	0.000046	964
MAP1LC3B	0.000046	965
GADD45GIP1	0.000046	966
NUDT21	0.000046	967
INTS2	0.000046	968
TSPAN4	0.000046	969
TIMM10	0.000046	970
NRDC	0.000046	971
RPS17	0.000045	972
CTXN1	0.000045	973
CAPNS1	0.000045	974
SOD2	0.000045	975
CTDP1	0.000045	976
ZNF839	0.000045	977
SPIDR	0.000045	978
GTF2I	0.000045	979
CHCHD4	0.000045	980
MRPL15	0.000045	981
USP47	0.000045	982
ZBTB1	0.000045	983
DNAAF2	0.000045	984
NDUFS7	0.000045	985
DVL1	0.000045	986
C12ORF65	0.000045	987
TLE5	0.000045	988
ECT2	0.000045	989
CANT1	0.000045	990
SLC6A9	0.000045	991
GOLGA6L10	0.000045	992
PHKG1	0.000045	993
LRRC47	0.000045	994
MRPL23	0.000045	995
MICALL2	0.000045	996
COX19	0.000045	997
NOA1	0.000045	998
RTRAF	0.000045	999
PAK6	0.000045	1000
KMT2B	0.000045	1001
SSBP1	0.000045	1002
RPLP1	0.000045	1003
HJURP	0.000045	1004
DMWD	0.000045	1005
CENPS-CORT	0.000045	1006
PLA2G12A	0.000045	1007
MPLKIP	0.000045	1008
DPP7	0.000045	1009
BORCS6	0.000045	1010
IRF6	0.000045	1011
CENPV	0.000045	1012
LTV1	0.000045	1013
USP17L10	0.000045	1014
CINP	0.000045	1015
GSN	0.000045	1016
CIAO1	0.000045	1017
PNKD	0.000045	1018
TPI1	0.000045	1019
PSMA1	0.000045	1020
VEZT	0.000045	1021
MRPL47	0.000045	1022
ALAD	0.000045	1023
TMEM190	0.000045	1024
C11ORF49	0.000045	1025
RAB23	0.000045	1026
VARS2	0.000045	1027
RPL5	0.000045	1028
ANXA11	0.000045	1029
MRPL35	0.000045	1030
NEIL2	0.000045	1031
EIF4B	0.000045	1032
PAX9	0.000045	1033
DDX11	0.000045	1034
HSF4	0.000045	1035
EIF4EBP1	0.000045	1036
KRBA2	0.000045	1037
YAF2	0.000045	1038
FXR2	0.000045	1039
HPS6	0.000045	1040
NUP133	0.000045	1041
GJB3	0.000045	1042
GOT2	0.000045	1043
STMN3	0.000045	1044
TLCD4	0.000045	1045
HAND2	0.000045	1046
NOCT	0.000045	1047
PHYKPL	0.000045	1048
SNU13	0.000045	1049
MAP3K9	0.000045	1050
HIGD1A	0.000045	1051
EAPP	0.000045	1052
MPC1	0.000045	1053
EAF1	0.000045	1054
PRMT2	0.000045	1055
REC114	0.000045	1056
LONP1	0.000045	1057
RFXAP	0.000045	1058
LPAR1	0.000045	1059
MXD3	0.000045	1060
PIGY	0.000045	1061
VCP	0.000045	1062
ADCY3	0.000045	1063
MRPS6	0.000045	1064
LCK	0.000045	1065
SLC25A1	0.000045	1066
MED7	0.000045	1067
PAOX	0.000045	1068
XAF1	0.000045	1069
PDPR	0.000045	1070
MUM1	0.000045	1071
DLST	0.000045	1072
MED4	0.000045	1073
VPS52	0.000045	1074
AHCYL1	0.000045	1075
ENGASE	0.000045	1076
PITX1	0.000045	1077
