DNAJC9	0.000146	137
PRKAG1	0.000146	138
AGXT	0.000144	139
ZMPSTE24	0.000139	140
OTUB2	0.000136	141
AP2M1	0.000134	142
BRAP	0.000133	143
TOP2B	0.000133	144
ME1	0.000133	145
GAPDHS	0.000131	146
PSMC1	0.000130	147
GCDH	0.000129	148
ECHS1	0.000127	149
CARHSP1	0.000122	150
ACAT1	0.000121	151
SLC22A11	0.000120	152
SLC22A3	0.000120	153
BCKDHA	0.000118	154
SMUG1	0.000117	155
AUH	0.000115	156
SLC22A2	0.000111	157
PRKAG3	0.000111	158
ECHDC2	0.000110	159
CTTN	0.000109	160
SLC22A1	0.000109	161
SF1	0.000109	162
SLC22A12	0.000108	163
TRAPPC10	0.000106	164
RRN3	0.000104	165
MED28	0.000103	166
PKLR	0.000101	167
POLR1A	0.000099	168
SLC22A15	0.000099	169
LDHAL6A	0.000097	170
PGC	0.000097	171
RPS3	0.000096	172
NSA2	0.000092	173
POMT1	0.000091	174
LDHC	0.000090	175
AQP8	0.000090	176
CACNA1C	0.000089	177
PRKCSH	0.000089	178
LDHB	0.000088	179
RPL9	0.000087	180
WDR83	0.000083	181
SLC22A10	0.000082	182
SLC22A6	0.000081	183
MYH8	0.000081	184
ABHD16B	0.000080	185
ECH1	0.000079	186
LSM4	0.000078	187
CCT7	0.000077	188
PDPK1	0.000077	189
ARF4	0.000077	190
ZNF512	0.000075	191
BPNT2	0.000075	192
OXCT1	0.000074	193
CYB5R1	0.000074	194
ARF5	0.000074	195
LDHAL6B	0.000073	196
NMD3	0.000073	197
OXCT2	0.000071	198
SLC22A8	0.000070	199
HADH	0.000070	200
CYB5R3	0.000068	201
TFB1M	0.000068	202
CNNM4	0.000067	203
ARL1	0.000067	204
PLAA	0.000067	205
CYB5R2	0.000067	206
UQCRFS1	0.000066	207
SLC25A12	0.000066	208
ENO1	0.000066	209
ENO2	0.000066	210
COX11	0.000066	211
NACA2	0.000066	212
SLC25A13	0.000065	213
GPAA1	0.000065	214
BBOX1	0.000065	215
KIN	0.000064	216
ARL5B	0.000064	217
MYO6	0.000064	218
RACGAP1	0.000061	219
SLC22A7	0.000060	220
ARL3	0.000060	221
BRPF3	0.000060	222
SLC22A16	0.000060	223
FH	0.000059	224
ATP6V1D	0.000059	225
KNSTRN	0.000058	226
TPP2	0.000058	227
PTPA	0.000057	228
MYBL2	0.000056	229
ARL14	0.000056	230
ARL4D	0.000056	231
ARL5C	0.000056	232
ARL17A	0.000056	233
ARL4A	0.000056	234
ARL17B	0.000056	235
BRD1	0.000056	236
CAPN7	0.000055	237
ADGRE1	0.000052	238
ARL11	0.000052	239
ARF3	0.000052	240
SLC22A13	0.000051	241
SCAI	0.000050	242
MLEC	0.000049	243
LDLR	0.000048	244
CTNNBL1	0.000048	245
ARL5A	0.000048	246
SRP68	0.000047	247
SEC63	0.000047	248
ARF6	0.000047	249
MYO5C	0.000046	250
MCM3	0.000044	251
ATG3	0.000043	252
ARL4C	0.000043	253
GPHN	0.000043	254
PLCZ1	0.000043	255
CYP46A1	0.000041	256
ARF1	0.000040	257
CYP4F8	0.000040	258
CLEC16A	0.000040	259
CLDN12	0.000040	260
CYP3A4	0.000038	261
FARS2	0.000038	262
CYP4X1	0.000037	263
RPL27	0.000036	264
CYP4F3	0.000036	265
CYP4F2	0.000036	266
PGAM4	0.000035	267
CYP3A5	0.000035	268
PLCD1	0.000035	269
ACSF2	0.000035	270
CYP4V2	0.000035	271
CYP4F12	0.000034	272
CYP4F11	0.000033	273
PPP4R3A	0.000033	274
RIC1	0.000033	275
CYP3A7	0.000033	276
TRIM9	0.000033	277
MYO5B	0.000032	278
PPP4R3B	0.000032	279
BPGM	0.000032	280
LARS2	0.000032	281
ALKBH6	0.000032	282
CYP4A11	0.000032	283
NSUN2	0.000032	284
NAA20	0.000031	285
CYP4F22	0.000030	286
CCT3	0.000030	287
CYP4Z1	0.000030	288
CCT4	0.000030	289
PCK1	0.000029	290
SUGCT	0.000029	291
PCK2	0.000029	292
RPL7A	0.000029	293
WDR46	0.000029	294
RPL4	0.000029	295
ATP6V0B	0.000028	296
CYP4B1	0.000028	297
KDM8	0.000027	298
CERK	0.000027	299
CBR4	0.000027	300
TTBK1	0.000027	301
MRPL13	0.000026	302
POLD2	0.000026	303
TIMM22	0.000025	304
MCCC2	0.000025	305
DPP4	0.000025	306
POR	0.000024	307
ZNF34	0.000024	308
CCT2	0.000024	309
FAP	0.000023	310
AKR1B1	0.000023	311
TCP1	0.000023	312
PPIL1	0.000023	313
HSD17B8	0.000022	314
WTAP	0.000022	315
TRIM23	0.000021	316
NACA	0.000021	317
RGN	0.000021	318
FDXACB1	0.000020	319
ACTR2	0.000020	320
PRMT8	0.000020	321
CCT5	0.000020	322
ACSM4	0.000020	323
GLYCTK	0.000019	324
ATP2C1	0.000019	325
SF3A3	0.000019	326
KDM1A	0.000019	327
RSPH1	0.000019	328
PGAM1	0.000019	329
CCT6A	0.000019	330
ACSM1	0.000019	331
GALNT11	0.000019	332
CYP3A43	0.000019	333
PAPSS2	0.000018	334
MCM5	0.000018	335
BLVRB	0.000018	336
PAPSS1	0.000018	337
PYCR1	0.000017	338
POC1B-GALNT4	0.000017	339
GALNT12	0.000017	340
GALNT4	0.000017	341
ATP2C2	0.000017	342
ACSM2A	0.000017	343
ZNF7	0.000017	344
IGHMBP2	0.000017	345
PYCR3	0.000017	346
RAB7A	0.000017	347
FRS3	0.000016	348
CRAT	0.000016	349
HIRA	0.000016	350
PIGO	0.000016	351
CACTIN	0.000016	352
ADHFE1	0.000016	353
PFKFB1	0.000016	354
SMARCA4	0.000016	355
PPWD1	0.000015	356
PFKFB4	0.000015	357
YWHAQ	0.000015	358
ACSM5	0.000015	359
ACSM2B	0.000015	360
ATXN2	0.000015	361
CRYL1	0.000015	362
FZR1	0.000014	363
PCSK9	0.000014	364
AKR1B10	0.000014	365
PUM3	0.000014	366
ANO6	0.000014	367
TADA2A	0.000014	368
C3ORF70	0.000014	369
KIF21A	0.000014	370
PYCR2	0.000014	371
SMARCA2	0.000014	372
PFKFB2	0.000014	373
GSR	0.000013	374
METAP1	0.000013	375
CHAT	0.000013	376
METAP1D	0.000013	377
CBR1	0.000013	378
HINT1	0.000013	379
DNAJC21	0.000013	380
SLC25A45	0.000013	381
ARL6	0.000013	382
ATP2B4	0.000012	383
SF3B1	0.000012	384
ALG12	0.000012	385
NUDC	0.000012	386
CBR3	0.000012	387
PPFIA1	0.000012	388
GALNT8	0.000012	389
ABCB5	0.000012	390
CYP2J2	0.000012	391
ERN2	0.000012	392
EMB	0.000012	393
KATNAL2	0.000012	394
FAAH	0.000012	395
GFER	0.000012	396
ANO4	0.000011	397
DDB1	0.000011	398
EXOSC4	0.000011	399
SF3B4	0.000011	400
STX1A	0.000011	401
PINK1	0.000011	402
ANO3	0.000011	403
RAB9B	0.000011	404
RAB9A	0.000011	405
WASHC5	0.000011	406
LGALS4	0.000011	407
CHURC1-FNTB	0.000011	408
TADA2B	0.000011	409
MRE11	0.000011	410
ACTR3B	0.000010	411
TXNRD2	0.000010	412
ANKRD49	0.000010	413
PFKFB3	0.000010	414
CCT8L2	0.000010	415
BCKDHB	0.000010	416
FNTB	0.000010	417
HSPA6	0.000010	418
YWHAZ	0.000009	419
PPFIA3	0.000009	420
ERN1	0.000009	421
HSPA5	0.000009	422
SLC25A29	0.000009	423
PDHB	0.000009	424
U2AF1	0.000009	425
EIF4A1	0.000009	426
YWHAG	0.000009	427
ACTR3	0.000009	428
CHDH	0.000009	429
TXNRD1	0.000009	430
ERCC6-PGBD3	0.000009	431
UCHL1	0.000009	432
EXO1	0.000009	433
UCHL3	0.000009	434
TMEM98	0.000008	435
IPP	0.000008	436
ODF4	0.000008	437
CYP2C18	0.000008	438
MTRR	0.000008	439
NEB	0.000008	440
ATP2B3	0.000008	441
YWHAE	0.000008	442
DHH	0.000008	443
ERCC6	0.000008	444
GPI	0.000008	445
COQ5	0.000008	446
TCERG1	0.000008	447
OVCH2	0.000008	448
EXTL3	0.000008	449
DLST	0.000008	450
UBE2G1	0.000008	451
ACSM3	0.000008	452
CYP2S1	0.000007	453
EIF4A2	0.000007	454
SLC25A15	0.000007	455
SLC25A2	0.000007	456
RPS27A	0.000007	457
CAPZA2	0.000007	458
KLHL1	0.000007	459
SYNE4	0.000007	460
CREM	0.000007	461
UBB	0.000007	462
GRHPR	0.000007	463
REPS1	0.000007	464
ALKBH2	0.000007	465
UBBP4	0.000006	466
C11ORF65	0.000006	467
GANC	0.000006	468
CTBP1	0.000006	469
CAPZA1	0.000006	470
CREB1	0.000006	471
IL17F	0.000006	472
RPL32	0.000006	473
ATF1	0.000006	474
FKBP4	0.000006	475
ALDOC	0.000006	476
DDX39A	0.000006	477
GANAB	0.000006	478
TTBK2	0.000006	479
YIPF6	0.000006	480
THYN1	0.000006	481
ISY1-RAB43	0.000006	482
PDK3	0.000006	483
DDX39B	0.000006	484
ME3	0.000006	485
ACAD11	0.000006	486
TMEM91	0.000006	487
ADCK2	0.000006	488
POLR2B	0.000006	489
EIF4A3	0.000006	490
ISY1	0.000006	491
PSMD3	0.000006	492
FBP2	0.000006	493
KEAP1	0.000006	494
KLHDC10	0.000006	495
ALDOB	0.000005	496
NDUFS3	0.000005	497
UBC	0.000005	498
SLC25A20	0.000005	499
UBA52	0.000005	500
TWF2	0.000005	501
MCAT	0.000005	502
CIAO1	0.000005	503
POLR2E	0.000005	504
FKBP5	0.000005	505
ATP2B2	0.000005	506
TRAPPC3	0.000005	507
CCT8	0.000005	508
HMGCL	0.000005	509
GPX7	0.000005	510
ATCAY	0.000005	511
PDK4	0.000005	512
BMP8B	0.000005	513
CDC20	0.000005	514
TWF1	0.000005	515
PRIM1	0.000005	516
PNPT1	0.000005	517
HMGCLL1	0.000005	518
CYP27A1	0.000005	519
PPFIA2	0.000005	520
UTP6	0.000005	521
GPX8	0.000005	522
ETF1	0.000005	523
RPL35	0.000005	524
HSPA14	0.000004	525
IL17A	0.000004	526
PRMT3	0.000004	527
PPP5D1	0.000004	528
TYMS	0.000004	529
COQ7	0.000004	530
MAPK8	0.000004	531
HSPA8	0.000004	532
TMPRSS2	0.000004	533
SLC30A7	0.000004	534
AP3S1	0.000004	535
CLASRP	0.000004	536
ALG9	0.000004	537
SMC2	0.000004	538
ACAD10	0.000004	539
PRMT6	0.000004	540
SLMAP	0.000004	541
BMP8A	0.000004	542
SMARCD3	0.000004	543
ANO2	0.000004	544
HSPA9	0.000004	545
ALG3	0.000004	546
FGGY	0.000004	547
EEF1A2	0.000004	548
EEF1A1	0.000003	549
DLAT	0.000003	550
SNIP1	0.000003	551
ALG14	0.000003	552
BMS1	0.000003	553
PSMC2	0.000003	554
DPAGT1	0.000003	555
ZNF121	0.000003	556
ZNF25	0.000003	557
PRMT2	0.000003	558
GTPBP3	0.000003	559
NDUFS7	0.000003	560
SMARCD1	0.000003	561
PSMA3	0.000003	562
ASS1	0.000003	563
DDX6	0.000003	564
LSG1	0.000003	565
ANO9	0.000003	566
PRPF8	0.000003	567
WDR36	0.000003	568
DLD	0.000003	569
UPP1	0.000003	570
KIF27	0.000003	571
KIF7	0.000003	572
AP3S2	0.000003	573
NDUFAF5	0.000003	574
POLR3A	0.000003	575
NAT10	0.000003	576
CNOT2	0.000003	577
CHTF18	0.000003	578
EEF1D	0.000003	579
ALDH9A1	0.000003	580
VLDLR	0.000003	581
CPS1	0.000003	582
TMED4	0.000003	583
TMED9	0.000003	584
KIF4A	0.000003	585
DPH6	0.000003	586
UBA2	0.000003	587
NAALADL1	0.000002	588
HSD17B11	0.000002	589
HBS1L	0.000002	590
SAR1B	0.000002	591
POLR3B	0.000002	592
CAT	0.000002	593
ACSL6	0.000002	594
KIF4B	0.000002	595
SAR1A	0.000002	596
SLC39A7	0.000002	597
RNPEP	0.000002	598
ARPC2	0.000002	599
PDHX	0.000002	600
PPIA	0.000002	601
POLR2D	0.000002	602
INPP1	0.000002	603
ATP13A3	0.000002	604
CHAC2	0.000002	605
ACSL5	0.000002	606
RICTOR	0.000002	607
SLC18A3	0.000002	608
SUMO1	0.000002	609
LTA4H	0.000002	610
HPD	0.000002	611
ATP6V1A	0.000002	612
UBA1	0.000002	613
ALDH1A3	0.000002	614
GSPT1	0.000002	615
ANK1	0.000002	616
CNOT1	0.000002	617
ALDH1B1	0.000002	618
CTSE	0.000002	619
GSPT2	0.000002	620
NOS3	0.000002	621
UPP2	0.000002	622
ALDH1A2	0.000002	623
GRM8	0.000002	624
NOS2	0.000002	625
ALDH8A1	0.000002	626
SLC18A1	0.000002	627
PDHA2	0.000002	628
GRM7	0.000002	629
ALDH1A1	0.000002	630
ALDH2	0.000002	631
ARCN1	0.000002	632
KLKB1	0.000002	633
HACL1	0.000002	634
PDHA1	0.000002	635
ANKRD29	0.000002	636
ACSBG2	0.000002	637
VPS33A	0.000002	638
SLC18A2	0.000002	639
VWCE	0.000002	640
AMFR	0.000002	641
COG4	0.000002	642
PRPF31	0.000002	643
HKDC1	0.000002	644
PPIG	0.000002	645
PRPS1	0.000002	646
TBC1D31	0.000002	647
DNA2	0.000002	648
MTHFD2L	0.000002	649
PRPS2	0.000002	650
PSD2	0.000002	651
PRPS1L1	0.000002	652
DDO	0.000002	653
PXMP4	0.000002	654
MTHFD2	0.000002	655
FMNL3	0.000001	656
FMNL2	0.000001	657
WDR70	0.000001	658
GPX4	0.000001	659
PRODH	0.000001	660
F11	0.000001	661
GRM4	0.000001	662
ALDH3A1	0.000001	663
DDX47	0.000001	664
BRIP1	0.000001	665
RAN	0.000001	666
GABRG1	0.000001	667
NLE1	0.000001	668
VPS53	0.000001	669
HK3	0.000001	670
CHURC1	0.000001	671
NTHL1	0.000001	672
DDX46	0.000001	673
ACSL3	0.000001	674
LRP8	0.000001	675
SLC25A10	0.000001	676
BNIPL	0.000001	677
DDX43	0.000001	678
PCCA	0.000001	679
MCCC1	0.000001	680
ALDH3B2	0.000001	681
QPRT	0.000001	682
B3GLCT	0.000001	683
DDX53	0.000001	684
ALDH3A2	0.000001	685
FMNL1	0.000001	686
GCK	0.000001	687
ALDH3B1	0.000001	688
SEC61A2	0.000001	689
SEC61A1	0.000001	690
RAPGEF2	0.000001	691
ACSL1	0.000001	692
DDX49	0.000001	693
PMS2	0.000001	694
LMBR1L	0.000001	695
NPHP3	0.000001	696
GRM3	0.000001	697
HSPA2	0.000001	698
HSPA1B	0.000001	699
PPIF	0.000001	700
DDX28	0.000001	701
HSPA1L	0.000001	702
KXD1	0.000001	703
ATG4B	0.000001	704
ATG4A	0.000001	705
ANK2	0.000001	706
PPP3CC	0.000001	707
HSPA1A	0.000001	708
GRN	0.000001	709
FAM50B	0.000001	710
RPS25	0.000001	711
CYP4A22	0.000001	712
MPL	0.000001	713
SLC35F6	0.000001	714
CTSS	0.000001	715
PPP3CA	0.000001	716
ACTR6	0.000001	717
POLA2	0.000001	718
CNGA2	0.000001	719
INTS5	0.000001	720
HSPA4	0.000001	721
FAM50A	0.000001	722
HCLS1	0.000001	723
SLC25A11	0.000001	724
PTPMT1	0.000001	725
NAT9	0.000001	726
KLK6	0.000001	727
MYBL1	0.000001	728
POGLUT3	0.000001	729
CES1	0.000001	730
CNGA4	0.000001	731
VPS41	0.000001	732
ANK3	0.000001	733
PSMD11	0.000001	734
DDX5	0.000001	735
CHMP6	0.000001	736
MINPP1	0.000001	737
MYB	0.000001	738
CES4A	0.000001	739
RAB34	0.000001	740
CAPN3	0.000001	741
CES3	0.000001	742
BCHE	0.000001	743
MIOX	0.000001	744
DDX59	0.000001	745
RAB36	0.000001	746
UTP4	0.000001	747
CES2	0.000001	748
ACHE	0.000001	749
GFUS	0.000001	750
DHCR24	0.000001	751
CARM1	0.000001	752
APMAP	0.000001	753
LIN7B	0.000001	754
DCPS	0.000001	755
SNRPD2	0.000001	756
PRUNE1	0.000001	757
KMT2A	0.000001	758
PDIA3	0.000001	759
ANKFY1	0.000001	760
PPP1CC	0.000001	761
LIN7C	0.000001	762
GIT2	0.000001	763
ALDH1L2	0.000001	764
OMA1	0.000001	765
PGD	0.000001	766
ALDH5A1	0.000001	767
SIGIRR	0.000001	768
SLC25A5	0.000001	769
PDSS1	0.000001	770
CES5A	0.000001	771
VWF	0.000001	772
DNAJC2	0.000001	773
SMOX	0.000001	774
CYCS	0.000001	775
TAP2	0.000001	776
EIF3H	0.000001	777
POTEB2	0.000001	778
POTEB	0.000001	779
POTEM	0.000001	780
POTEG	0.000001	781
POTEC	0.000001	782
POTEB3	0.000001	783
SENP3	0.000001	784
VARS2	0.000001	785
WDR82	0.000001	786
ATG7	0.000001	787
CDK5RAP1	0.000001	788
RPS17	0.000001	789
LIN7A	0.000001	790
APH1B	0.000001	791
DHRS4	0.000001	792
WDR64	0.000001	793
LMBR1	0.000001	794
PHB	0.000001	795
KATNA1	0.000001	796
MEMO1	0.000001	797
GIT1	0.000001	798
HK2	0.000001	799
P4HB	0.000001	800
LIPT1	0.000001	801
EIF5AL1	0.000001	802
NDUFS2	0.000001	803
APH1A	0.000001	804
ALDH7A1	0.000001	805
ATP6V0A1	0.000001	806
HDHD5	0.000001	807
GLRB	0.000001	808
PC	0.000001	809
POLR2A	0.000001	810
CLCN7	0.000001	811
HSPA13	0.000001	812
THOC6	0.000001	813
PRPF39	0.000001	814
PTPDC1	0.000001	815
ATP6V0A4	0.000001	816
FLNA	0.000001	817
CYP2C19	0.000001	818
PAK1	0.000001	819
ZC3H15	0.000001	820
PPP2CB	0.000001	821
PNPLA8	0.000001	822
DDX17	0.000001	823
THOC2	0.000001	824
DDX4	0.000001	825
SLC35E2B	0.000001	826
RELB	0.000001	827
NIF3L1	0.000001	828
QTRT1	0.000001	829
ADPGK	0.000001	830
ALKBH7	0.000001	831
NHEJ1	0.000001	832
GUF1	0.000001	833
FLNC	0.000001	834
EIF5A	0.000001	835
DDX42	0.000001	836
GSDMA	0.000001	837
NGDN	0.000000	838
HK1	0.000000	839
GRM2	0.000000	840
TRMT1	0.000000	841
ATG9A	0.000000	842
KANSL2	0.000000	843
ABCB10	0.000000	844
POTEH	0.000000	845
POLR1B	0.000000	846
SYF2	0.000000	847
STT3B	0.000000	848
TCIRG1	0.000000	849
STT3A	0.000000	850
PRPF4	0.000000	851
NT5DC2	0.000000	852
MRPL46	0.000000	853
MTIF2	0.000000	854
DHX9	0.000000	855
NOM1	0.000000	856
ARPIN	0.000000	857
COQ6	0.000000	858
PEF1	0.000000	859
SRI	0.000000	860
CDK4	0.000000	861
EIF5A2	0.000000	862
CDK6	0.000000	863
RPL17	0.000000	864
PSMC3	0.000000	865
WDR61	0.000000	866
CYP17A1	0.000000	867
FANCM	0.000000	868
RPL18	0.000000	869
CNN3	0.000000	870
PRKAR1B	0.000000	871
PPP6C	0.000000	872
PCCB	0.000000	873
EPRS1	0.000000	874
CYP2W1	0.000000	875
PRKAR1A	0.000000	876
GLRA2	0.000000	877
TSR1	0.000000	878
DDX3X	0.000000	879
PDF	0.000000	880
PPIH	0.000000	881
PPCDC	0.000000	882
FKBP6	0.000000	883
DDX23	0.000000	884
PDCD6	0.000000	885
PDIA4	0.000000	886
HOOK1	0.000000	887
PGPEP1	0.000000	888
KIF18B	0.000000	889
RPL17-C18ORF32	0.000000	890
TTK	0.000000	891
C18ORF32	0.000000	892
PPIC	0.000000	893
PPIAL4G	0.000000	894
PPIAL4B	0.000000	895
CYP21A2	0.000000	896
ANKRD28	0.000000	897
DHFR	0.000000	898
POTED	0.000000	899
PNP	0.000000	900
TEN1-CDK3	0.000000	901
ASB2	0.000000	902
VARS1	0.000000	903
PPIB	0.000000	904
NDUFS8	0.000000	905
CDK3	0.000000	906
SKIV2L	0.000000	907
NPLOC4	0.000000	908
CYB5R4	0.000000	909
PARS2	0.000000	910
ATP6V0D1	0.000000	911
SIN3A	0.000000	912
CDK20	0.000000	913
SIN3B	0.000000	914
VRK1	0.000000	915
PMPCB	0.000000	916
ATP6V0D2	0.000000	917
GLYR1	0.000000	918
GNB3	0.000000	919
NUBP2	0.000000	920
ANKRD44	0.000000	921
PSMC5	0.000000	922
RPS6	0.000000	923
UBE2D4	0.000000	924
GK	0.000000	925
UBE2D2	0.000000	926
TMBIM6	0.000000	927
TMEM184C	0.000000	928
PRKAR2A	0.000000	929
GK2	0.000000	930
ANKRD65	0.000000	931
DDX56	0.000000	932
UBE2D1	0.000000	933
PPIAL4C	0.000000	934
SLC25A16	0.000000	935
PPP2CA	0.000000	936
PPIAL4D	0.000000	937
PPIAL4E	0.000000	938
HMBS	0.000000	939
GPR75-ASB3	0.000000	940
UBE2D3	0.000000	941
FASN	0.000000	942
CYP2C8	0.000000	943
CYP2C9	0.000000	944
CYP2R1	0.000000	945
PRKAR2B	0.000000	946
MRM2	0.000000	947
ANKRD52	0.000000	948
CSF3	0.000000	949
ALDH1L1	0.000000	950
PPIAL4F	0.000000	951
ATP6V0A2	0.000000	952
GABRD	0.000000	953
AKR1C2	0.000000	954
DNAJA2	0.000000	955
MTMR11	0.000000	956
CWC22	0.000000	957
NUBP1	0.000000	958
UBE2E1	0.000000	959
UBE2C	0.000000	960
GABRB1	0.000000	961
CCNA2	0.000000	962
CLIP1	0.000000	963
POMT2	0.000000	964
NMRK2	0.000000	965
PPP6R3	0.000000	966
HSPA4L	0.000000	967
HSPH1	0.000000	968
STUB1	0.000000	969
FBL	0.000000	970
GNB4	0.000000	971
PIGM	0.000000	972
SLC2A4	0.000000	973
DDX27	0.000000	974
MAPRE1	0.000000	975
GABRB2	0.000000	976
EEF1B2	0.000000	977
MAPK1	0.000000	978
UBE2E2	0.000000	979
SMC3	0.000000	980
GNB2	0.000000	981
F9	0.000000	982
ASB15	0.000000	983
DNAJA1	0.000000	984
UBE2E3	0.000000	985
FBLL1	0.000000	986
CCNA1	0.000000	987
MAPRE3	0.000000	988
MAPK3	0.000000	989
SRR	0.000000	990
PSMC4	0.000000	991
SDK2	0.000000	992
DHX36	0.000000	993
MAPRE2	0.000000	994
PPP1CB	0.000000	995
MIOS	0.000000	996
LPGAT1	0.000000	997
TNKS2	0.000000	998
PSMC6	0.000000	999
CDK9	0.000000	1000
CTDNEP1	0.000000	1001
CDK2	0.000000	1002
RARS1	0.000000	1003
RHOA	0.000000	1004
FKBP8	0.000000	1005
ECPAS	0.000000	1006
HSD17B10	0.000000	1007
CUL3	0.000000	1008
PDXK	0.000000	1009
CTSH	0.000000	1010
PPP3CB	0.000000	1011
MCM4	0.000000	1012
SDK1	0.000000	1013
DNAJA4	0.000000	1014
STK38	0.000000	1015
GATA4	0.000000	1016
CDK1	0.000000	1017
PPP6R1	0.000000	1018
GPBAR1	0.000000	1019
ENOPH1	0.000000	1020
RDH8	0.000000	1021
RAB29	0.000000	1022
RPL23A	0.000000	1023
RIPK4	0.000000	1024
SLC25A32	0.000000	1025
PEX5	0.000000	1026
HSPD1	0.000000	1027
ALDH6A1	0.000000	1028
FPGS	0.000000	1029
RRS1	0.000000	1030
KMT2B	0.000000	1031
HNRNPH2	0.000000	1032
BRD3	0.000000	1033
HNRNPF	0.000000	1034
TRIT1	0.000000	1035
ITCH	0.000000	1036
NSDHL	0.000000	1037
WWP1	0.000000	1038
SCARB2	0.000000	1039
UBA3	0.000000	1040
GABRG2	0.000000	1041
B4GALT7	0.000000	1042
HNRNPH1	0.000000	1043
CLK1	0.000000	1044
AKT1	0.000000	1045
KIF12	0.000000	1046
GABRB3	0.000000	1047
HMCN2	0.000000	1048
PEX5L	0.000000	1049
PPFIA4	0.000000	1050
CDK7	0.000000	1051
DDX50	0.000000	1052
APEX1	0.000000	1053
SMPD1	0.000000	1054
PSMG2	0.000000	1055
CSNK1A1L	0.000000	1056
CCT6B	0.000000	1057
FAM193B	0.000000	1058
UBE2A	0.000000	1059
MAPK13	0.000000	1060
CSNK1A1	0.000000	1061
GABRA2	0.000000	1062
GABRA1	0.000000	1063
MAPK14	0.000000	1064
IDH3A	0.000000	1065
PABPC1L2A	0.000000	1066
PABPC1L2B	0.000000	1067
VDAC1	0.000000	1068
DHX30	0.000000	1069
RACK1	0.000000	1070
CYP2B6	0.000000	1071
GABRA5	0.000000	1072
CDK18	0.000000	1073
FBP1	0.000000	1074
MYO1E	0.000000	1075
YIPF1	0.000000	1076
RSPH10B	0.000000	1077
