ZNF212	0.000317	79
CALR	0.000317	80
GSC2	0.000314	81
CMTM5	0.000308	82
ABHD5	0.000307	83
CMTM4	0.000305	84
CDCA8	0.000303	85
ATP6V0A1	0.000300	86
PCYT1A	0.000296	87
POLR1C	0.000273	88
SH3GLB1	0.000273	89
PRKAB2	0.000267	90
PICK1	0.000265	91
KRTAP13-2	0.000264	92
L3MBTL3	0.000259	93
HOXC8	0.000258	94
FKBP7	0.000257	95
ARL6IP1	0.000256	96
ZNF581	0.000255	97
SNIP1	0.000254	98
KLF1	0.000248	99
FAM228A	0.000248	100
KRT34	0.000246	101
ORMDL3	0.000245	102
KRTAP11-1	0.000232	103
COQ9	0.000231	104
NAA10	0.000229	105
RBM48	0.000222	106
SYCE1	0.000215	107
MAGEA11	0.000213	108
PHKG2	0.000210	109
KRT27	0.000203	110
ZNF414	0.000199	111
ZNF474	0.000198	112
MRM1	0.000198	113
NTAQ1	0.000197	114
NIF3L1	0.000197	115
MAPKBP1	0.000193	116
KRTAP6-3	0.000192	117
TSSK3	0.000192	118
REEP6	0.000186	119
NUP62	0.000186	120
KATNBL1	0.000186	121
ZNF552	0.000185	122
TCF4	0.000183	123
LNX1	0.000180	124
RABAC1	0.000175	125
AIMP2	0.000174	126
NDUFB7	0.000172	127
NECAB2	0.000171	128
PLAGL2	0.000169	129
IKZF1	0.000166	130
CBY2	0.000161	131
IL16	0.000160	132
TMEM239	0.000153	133
SDCBP	0.000151	134
KCNIP1	0.000150	135
WASHC1	0.000150	136
TTC23	0.000145	137
TRIM23	0.000145	138
MTIF3	0.000145	139
RPRM	0.000144	140
IHO1	0.000142	141
PNMA5	0.000140	142
MTUS2	0.000138	143
TAS2R8	0.000138	144
CCDC136	0.000137	145
TFAP2D	0.000134	146
UROD	0.000134	147
NOTCH2NLA	0.000134	148
NBPF19	0.000134	149
ZNF620	0.000128	150
CREB5	0.000128	151
BEND7	0.000127	152
PSMA1	0.000125	153
EFHC2	0.000124	154
ZNF774	0.000120	155
BANP	0.000119	156
MEOX1	0.000116	157
CRX	0.000114	158
KANK2	0.000113	159
GOLGA6L9	0.000110	160
MID2	0.000107	161
PPP1R3B	0.000107	162
ENKD1	0.000106	163
HGS	0.000103	164
SORBS3	0.000101	165
TFIP11	0.000097	166
RALYL	0.000094	167
CCDC33	0.000094	168
KRT40	0.000089	169
CRP	0.000089	170
GOLGA2	0.000088	171
FBXW2	0.000080	172
INCA1	0.000078	173
TLE5	0.000076	174
AHNAK2	0.000076	175
PEX5	0.000069	176
GFUS	0.000065	177
ANKRD45	0.000060	178
COX7C	0.000060	179
S100A7	0.000058	180
S100A7A	0.000058	181
PAFAH1B2	0.000057	182
MYH7	0.000057	183
ASAP3	0.000057	184
TUBB	0.000053	185
SLC41A3	0.000051	186
ACSM1	0.000051	187
SPRYD7	0.000050	188
DYNLRB1	0.000047	189
BTC	0.000047	190
SDSL	0.000046	191
GSTM3	0.000043	192
PNMA3	0.000043	193
ANKS1A	0.000042	194
RNF146	0.000042	195
PCYT2	0.000041	196
PHETA2	0.000041	197
PRXL2B	0.000039	198
ARF4	0.000039	199
PSMC1	0.000037	200
TACC2	0.000036	201
LZTR1	0.000036	202
ARIH2	0.000036	203
POLL	0.000035	204
MDK	0.000035	205
RHEX	0.000034	206
CACFD1	0.000034	207
RNF135	0.000034	208
CCND3	0.000034	209
USH1C	0.000034	210
PITPNC1	0.000033	211
SEPTIN5	0.000033	212
BEX1	0.000032	213
GSTZ1	0.000032	214
COPS8	0.000032	215
CCNDBP1	0.000031	216
EMSY	0.000030	217
RNF125	0.000030	218
RNF182	0.000030	219
ASCC2	0.000030	220
COX17	0.000030	221
SEMA3G	0.000029	222
GAD2	0.000029	223
SYPL1	0.000028	224
C17ORF75	0.000028	225
SMIM5	0.000027	226
ERLIN1	0.000027	227
CTNND1	0.000027	228
KAZN	0.000027	229
NDUFAF4	0.000026	230
FDXACB1	0.000026	231
SYP	0.000025	232
CEP57L1	0.000025	233
ECPAS	0.000025	234
NUDT9	0.000025	235
MBLAC2	0.000025	236
PTPN9	0.000025	237
TNIP3	0.000025	238
NCK1	0.000025	239
DCUN1D1	0.000025	240
RNF216	0.000024	241
C19ORF57	0.000024	242
ARFIP1	0.000024	243
RNF144A	0.000024	244
TRIM7	0.000023	245
MIEF1	0.000023	246
TBRG4	0.000023	247
HIGD1C	0.000023	248
PRB3	0.000022	249
DNAJC15	0.000022	250
NABP1	0.000022	251
PAGE3	0.000021	252
EEF2KMT	0.000021	253
MRS2	0.000021	254
DCAF10	0.000021	255
CORO1B	0.000021	256
GNPDA1	0.000021	257
STAR	0.000021	258
VPS4B	0.000021	259
CD160	0.000021	260
GUCA1A	0.000021	261
GALNT11	0.000021	262
BPIFA2	0.000021	263
PLIN2	0.000021	264
QRICH1	0.000020	265
TMEM196	0.000020	266
IL6ST	0.000020	267
CCDC185	0.000020	268
MBD3	0.000020	269
VAT1	0.000020	270
DCT	0.000020	271
GPKOW	0.000020	272
KRAS	0.000020	273
YARS2	0.000019	274
SPINK4	0.000019	275
CSH1	0.000019	276
VEGFC	0.000019	277
GGH	0.000019	278
COLQ	0.000019	279
CD3D	0.000019	280
EMCN	0.000019	281
TNFSF13	0.000019	282
IL6R	0.000019	283
BEX2	0.000019	284
TRIM44	0.000019	285
EIF1AD	0.000019	286
CXORF66	0.000019	287
RPRD1B	0.000019	288
HSBP1L1	0.000019	289
KBTBD7	0.000019	290
UBASH3A	0.000019	291
SF3A3	0.000019	292
UPK3A	0.000019	293
CD79B	0.000019	294
SDF2L1	0.000019	295
SMYD1	0.000019	296
PNMA1	0.000019	297
S100B	0.000018	298
TPD52L1	0.000018	299
DERL2	0.000018	300
CEP57	0.000018	301
GBP7	0.000018	302
INPP5K	0.000018	303
SPG21	0.000018	304
SERPINE2	0.000018	305
JAZF1	0.000018	306
CENPL	0.000018	307
TRMT61B	0.000018	308
DNAJC4	0.000018	309
LYRM2	0.000018	310
RMND1	0.000018	311
DENND2D	0.000018	312
MID1	0.000018	313
CNRIP1	0.000018	314
TTPA	0.000018	315
SIN3A	0.000018	316
KCTD17	0.000018	317
APOA4	0.000017	318
NDEL1	0.000017	319
MYG1	0.000017	320
KASH5	0.000017	321
P4HA3	0.000017	322
TUFM	0.000017	323
TRIM49	0.000017	324
ARFIP2	0.000017	325
ZBED1	0.000017	326
PRKAA2	0.000017	327
TMEM86B	0.000017	328
KPNA5	0.000017	329
ZG16	0.000017	330
TSC22D4	0.000017	331
EFCAB3	0.000017	332
ZNF655	0.000017	333
ZNF688	0.000017	334
ANK1	0.000017	335
CLCN4	0.000017	336
GRIA4	0.000017	337
PLIN5	0.000017	338
GFAP	0.000017	339
CIAO2A	0.000017	340
TARS2	0.000017	341
GSDMD	0.000017	342
TRIM27	0.000017	343
C1QTNF5	0.000017	344
SNX33	0.000016	345
RASL10B	0.000016	346
ARRB2	0.000016	347
SMARCD1	0.000016	348
SNX1	0.000016	349
TLK1	0.000016	350
STN1	0.000016	351
GRAP	0.000016	352
FASTKD3	0.000016	353
BYSL	0.000016	354
CCN1	0.000016	355
RBPMS	0.000016	356
ZFYVE21	0.000016	357
SOD3	0.000016	358
AP2B1	0.000016	359
CSH2	0.000016	360
SLC48A1	0.000016	361
SERTAD3	0.000016	362
NFKBIA	0.000016	363
KRT6B	0.000016	364
LMO2	0.000016	365
C1QTNF6	0.000016	366
NDRG4	0.000016	367
TMEM108	0.000016	368
PRB4	0.000016	369
TMEM101	0.000015	370
CDH15	0.000015	371
FGF21	0.000015	372
BAIAP2L2	0.000015	373
SYT16	0.000015	374
ORC6	0.000015	375
SYT11	0.000015	376
ADAMTSL4	0.000015	377
MTERF3	0.000015	378
MFAP1	0.000015	379
TRMT11	0.000015	380
NDUFB10	0.000015	381
PITX1	0.000015	382
ERO1A	0.000015	383
KRT15	0.000015	384
COL20A1	0.000015	385
CIR1	0.000015	386
DEFA6	0.000015	387
HSPA13	0.000015	388
RNF186	0.000015	389
PAXIP1	0.000015	390
CHIC2	0.000015	391
KRT18	0.000015	392
C1QBP	0.000015	393
RNF144B	0.000015	394
NFU1	0.000015	395
STAT5A	0.000015	396
TXNDC12	0.000015	397
SHMT2	0.000015	398
KRT80	0.000014	399
KRT4	0.000014	400
ZNF69	0.000014	401
VWA5A	0.000014	402
SEMA4G	0.000014	403
SHISA5	0.000014	404
TMEM123	0.000014	405
SLPI	0.000014	406
CYB5R1	0.000014	407
COMP	0.000014	408
DMKN	0.000014	409
FAM114A1	0.000014	410
CDSN	0.000014	411
RNASE10	0.000014	412
RNF8	0.000014	413
SUMO3	0.000014	414
SCAMP1	0.000014	415
SUMO2	0.000014	416
ITPRIPL1	0.000014	417
SERPINI2	0.000014	418
NME3	0.000014	419
CMPK1	0.000014	420
PDIA6	0.000014	421
WFDC12	0.000014	422
PODXL	0.000014	423
C1QA	0.000014	424
MYO15B	0.000014	425
ETNK1	0.000014	426
PHYH	0.000014	427
GIP	0.000014	428
KCNE5	0.000014	429
TRIM42	0.000014	430
FOXR1	0.000014	431
ANKRD53	0.000014	432
SH3GL1	0.000013	433
TNFRSF19	0.000013	434
SYT4	0.000013	435
AIDA	0.000013	436
SPANXN2	0.000013	437
SPZ1	0.000013	438
MRRF	0.000013	439
ADH4	0.000013	440
IYD	0.000013	441
ATP5MC1	0.000013	442
MRPL10	0.000013	443
MAGOHB	0.000013	444
CPLX2	0.000013	445
HNRNPCL2	0.000013	446
PRAP1	0.000013	447
TCEANC	0.000013	448
MGAT5B	0.000013	449
KLC4	0.000013	450
FAM90A1	0.000013	451
SNX12	0.000013	452
REEP5	0.000013	453
DUS1L	0.000013	454
RAI2	0.000013	455
STX4	0.000013	456
C16ORF72	0.000013	457
PAK5	0.000013	458
TFF1	0.000013	459
TGFBI	0.000013	460
TSTD2	0.000013	461
DAPK2	0.000013	462
SURF6	0.000013	463
AKT2	0.000013	464
CTNNA3	0.000013	465
ZNF614	0.000013	466
CHRAC1	0.000013	467
ECH1	0.000013	468
CDC42EP4	0.000013	469
FAM161B	0.000013	470
TOM1L2	0.000013	471
ZNF567	0.000013	472
IBSP	0.000013	473
SRGN	0.000013	474
CCDC57	0.000013	475
MAPK12	0.000013	476
SPATA4	0.000013	477
LACTB2	0.000013	478
NOL6	0.000013	479
CAPG	0.000013	480
KIF1B	0.000013	481
SYT7	0.000013	482
KCNJ10	0.000013	483
KIAA0319L	0.000013	484
RAD51AP1	0.000013	485
INHA	0.000013	486
MAB21L1	0.000013	487
ZNF671	0.000013	488
HSFX2	0.000013	489
HSFX1	0.000013	490
CCDC85B	0.000013	491
CENPS	0.000013	492
CENPS-CORT	0.000013	493
NCOA5	0.000013	494
TRIML2	0.000013	495
TRIP6	0.000013	496
YIF1A	0.000013	497
TCEA2	0.000013	498
KRT38	0.000013	499
RAD51B	0.000013	500
DTX3	0.000012	501
SENP2	0.000012	502
GAD1	0.000012	503
BOD1L2	0.000012	504
INO80B	0.000012	505
GSTK1	0.000012	506
VMAC	0.000012	507
ALDH18A1	0.000012	508
FBN1	0.000012	509
PRPF31	0.000012	510
STAT3	0.000012	511
CERT1	0.000012	512
NFAM1	0.000012	513
INSYN1	0.000012	514
PAX9	0.000012	515
PLIN3	0.000012	516
SDC4	0.000012	517
COL1A2	0.000012	518
PPIB	0.000012	519
LONRF1	0.000012	520
CD68	0.000012	521
SERPINE1	0.000012	522
S100A7L2	0.000012	523
MAD1L1	0.000012	524
CDC16	0.000012	525
POU2AF1	0.000012	526
FRS3	0.000012	527
SSX3	0.000012	528
VIM	0.000012	529
ZG16B	0.000012	530
NEK6	0.000012	531
MAGEC2	0.000012	532
TNPO2	0.000012	533
DUSP16	0.000012	534
FGD1	0.000012	535
XIRP1	0.000012	536
MCMBP	0.000012	537
SLC1A5	0.000012	538
SCNM1	0.000012	539
EFEMP1	0.000012	540
SLC35E2A	0.000012	541
DVL3	0.000012	542
ARMC9	0.000012	543
DEXI	0.000012	544
C1ORF109	0.000012	545
SPTA1	0.000012	546
PIMREG	0.000012	547
CCL3L1	0.000012	548
GNMT	0.000012	549
WIPI2	0.000012	550
NKAPD1	0.000012	551
MORF4L1	0.000012	552
LEPROTL1	0.000012	553
MIDN	0.000011	554
PPIC	0.000011	555
SPP1	0.000011	556
KCNK16	0.000011	557
ARHGEF17	0.000011	558
L3MBTL2	0.000011	559
SERPINF1	0.000011	560
ADAT2	0.000011	561
NUDT22	0.000011	562
MOB3C	0.000011	563
UBQLN2	0.000011	564
USHBP1	0.000011	565
LHB	0.000011	566
THAP4	0.000011	567
HNRNPCL1	0.000011	568
HSP90B1	0.000011	569
MAD2L2	0.000011	570
ITPRIP	0.000011	571
EAF1	0.000011	572
PRR4	0.000011	573
MLH1	0.000011	574
PUDP	0.000011	575
FBF1	0.000011	576
C1ORF105	0.000011	577
VARS1	0.000011	578
CD99L2	0.000011	579
OTUD6A	0.000011	580
NAXD	0.000011	581
PCYT1B	0.000011	582
MORF4L2	0.000011	583
ZNF354C	0.000011	584
FXR2	0.000011	585
HSF2BP	0.000011	586
SAT1	0.000011	587
CD40	0.000011	588
KRT31	0.000011	589
PTRH1	0.000011	590
SH2D1A	0.000011	591
SEC23IP	0.000011	592
TRIM62	0.000011	593
FASLG	0.000011	594
CEP55	0.000011	595
XRCC4	0.000011	596
UHMK1	0.000011	597
MOB1A	0.000011	598
CADPS	0.000011	599
PSMD14	0.000011	600
MORN5	0.000011	601
ATF7	0.000011	602
MIEF2	0.000011	603
RAD51D	0.000011	604
RMDN2	0.000011	605
ATF4	0.000011	606
LGALS9B	0.000011	607
AP1M1	0.000011	608
EBNA1BP2	0.000011	609
KAT14	0.000011	610
LMO3	0.000011	611
MRPL11	0.000011	612
ITGB3BP	0.000011	613
TRIM8	0.000011	614
RBP1	0.000011	615
CSDE1	0.000011	616
AURKAIP1	0.000011	617
RSL24D1	0.000011	618
C1D	0.000011	619
SGK1	0.000011	620
CDC34	0.000011	621
RIC8A	0.000011	622
TMEM14B	0.000011	623
CDKN2D	0.000011	624
RCOR3	0.000011	625
SIK1B	0.000011	626
TEX11	0.000010	627
SNX8	0.000010	628
EFEMP2	0.000010	629
CEP95	0.000010	630
KLHL38	0.000010	631
ZNF783	0.000010	632
THAP7	0.000010	633
C14ORF119	0.000010	634
TRAF4	0.000010	635
RAB3IP	0.000010	636
SNX15	0.000010	637
UBL4A	0.000010	638
KHDRBS3	0.000010	639
VARS2	0.000010	640
EIF5A	0.000010	641
RAB37	0.000010	642
SNX18	0.000010	643
TXN2	0.000010	644
AGR3	0.000010	645
BEST3	0.000010	646
GUCY1A2	0.000010	647
ANXA5	0.000010	648
PTER	0.000010	649
DIABLO	0.000010	650
CLDN20	0.000010	651
VKORC1L1	0.000010	652
EIF3G	0.000010	653
TNS2	0.000010	654
SNRNP25	0.000010	655
FAM160A2	0.000010	656
ZFYVE26	0.000010	657
FATE1	0.000010	658
PSORS1C2	0.000010	659
PIN4	0.000010	660
FERD3L	0.000010	661
TSR2	0.000010	662
IQUB	0.000010	663
MYDGF	0.000010	664
KRTAP10-8	0.000010	665
RUSC1	0.000010	666
POP5	0.000010	667
EVA1A	0.000010	668
RAB33A	0.000010	669
MRPS23	0.000010	670
CPNE2	0.000010	671
ABCG4	0.000010	672
CRK	0.000010	673
ARL2	0.000010	674
NOTO	0.000010	675
KRT86	0.000010	676
SLC16A3	0.000010	677
SMG9	0.000010	678
GDPD5	0.000010	679
ASNS	0.000010	680
SLC44A3	0.000010	681
TMUB1	0.000010	682
JMJD7	0.000010	683
MTERF4	0.000010	684
PCNX2	0.000010	685
DGAT2L6	0.000010	686
OSTF1	0.000010	687
PCDHA4	0.000010	688
GEMIN4	0.000010	689
CCM2L	0.000010	690
PEX12	0.000010	691
AGR2	0.000010	692
RAP2B	0.000010	693
SEC24D	0.000010	694
PPIF	0.000010	695
GPX7	0.000010	696
COL10A1	0.000010	697
GEM	0.000010	698
STK3	0.000010	699
BAG3	0.000010	700
SNX4	0.000010	701
MED12L	0.000010	702
UBE2K	0.000010	703
GTF3C1	0.000010	704
RAB17	0.000010	705
BLZF1	0.000010	706
WASHC3	0.000010	707
STX1A	0.000010	708
PNKP	0.000010	709
SMCO3	0.000010	710
SPART	0.000010	711
SH2D4A	0.000010	712
NUTF2	0.000010	713
TBC1D25	0.000009	714
FAM3A	0.000009	715
KPNA2	0.000009	716
CEP19	0.000009	717
TPD52L3	0.000009	718
CAPNS1	0.000009	719
ETFRF1	0.000009	720
TUBA1B	0.000009	721
PCTP	0.000009	722
HARS2	0.000009	723
MUTYH	0.000009	724
HSCB	0.000009	725
RNF24	0.000009	726
KDM6A	0.000009	727
BAG6	0.000009	728
CLK3	0.000009	729
MAPRE3	0.000009	730
KRTAP10-7	0.000009	731
EDA2R	0.000009	732
SMARCE1	0.000009	733
GRB2	0.000009	734
MRPL9	0.000009	735
TOX3	0.000009	736
EIF4A2	0.000009	737
ZNF277	0.000009	738
RECK	0.000009	739
ZNF777	0.000009	740
TMED8	0.000009	741
SMARCB1	0.000009	742
KRTAP10-5	0.000009	743
RALY	0.000009	744
NME7	0.000009	745
TSEN54	0.000009	746
H4C12	0.000009	747
H4C14	0.000009	748
H4C8	0.000009	749
H4C6	0.000009	750
H4C9	0.000009	751
H4C3	0.000009	752
H4C11	0.000009	753
H4C5	0.000009	754
H4-16	0.000009	755
H4C4	0.000009	756
H4C1	0.000009	757
H4C2	0.000009	758
H4C15	0.000009	759
H4C13	0.000009	760
KRTAP6-2	0.000009	761
MAGOH	0.000009	762
SNRPA	0.000009	763
MICOS13	0.000009	764
DNALI1	0.000009	765
KIFC3	0.000009	766
ACSF2	0.000009	767
STARD4	0.000009	768
CLCN1	0.000009	769
POLR3K	0.000009	770
FAM177A1	0.000009	771
GPR152	0.000009	772
SNX20	0.000009	773
FCRL2	0.000009	774
EPS8	0.000009	775
SF1	0.000009	776
LAT	0.000009	777
SRPK2	0.000009	778
FZD9	0.000009	779
CCDC198	0.000009	780
POLR3C	0.000009	781
PPP1R18	0.000009	782
PLEKHF2	0.000009	783
MAGED1	0.000009	784
ZC2HC1C	0.000009	785
SPRY2	0.000009	786
METTL15	0.000009	787
TBC1D22B	0.000009	788
KRT1	0.000009	789
ERP29	0.000009	790
KRTAP4-2	0.000009	791
KPNA4	0.000009	792
SPAG5	0.000009	793
FSD2	0.000009	794
GCC1	0.000009	795
KRTAP10-11	0.000009	796
OSMR	0.000009	797
MRPS11	0.000009	798
TAF7L	0.000009	799
RIMBP2	0.000009	800
CASP8AP2	0.000009	801
LMO4	0.000009	802
UPP2	0.000009	803
TEKT4	0.000009	804
ATG9A	0.000009	805
LHX3	0.000009	806
HMBOX1	0.000009	807
SPATC1L	0.000009	808
CDC37	0.000009	809
PARP11	0.000009	810
RUNX1T1	0.000009	811
TMEM31	0.000009	812
KRTAP4-12	0.000009	813
AHCYL1	0.000009	814
SSX5	0.000009	815
SREK1IP1	0.000009	816
LRATD2	0.000009	817
RBM41	0.000009	818
FZD7	0.000009	819
ZMYND12	0.000009	820
HSD17B13	0.000009	821
FAM161A	0.000009	822
SNX11	0.000009	823
LDOC1	0.000009	824
RPL11	0.000009	825
ZNF41	0.000009	826
CCHCR1	0.000009	827
KRTAP1-1	0.000009	828
NEDD9	0.000008	829
POLR1D	0.000008	830
YPEL5	0.000008	831
APOA5	0.000008	832
SH3D19	0.000008	833
TRAF1	0.000008	834
SAXO1	0.000008	835
KCTD7	0.000008	836
PPARG	0.000008	837
VWC2	0.000008	838
MINAR1	0.000008	839
ASPH	0.000008	840
DHRS1	0.000008	841
GAS8	0.000008	842
TSG101	0.000008	843
KPNA3	0.000008	844
PCDHB12	0.000008	845
BNIP5	0.000008	846
HAS3	0.000008	847
CCDC70	0.000008	848
SNX3	0.000008	849
EPM2AIP1	0.000008	850
KRTAP10-9	0.000008	851
MKRN3	0.000008	852
CHCHD2	0.000008	853
KRT75	0.000008	854
KLHL32	0.000008	855
MAJIN	0.000008	856
BCL2A1	0.000008	857
PI16	0.000008	858
TRAF2	0.000008	859
FKBP1B	0.000008	860
JMY	0.000008	861
SET	0.000008	862
ASB6	0.000008	863
GTPBP3	0.000008	864
BNIP2	0.000008	865
FAM72B	0.000008	866
CH25H	0.000008	867
KRTAP3-1	0.000008	868
MCEE	0.000008	869
COX5B	0.000008	870
NDUFAF6	0.000008	871
CCN4	0.000008	872
ATG9B	0.000008	873
CERCAM	0.000008	874
OSGIN1	0.000008	875
TRAPPC2B	0.000008	876
TRAPPC2	0.000008	877
MED18	0.000008	878
STK16	0.000008	879
EHHADH	0.000008	880
SNX10	0.000008	881
SPRED2	0.000008	882
RAB33B	0.000008	883
C1QTNF4	0.000008	884
NOL4	0.000008	885
ANKRD36B	0.000008	886
KRT17	0.000008	887
AXIN1	0.000008	888
DCX	0.000008	889
KRTAP19-5	0.000008	890
TSACC	0.000008	891
SNRPB2	0.000008	892
MAGEA1	0.000008	893
PAFAH1B3	0.000008	894
GFOD1	0.000008	895
RSPH14	0.000008	896
COG6	0.000008	897
UBL5	0.000008	898
KRTAP9-4	0.000008	899
LONP2	0.000008	900
CFAP100	0.000008	901
MPV17	0.000008	902
GRAMD4	0.000008	903
ECM1	0.000008	904
FBXO17	0.000008	905
AIFM2	0.000008	906
C5ORF46	0.000008	907
M1AP	0.000008	908
ZNF76	0.000008	909
CGGBP1	0.000008	910
FIP1L1	0.000008	911
NGB	0.000008	912
PIN1	0.000008	913
SCAND1	0.000008	914
ADIPOQ	0.000008	915
KRTAP5-9	0.000008	916
ZNF417	0.000008	917
NRG1	0.000008	918
ZBTB16	0.000008	919
AASDHPPT	0.000008	920
BARD1	0.000008	921
ABI2	0.000008	922
PILRA	0.000008	923
WWOX	0.000008	924
CBLL2	0.000008	925
CCDC102B	0.000008	926
PRDM10	0.000008	927
NUCB1	0.000008	928
ZNF550	0.000008	929
KIAA0100	0.000008	930
HLA-DOA	0.000008	931
MMP2	0.000008	932
CLIP1	0.000008	933
TEAD4	0.000008	934
ABT1	0.000008	935
RHOBTB3	0.000008	936
PPARA	0.000008	937
WDR62	0.000008	938
SPRY1	0.000008	939
CREB3L3	0.000008	940
UBE2R2	0.000008	941
KPRP	0.000008	942
FLACC1	0.000008	943
FUT11	0.000008	944
PLCB4	0.000008	945
ACOT12	0.000008	946
TNIP1	0.000008	947
GOLPH3	0.000008	948
SYT17	0.000008	949
SPX	0.000008	950
RNF170	0.000008	951
TCEANC2	0.000008	952
DNAJB13	0.000008	953
ZCCHC10	0.000008	954
RETREG3	0.000008	955
TUT1	0.000008	956
PDE4DIP	0.000008	957
USP2	0.000008	958
NOXA1	0.000008	959
PAM16	0.000008	960
KPNA6	0.000008	961
RNF4	0.000008	962
CDK5R1	0.000008	963
DDX55	0.000008	964
PIH1D2	0.000008	965
TPD52	0.000008	966
ACOT7	0.000008	967
DUSP10	0.000008	968
ZBP1	0.000008	969
SFMBT2	0.000008	970
CEP44	0.000008	971
DDA1	0.000008	972
FNDC11	0.000008	973
VPS37C	0.000008	974
ZRANB1	0.000008	975
TRIM54	0.000008	976
C8ORF33	0.000008	977
TXNL4B	0.000008	978
OIP5	0.000008	979
ZFP90	0.000008	980
KCTD9	0.000008	981
PRPF18	0.000008	982
ROM1	0.000008	983
DCTN2	0.000008	984
CDC23	0.000008	985
MYOZ1	0.000007	986
MIA3	0.000007	987
SELENOM	0.000007	988
GTSF1L	0.000007	989
FLI1	0.000007	990
LYSMD1	0.000007	991
SSC5D	0.000007	992
UBE2I	0.000007	993
BIN3	0.000007	994
AP1B1	0.000007	995
TIPIN	0.000007	996
HOMER3	0.000007	997
LANCL2	0.000007	998
SPAG8	0.000007	999
RBM23	0.000007	1000
WFDC13	0.000007	1001
FAM13C	0.000007	1002
KRT83	0.000007	1003
TXLNA	0.000007	1004
CALCOCO2	0.000007	1005
TP53BP2	0.000007	1006
USP54	0.000007	1007
TRAPPC6A	0.000007	1008
C2CD6	0.000007	1009
NHSL2	0.000007	1010
ZNF564	0.000007	1011
DYRK1B	0.000007	1012
DTX2	0.000007	1013
LPXN	0.000007	1014
LTO1	0.000007	1015
NRSN2	0.000007	1016
PGLYRP2	0.000007	1017
TMPRSS11D	0.000007	1018
TNFRSF21	0.000007	1019
SPPL2A	0.000007	1020
CTSL	0.000007	1021
DEFB131A	0.000007	1022
PYY	0.000007	1023
MSMB	0.000007	1024
STMP1	0.000007	1025
MYOC	0.000007	1026
DKK3	0.000007	1027
SPINK9	0.000007	1028
TNFRSF13B	0.000007	1029
PTPRN	0.000007	1030
ARRB1	0.000007	1031
TTC5	0.000007	1032
CALN1	0.000007	1033
CINP	0.000007	1034
TRAF3	0.000007	1035
DTNBP1	0.000007	1036
RCN1	0.000007	1037
ZCWPW1	0.000007	1038
COL8A1	0.000007	1039
RAB41	0.000007	1040
PRDM14	0.000007	1041
ARMC5	0.000007	1042
NUDT14	0.000007	1043
MRPL28	0.000007	1044
PPFIBP2	0.000007	1045
ADGRG3	0.000007	1046
CEACAM6	0.000007	1047
SPNS3	0.000007	1048
FBLN2	0.000007	1049
RAB30	0.000007	1050
HMGB1	0.000007	1051
POLR1A	0.000007	1052
TMEM258	0.000007	1053
AQP1	0.000007	1054
EIF5A2	0.000007	1055
PAX6	0.000007	1056
NT5C2	0.000007	1057
ZIC1	0.000007	1058
RPS19BP1	0.000007	1059
CAMK2G	0.000007	1060
ZBTB25	0.000007	1061
GRN	0.000007	1062
C11ORF1	0.000007	1063
ZNF587	0.000007	1064
TMEM45B	0.000007	1065
CPNE7	0.000007	1066
MBD3L1	0.000007	1067
LZTS2	0.000007	1068
GOLPH3L	0.000007	1069
ARMC7	0.000007	1070
KRTAP1-3	0.000007	1071
LCN2	0.000007	1072
MB21D2	0.000007	1073
