CLMN	0.000020	583
RHOA	0.000020	584
SYNE1	0.000020	585
VPS4B	0.000020	586
CORIN	0.000020	587
POU6F1	0.000020	588
ABL1	0.000020	589
ARRB1	0.000020	590
TIMM10B	0.000020	591
HPS4	0.000020	592
ANXA1	0.000020	593
ANK2	0.000020	594
SNX3	0.000020	595
ABCA13	0.000019	596
CD177	0.000019	597
APPL2	0.000019	598
CCT8	0.000019	599
VAMP4	0.000019	600
TMEM97	0.000019	601
ITSN1	0.000019	602
BECN1	0.000019	603
VPS37B	0.000019	604
C9ORF72	0.000019	605
STXBP2	0.000018	606
RHOB	0.000018	607
KASH5	0.000018	608
ADGRE3	0.000018	609
CR1	0.000018	610
NCKAP1L	0.000018	611
CD58	0.000018	612
SERPINB10	0.000018	613
DOK3	0.000018	614
ATP6V1E1	0.000018	615
AP3D1	0.000018	616
ACE	0.000018	617
STS	0.000018	618
PRSS16	0.000018	619
LRAT	0.000018	620
OCA2	0.000018	621
UBA52	0.000018	622
CCDC115	0.000018	623
CYBA	0.000018	624
CD55	0.000018	625
DEFA4	0.000018	626
CD1B	0.000017	627
SLC48A1	0.000017	628
MARCHF2	0.000017	629
CD1D	0.000017	630
ZNRF2	0.000017	631
PLEKHM1	0.000017	632
CLCN6	0.000017	633
HLA-DOA	0.000017	634
ATP6V1B2	0.000017	635
RAB2A	0.000017	636
NEDD4L	0.000017	637
CD79A	0.000017	638
ZP2	0.000017	639
LGALS3	0.000017	640
ATAD3B	0.000017	641
B4GALT1	0.000017	642
TPT1	0.000017	643
WASF1	0.000017	644
OLFM4	0.000017	645
WASH3P	0.000017	646
HLA-DQA2	0.000017	647
HLA-DQA1	0.000017	648
HLA-DPB1	0.000017	649
HLA-DPA1	0.000017	650
HLA-DQB2	0.000017	651
HLA-DQB1	0.000017	652
APOB	0.000017	653
SLC2A4	0.000017	654
DIAPH1	0.000017	655
SFTPA1	0.000017	656
SFTPA2	0.000017	657
LRP1	0.000017	658
DBN1	0.000017	659
GGA1	0.000017	660
CALB1	0.000017	661
RBSN	0.000017	662
ECE1	0.000017	663
GPR143	0.000017	664
CYBB	0.000017	665
HAX1	0.000017	666
GRIA1	0.000017	667
HYAL3	0.000017	668
RAB3A	0.000016	669
GABARAP	0.000016	670
RAB31	0.000016	671
WASH6P	0.000016	672
WASH4P	0.000016	673
RAB4A	0.000016	674
UBA1	0.000016	675
MYO7A	0.000016	676
RAB11FIP5	0.000016	677
OCRL	0.000016	678
TYR	0.000016	679
CALCRL	0.000016	680
TSPAN14	0.000016	681
MCEMP1	0.000016	682
LAIR1	0.000016	683
CD53	0.000016	684
CD47	0.000016	685
CLEC5A	0.000016	686
ANO6	0.000016	687
GPR84	0.000016	688
PTPRB	0.000016	689
ATP8B4	0.000016	690
CLEC12A	0.000016	691
TARM1	0.000016	692
OLR1	0.000016	693
TMC6	0.000016	694
PLAU	0.000016	695
CHRNB4	0.000016	696
IL1B	0.000016	697
CEACAM1	0.000016	698
RAP2B	0.000016	699
HLA-G	0.000015	700
INPP5F	0.000015	701
CD33	0.000015	702
CHCHD1	0.000015	703
SPPL2B	0.000015	704
CD59	0.000015	705
PTPRN2	0.000015	706
RAB10	0.000015	707
HTT	0.000015	708
ITGAM	0.000015	709
CTSH	0.000015	710
GNPNAT1	0.000015	711
SLA2	0.000015	712
CLVS2	0.000015	713
CLVS1	0.000015	714
PLA2G4B	0.000015	715
TMEM150B	0.000015	716
AP1M1	0.000015	717
RAB11B	0.000015	718
SLC15A4	0.000015	719
SLC44A2	0.000015	720
FIG4	0.000015	721
AP2A2	0.000014	722
CHMP4B	0.000014	723
CHMP4A	0.000014	724
RAB8A	0.000014	725
RFFL	0.000014	726
STX3	0.000014	727
CD1C	0.000014	728
SOD1	0.000014	729
CMTM6	0.000014	730
SLC9A6	0.000014	731
NAPSA	0.000014	732
RAB8B	0.000014	733
RET	0.000014	734
TLR4	0.000014	735
RHOD	0.000014	736
PTAFR	0.000014	737
FRMPD3	0.000014	738
RAB23	0.000014	739
CALM3	0.000014	740
RAB29	0.000014	741
PHETA2	0.000014	742
PHETA1	0.000014	743
ARF1	0.000014	744
BAIAP3	0.000013	745
RABGEF1	0.000013	746
TICAM2	0.000013	747
RABEPK	0.000013	748
ATP11B	0.000013	749
LRP6	0.000013	750
STX17	0.000013	751
ATP6V1D	0.000013	752
BIN1	0.000013	753
VTI1A	0.000013	754
MYO1B	0.000013	755
SVIP	0.000013	756
CAV1	0.000013	757
PLIN3	0.000013	758
CHGA	0.000013	759
EEA1	0.000013	760
TMEM108	0.000013	761
RAC1	0.000013	762
ACTN1	0.000013	763
SNX5	0.000013	764
GPR61	0.000013	765
TM9SF2	0.000013	766
STEAP1	0.000013	767
GPR62	0.000013	768
GPR135	0.000013	769
LEPROT	0.000013	770
SELE	0.000013	771
WLS	0.000013	772
TMEM184A	0.000012	773
NMNAT2	0.000012	774
FAM107A	0.000012	775
DLG4	0.000012	776
RAB4B	0.000012	777
PIKFYVE	0.000012	778
SLC17A8	0.000012	779
SNX6	0.000012	780
RAB13	0.000012	781
VAC14	0.000012	782
DPP4	0.000012	783
CKAP4	0.000012	784
MT3	0.000012	785
SNF8	0.000012	786
AP1G1	0.000012	787
STX6	0.000012	788
STX4	0.000012	789
GGA3	0.000012	790
ADAM10	0.000012	791
TMEM9B	0.000012	792
KIAA0319	0.000012	793
MTMR4	0.000012	794
STEAP4	0.000012	795
MYO6	0.000012	796
ATP11C	0.000011	797
ATP7B	0.000011	798
VAMP3	0.000011	799
PLEKHJ1	0.000011	800
GRIN2A	0.000011	801
RAB35	0.000011	802
TPM4	0.000011	803
RRAGC	0.000011	804
HPS6	0.000011	805
C3AR1	0.000011	806
SLCO4C1	0.000011	807
RAB44	0.000011	808
RAB37	0.000011	809
MYLK	0.000011	810
ABLIM3	0.000011	811
ABLIM1	0.000011	812
PDLIM7	0.000011	813
PDLIM5	0.000011	814
FSCN1	0.000011	815
LIMA1	0.000011	816
SYNPO2	0.000011	817
RAPGEF6	0.000011	818
TMEM30A	0.000011	819
CHMP6	0.000011	820
CLIP3	0.000011	821
MRPL23	0.000011	822
GPER1	0.000011	823
RAB1A	0.000011	824
RUFY1	0.000011	825
WASHC2A	0.000011	826
ITCH	0.000011	827
ZFYVE9	0.000011	828
SNX13	0.000011	829
MMGT1	0.000011	830
ZFYVE16	0.000011	831
TGOLN2	0.000011	832
BAIAP2	0.000010	833
ATP6V0E2	0.000010	834
ATP6V0B	0.000010	835
ATP6V0E1	0.000010	836
HLA-E	0.000010	837
HLA-A	0.000010	838
HLA-B	0.000010	839
HLA-C	0.000010	840
RRAGD	0.000010	841
CALR	0.000010	842
PACSIN2	0.000010	843
EHD3	0.000010	844
ABCG1	0.000010	845
RAB25	0.000010	846
NAPEPLD	0.000010	847
AP2M1	0.000010	848
MYH9	0.000010	849
EHD1	0.000010	850
SLC31A1	0.000010	851
ATP8A1	0.000010	852
STX12	0.000010	853
STING1	0.000010	854
LDLRAP1	0.000010	855
RASSF9	0.000010	856
HAP1	0.000010	857
SYT11	0.000010	858
RAB15	0.000010	859
TOPBP1	0.000010	860
ACKR2	0.000010	861
APH1A	0.000010	862
ATP1A1	0.000010	863
CALM2	0.000010	864
RNF11	0.000010	865
NTRK2	0.000010	866
LLGL1	0.000010	867
SLC30A10	0.000010	868
LMTK2	0.000010	869
SGK3	0.000010	870
ACKR1	0.000010	871
ACKR4	0.000010	872
NISCH	0.000010	873
CD22	0.000010	874
C1ORF210	0.000010	875
ST8SIA2	0.000010	876
NUCB1	0.000010	877
AP3B1	0.000009	878
RAB9B	0.000009	879
CTSG	0.000009	880
SLC26A7	0.000009	881
RAB11FIP2	0.000009	882
HFE	0.000009	883
REP15	0.000009	884
MARCHF9	0.000009	885
DMTN	0.000009	886
VPS37C	0.000009	887
VPS37D	0.000009	888
CTSZ	0.000009	889
SCAMP1	0.000009	890
SNAP25	0.000009	891
AP1M2	0.000009	892
AP1B1	0.000009	893
FLNA	0.000009	894
HYAL2	0.000009	895
SLC1A1	0.000009	896
CD274	0.000009	897
SORCS2	0.000009	898
EHD4	0.000009	899
GPR107	0.000009	900
NUMB	0.000009	901
ANPEP	0.000009	902
BACE2	0.000009	903
CHIT1	0.000009	904
KCNAB2	0.000009	905
SYNGR1	0.000009	906
LCP1	0.000009	907
TPM3	0.000009	908
TPM1	0.000009	909
WDR11	0.000009	910
HCK	0.000009	911
KIT	0.000009	912
MVB12A	0.000009	913
VPS37A	0.000009	914
SCAMP2	0.000009	915
SYNPO	0.000009	916
B2M	0.000008	917
GGA2	0.000008	918
RAB34	0.000008	919
ACTB	0.000008	920
SLC9A7	0.000008	921
ACTA1	0.000008	922
TYRP1	0.000008	923
PRKACA	0.000008	924
WDR91	0.000008	925
DAB2	0.000008	926
RAB3D	0.000008	927
RAB27B	0.000008	928
AFG3L2	0.000008	929
DYNC1LI1	0.000008	930
SCARB1	0.000008	931
RAB43	0.000008	932
DHX9	0.000008	933
SCAMP4	0.000008	934
SCAMP3	0.000008	935
ADORA1	0.000008	936
SPHK1	0.000008	937
APOE	0.000008	938
GOLPH3	0.000008	939
SLC66A2	0.000008	940
ATP9B	0.000008	941
BIRC6	0.000008	942
PI4K2B	0.000008	943
TJAP1	0.000008	944
SCOC	0.000008	945
DOP1B	0.000008	946
DOP1A	0.000008	947
CALM1	0.000008	948
YIPF1	0.000008	949
YIPF2	0.000008	950
PICALM	0.000008	951
DBNL	0.000007	952
KCNA5	0.000007	953
KCNMA1	0.000007	954
HVCN1	0.000007	955
GIMAP5	0.000007	956
PKN2	0.000007	957
APOC3	0.000007	958
APOC2	0.000007	959
SEPTIN9	0.000007	960
MME	0.000007	961
AP4M1	0.000007	962
PDLIM4	0.000007	963
CD14	0.000007	964
SCAMP5	0.000007	965
DLC1	0.000007	966
PTPN1	0.000007	967
SNAPIN	0.000007	968
APOA2	0.000007	969
APOM	0.000007	970
LMBRD1	0.000007	971
OPTN	0.000007	972
ATG14	0.000007	973
APOA4	0.000007	974
AMN	0.000007	975
KCNK1	0.000007	976
CD207	0.000007	977
GOPC	0.000007	978
RAPGEF1	0.000007	979
CLEC16A	0.000007	980
ADCYAP1R1	0.000007	981
TMEM79	0.000007	982
AP1S3	0.000007	983
AP1S2	0.000007	984
KCNH2	0.000006	985
AP1S1	0.000006	986
CAV2	0.000006	987
BECN2	0.000006	988
CHMP4C	0.000006	989
EGF	0.000006	990
CPNE6	0.000006	991
AP2S1	0.000006	992
AP2B1	0.000006	993
TMED10	0.000006	994
AP2A1	0.000006	995
USP6	0.000006	996
GIPC1	0.000006	997
SPPL2C	0.000006	998
PICK1	0.000006	999
ANXA3	0.000006	1000
RNF183	0.000006	1001
FOLR1	0.000006	1002
WIPI1	0.000006	1003
FBXO45	0.000006	1004
VAMP2	0.000006	1005
ELANE	0.000006	1006
CBLIF	0.000006	1007
TCN2	0.000006	1008
GPC1	0.000006	1009
GOSR2	0.000006	1010
SLC2A1	0.000006	1011
PMEPA1	0.000006	1012
CD36	0.000006	1013
MMP14	0.000006	1014
GFAP	0.000006	1015
SH3GL2	0.000006	1016
SLC2A8	0.000006	1017
BLOC1S1	0.000006	1018
TIAL1	0.000006	1019
HSPD1	0.000006	1020
NRP1	0.000006	1021
SLC9A9	0.000006	1022
AMPH	0.000006	1023
SPAAR	0.000006	1024
NDUFS5	0.000006	1025
NDUFB4	0.000006	1026
NDUFA1	0.000006	1027
NDUFB5	0.000006	1028
NDUFB6	0.000006	1029
NDUFB7	0.000006	1030
NDUFB8	0.000006	1031
NDUFB9	0.000006	1032
NDUFB10	0.000006	1033
NDUFV1	0.000006	1034
NDUFV2	0.000006	1035
NDUFV3	0.000006	1036
FOXRED1	0.000006	1037
NDUFAF1	0.000006	1038
NDUFC1	0.000006	1039
DMAC1	0.000006	1040
NDUFA8	0.000006	1041
NDUFA3	0.000006	1042
NDUFB2	0.000006	1043
NDUFA2	0.000006	1044
NDUFA5	0.000006	1045
NDUFS4	0.000006	1046
NDUFA6	0.000006	1047
NDUFS6	0.000006	1048
NDUFA10	0.000006	1049
NDUFA12	0.000006	1050
NDUFA11	0.000006	1051
MT-ND5	0.000006	1052
MT-ND4	0.000006	1053
MT-ND3	0.000006	1054
MT-ND2	0.000006	1055
MT-ND1	0.000006	1056
NDUFB11	0.000006	1057
NDUFB3	0.000006	1058
HBEGF	0.000006	1059
WNT5A	0.000006	1060
SEC22B	0.000006	1061
GOLIM4	0.000006	1062
RAB3B	0.000006	1063
AVPR2	0.000006	1064
RELCH	0.000006	1065
DISC1	0.000006	1066
SFTPC	0.000006	1067
NCS1	0.000006	1068
PRKCG	0.000006	1069
ARFGEF2	0.000006	1070
PDIA3	0.000006	1071
BLOC1S2	0.000005	1072
STXBP3	0.000005	1073
STK11IP	0.000005	1074
SFTA3	0.000005	1075
ADA	0.000005	1076
