SDHC	0.000083	456
KPNA3	0.000083	457
PSMD2	0.000083	458
QTRT1	0.000082	459
POMP	0.000082	460
IDH3A	0.000081	461
APOBEC2	0.000081	462
EDC3	0.000081	463
BCKDHA	0.000081	464
ATOX1	0.000080	465
PSMD4	0.000079	466
NDUFA3	0.000079	467
RNF25	0.000079	468
MRPL24	0.000078	469
PSMA1	0.000077	470
RUVBL1	0.000076	471
NDUFB10	0.000076	472
WBP4	0.000076	473
BBS2	0.000075	474
FUT11	0.000075	475
CAPN1	0.000074	476
MAVS	0.000074	477
PLOD2	0.000073	478
PEX19	0.000073	479
NCSTN	0.000073	480
PPIB	0.000073	481
C10ORF71-AS1	0.000071	482
RPL3L	0.000071	483
GCN1	0.000071	484
CRELD1	0.000071	485
DNAJB11	0.000070	486
RAB1B	0.000070	487
SLC25A5	0.000070	488
SPAG4	0.000069	489
COPS4	0.000069	490
ZMYND19	0.000069	491
TARBP2	0.000068	492
PIGV	0.000068	493
ABCF3	0.000068	494
ZDHHC24	0.000068	495
ELP6	0.000067	496
PCAT7	0.000067	497
SNORD124	0.000067	498
CALR	0.000065	499
UBE2V2	0.000065	500
KEAP1	0.000064	501
PRMT7	0.000064	502
DPH2	0.000064	503
SCOC	0.000064	504
PDIA5	0.000063	505
CRLS1	0.000063	506
GET3	0.000063	507
INTS2	0.000063	508
CPD	0.000063	509
CASQ2	0.000062	510
HIGD1A	0.000062	511
IGLV2-23	0.000062	512
YIPF6	0.000062	513
P4HB	0.000061	514
DDX41	0.000061	515
MRPS11	0.000061	516
RETREG2	0.000061	517
MRPL41	0.000060	518
TP53INP1	0.000060	519
OR4D1	0.000060	520
CTIF	0.000060	521
KDM6B	0.000059	522
EIF3L	0.000059	523
IFT172	0.000059	524
ZNF692	0.000058	525
NCOA4	0.000058	526
LAMTOR2	0.000058	527
BCKDHB	0.000058	528
COX5B	0.000058	529
TRAPPC11	0.000057	530
PLIN2	0.000057	531
SLC33A1	0.000057	532
SDHB	0.000057	533
PSMB3	0.000057	534
FAM107A	0.000057	535
APIP	0.000056	536
RNASEK	0.000056	537
IDH3G	0.000055	538
ABCF2	0.000055	539
TNNI1	0.000054	540
PMVK	0.000054	541
UBAP2L	0.000054	542
CNPPD1	0.000054	543
EMC6	0.000054	544
CREB3	0.000054	545
IGKV3-20	0.000053	546
ATP6V0C	0.000053	547
IFNAR1	0.000053	548
SRPRB	0.000053	549
DDX49	0.000053	550
PLPP5	0.000052	551
EIF4H	0.000051	552
PCED1A	0.000051	553
MRPS24	0.000051	554
FIS1	0.000051	555
ILF2	0.000050	556
CKM	0.000050	557
COPG1	0.000050	558
HSPA5	0.000050	559
COX4I1	0.000050	560
EIF4B	0.000049	561
CENPT	0.000049	562
MSTO2P	0.000049	563
MLST8	0.000049	564
AP2M1	0.000049	565
RPN1	0.000049	566
C9ORF16	0.000049	567
SLC35A5	0.000048	568
CFL1	0.000048	569
GUCD1	0.000048	570
NTAN1	0.000048	571
SLC39A7	0.000048	572
ENO2	0.000048	573
SAMM50	0.000047	574
ENKD1	0.000047	575
SSR3	0.000046	576
ATF6	0.000046	577
MYL3	0.000046	578
PSKH1	0.000046	579
RPN2	0.000046	580
PSMB4	0.000046	581
ABCD3	0.000046	582
OAZ1	0.000046	583
COX8A	0.000045	584
MED18	0.000045	585
OSBPL9	0.000045	586
UBA1	0.000045	587
BDH1	0.000044	588
HIKESHI	0.000044	589
MYOZ2	0.000043	590
DNAJA3	0.000043	591
SPOP	0.000043	592
MCM2	0.000043	593
SSNA1	0.000043	594
PCCA	0.000042	595
COQ9	0.000042	596
GUSB	0.000042	597
LGI1	0.000042	598
IDH3B	0.000042	599
WDR46	0.000042	600
PI4KB	0.000042	601
SLC25A3	0.000042	602
ATP6V0D1	0.000041	603
UQCRQ	0.000041	604
PIGY	0.000041	605
METTL3	0.000041	606
NDUFS8	0.000041	607
MRPS31	0.000040	608
COX6B1	0.000040	609
SGSH	0.000039	610
GMCL1	0.000039	611
OST4	0.000039	612
PIGF	0.000039	613
USE1	0.000039	614
IGLV3-19	0.000038	615
CSDE1	0.000038	616
CMPK1	0.000038	617
POLL	0.000038	618
NT5C	0.000038	619
DHX38	0.000037	620
NDUFS6	0.000037	621
CLCNKA	0.000037	622
USP21	0.000036	623
VDAC2	0.000036	624
EFCAB3	0.000035	625
LRRC59	0.000035	626
TCAIM	0.000035	627
VEGFA	0.000035	628
LSM7	0.000035	629
L2HGDH	0.000035	630
KDM3A	0.000035	631
SUCLG2	0.000034	632
ARF4	0.000034	633
P4HA2	0.000033	634
RPE	0.000033	635
APPBP2	0.000033	636
ARL6IP4	0.000033	637
EIF4G1	0.000032	638
XIRP2	0.000032	639
DNLZ	0.000032	640
TMEM187	0.000032	641
HEMK1	0.000032	642
PGD	0.000031	643
MBD3	0.000031	644
SLC35B1	0.000031	645
TXNDC11	0.000031	646
JPH2	0.000031	647
UBE2Q1	0.000031	648
TIGAR	0.000031	649
GPAA1	0.000030	650
BCLAF3	0.000030	651
CAPNS1	0.000030	652
TRDN	0.000030	653
HSPBP1	0.000030	654
AKT1S1	0.000030	655
SEC61B	0.000030	656
PLOD1	0.000030	657
ADI1	0.000030	658
MYMK	0.000030	659
MAPK3	0.000029	660
IPP	0.000029	661
CASQ1	0.000029	662
PDHA1	0.000029	663
XIRP1	0.000029	664
TENT5C	0.000029	665
TSG101	0.000029	666
TOR4A	0.000029	667
EIF4E	0.000028	668
TRAPPC12	0.000028	669
IP6K3	0.000028	670
MAP11	0.000028	671
AKR7A2	0.000028	672
THBD	0.000028	673
RPS6KB1	0.000028	674
ABRA	0.000028	675
OAT	0.000028	676
MRLN	0.000028	677
TRMT2A	0.000028	678
CCSAP	0.000027	679
VKORC1	0.000027	680
MYLPF	0.000027	681
MIGA1	0.000027	682
C4ORF47	0.000027	683
TNNI2	0.000027	684
EFCAB14	0.000027	685
SEC24D	0.000027	686
GPX1	0.000026	687
COQ5	0.000026	688
MAPK1	0.000026	689
POLR2E	0.000026	690
TYW3	0.000026	691
NUCB1	0.000026	692
MOSPD1	0.000026	693
GATD3A	0.000026	694
FXYD1	0.000026	695
C12ORF65	0.000026	696
FATE1	0.000026	697
PLBD2	0.000025	698
APLP2	0.000025	699
HIF3A	0.000025	700
RMDN1	0.000025	701
DNAJC11	0.000025	702
MYOCD	0.000025	703
TCTA	0.000025	704
AMZ2	0.000025	705
PI4KA	0.000025	706
MTFR1L	0.000025	707
NSFL1C	0.000025	708
BMS1P20	0.000024	709
ASB11	0.000024	710
TPP1	0.000024	711
DNAJC19	0.000024	712
CCDC28A	0.000024	713
PHLDA3	0.000024	714
TRAPPC6A	0.000024	715
PPP1R3A	0.000024	716
DBNL	0.000024	717
MRPS26	0.000024	718
MTHFSD	0.000024	719
HSPB6	0.000024	720
MYOG	0.000024	721
IDH1	0.000024	722
RPS27L	0.000024	723
MICOS13	0.000024	724
MLF2	0.000023	725
DNAJB6	0.000023	726
ZNF395	0.000023	727
UCHL3	0.000023	728
RTCA	0.000023	729
TRMT1	0.000023	730
EGLN3	0.000023	731
SCN7A	0.000023	732
NDUFA9	0.000023	733
MYF5	0.000023	734
KLC4	0.000023	735
HEXA	0.000023	736
LINC02363	0.000023	737
ZNF747	0.000023	738
LAS1L	0.000022	739
FDXR	0.000022	740
MTFP1	0.000022	741
GOT1	0.000022	742
CCDC130	0.000022	743
RRP9	0.000022	744
ATP1A1	0.000022	745
JKAMP	0.000022	746
TTN	0.000022	747
RIDA	0.000022	748
ANKRD13C	0.000022	749
IFRD2	0.000022	750
ATP5PO	0.000022	751
ASB5	0.000021	752
FAM174A	0.000021	753
SRA1	0.000021	754
EEF1G	0.000021	755
ENTPD6	0.000021	756
ECI1	0.000021	757
MRPL38	0.000021	758
HS1BP3	0.000021	759
SLC35E3	0.000021	760
WWP1	0.000021	761
TUFM	0.000021	762
UBXN6	0.000021	763
NDUFA8	0.000021	764
HK1	0.000021	765
AK2	0.000021	766
CDK9	0.000021	767
CLN5	0.000021	768
MRPL19	0.000021	769
ELAC1	0.000021	770
NUDT6	0.000021	771
FASTKD1	0.000020	772
MYH4	0.000020	773
PRSS56	0.000020	774
CDK3	0.000020	775
KIFC3	0.000020	776
FKBP11	0.000020	777
UROS	0.000020	778
UMAD1	0.000020	779
RNF185	0.000020	780
LMOD1	0.000020	781
CS	0.000020	782
PEBP1	0.000020	783
REPS2	0.000020	784
UQCRFS1	0.000020	785
TUBA1B	0.000020	786
KLHL30	0.000020	787
GRHPR	0.000020	788
IARS2	0.000020	789
AP5S1	0.000020	790
PUS1	0.000020	791
NBN	0.000020	792
ACTC1	0.000020	793
ANGPTL4	0.000020	794
NDRG1	0.000020	795
SLC26A6	0.000020	796
ATP5PF	0.000019	797
CNN1	0.000019	798
HSPB2	0.000019	799
MYOT	0.000019	800
MTRF1	0.000019	801
CHM	0.000019	802
ITPA	0.000019	803
SGSM3	0.000019	804
IGKV4-1	0.000019	805
UBOX5	0.000019	806
LZTR1	0.000019	807
NDUFAB1	0.000019	808
CDK10	0.000019	809
MYHAS	0.000019	810
FAM210A	0.000019	811
USP33	0.000019	812
IMP4	0.000019	813
DDB2	0.000019	814
FKBP15	0.000019	815
LMBRD1	0.000019	816
SMCO1	0.000019	817
TERF2IP	0.000019	818
DDOST	0.000019	819
GRSF1	0.000018	820
SEC61G	0.000018	821
POLH	0.000018	822
MYOZ1	0.000018	823
MIPEP	0.000018	824
CDS2	0.000018	825
FGF11	0.000018	826
GPA33	0.000018	827
PDIA6	0.000018	828
WDR45	0.000018	829
HEXB	0.000018	830
GALK2	0.000018	831
ACTN2	0.000018	832
STX7	0.000018	833
RBKS	0.000018	834
LENG1	0.000018	835
TMEM141	0.000018	836
PXMP2	0.000018	837
RPAP2	0.000018	838
CTSB	0.000018	839
C4ORF54	0.000018	840
TRABD	0.000018	841
GBA	0.000018	842
PDCD10	0.000018	843
NECAP2	0.000018	844
MYH13	0.000018	845
POU2AF1	0.000018	846
CLK2	0.000018	847
MARCHF8	0.000018	848
ATP6V1D	0.000018	849
RIPK2	0.000018	850
FPGT	0.000018	851
CENPBD1	0.000017	852
PTPRA	0.000017	853
BPHL	0.000017	854
GPR89A	0.000017	855
PIGT	0.000017	856
ALG6	0.000017	857
GLUD1	0.000017	858
CRYGS	0.000017	859
PITRM1	0.000017	860
SUMF1	0.000017	861
GNPTG	0.000017	862
MTX2	0.000017	863
ZNF628	0.000017	864
UFL1	0.000017	865
UBE2L3	0.000017	866
SMS	0.000017	867
LINC02576	0.000017	868
PRKCSH	0.000017	869
COX14	0.000017	870
BCL2L13	0.000017	871
RAB33B	0.000017	872
PSMD8	0.000017	873
PFN1	0.000017	874
FAM30A	0.000017	875
ILVBL	0.000017	876
NCOA5	0.000016	877
NEU1	0.000016	878
ZFYVE19	0.000016	879
RHOA	0.000016	880
TEX264	0.000016	881
TECR	0.000016	882
PLN	0.000016	883
DPM2	0.000016	884
MPV17	0.000016	885
MKKS	0.000016	886
TMBIM4	0.000016	887
RASL12	0.000016	888
CANX	0.000016	889
NBR1	0.000016	890
HSP90B1	0.000016	891
TALDO1	0.000016	892
PDIA3	0.000016	893
MYBPC1	0.000016	894
GM2A	0.000016	895
MYH9	0.000016	896
MCCC2	0.000016	897
SNORD159	0.000016	898
FCSK	0.000016	899
OCIAD1	0.000016	900
TECRL	0.000016	901
RIPOR1	0.000016	902
ADH5	0.000016	903
SH3BGRL	0.000016	904
ERLEC1	0.000016	905
UFD1	0.000016	906
ACTG2	0.000016	907
EMC4	0.000016	908
CNOT1	0.000016	909
SETDB1	0.000016	910
MAP1LC3B	0.000016	911
CSNK2A1	0.000015	912
WASHC5	0.000015	913
NAGA	0.000015	914
BYSL	0.000015	915
NUBP2	0.000015	916
TTLL11	0.000015	917
SBF1	0.000015	918
STXBP3	0.000015	919
FBXO7	0.000015	920
COMMD3	0.000015	921
MOGS	0.000015	922
CLYBL	0.000015	923
GPATCH4	0.000015	924
NDUFB8	0.000015	925
SIKE1	0.000015	926
PCBD1	0.000015	927
APEH	0.000015	928
APMAP	0.000015	929
KBTBD13	0.000015	930
NPC2	0.000015	931
SHLD1	0.000015	932
RPP25L	0.000015	933
B3GAT3	0.000015	934
ANKZF1	0.000015	935
TNFRSF13B	0.000015	936
MRPL51	0.000015	937
LNCTAM34A	0.000015	938
DNAJC3	0.000015	939
SLC27A4	0.000015	940
SELENOS	0.000015	941
GFM1	0.000015	942
HDDC3	0.000015	943
SNRPG	0.000015	944
SIAE	0.000015	945
ZYG11B	0.000014	946
MIF4GD	0.000014	947
RAB2A	0.000014	948
LRP2BP	0.000014	949
YIF1A	0.000014	950
RNASEH2B	0.000014	951
HSBP1	0.000014	952
GCDH	0.000014	953
TDRD3	0.000014	954
SURF4	0.000014	955
OGFOD3	0.000014	956
CDKN1A	0.000014	957
AMZ2P1	0.000014	958
CEP63	0.000014	959
RNF115	0.000014	960
YTHDF3	0.000014	961
IGLV6-57	0.000014	962
RRNAD1	0.000014	963
GLMP	0.000014	964
MIR1-1HG-AS1	0.000014	965
FASTK	0.000014	966
STK35	0.000014	967
CLPTM1	0.000014	968
FDX1	0.000014	969
AKTIP	0.000014	970
GOT2	0.000014	971
MYO18B	0.000014	972
PLRG1	0.000014	973
SPG7	0.000014	974
LDAH	0.000014	975
SPATA18	0.000014	976
C19ORF53	0.000014	977
TGOLN2	0.000014	978
SSR4	0.000014	979
PHB2	0.000014	980
MTFMT	0.000014	981
POMT1	0.000014	982
NDUFS3	0.000013	983
LINC01405	0.000013	984
IGLJ3	0.000013	985
DRG2	0.000013	986
SLC2A1	0.000013	987
CYC1	0.000013	988
CD164	0.000013	989
WDTC1	0.000013	990
PDF	0.000013	991
IGLL3P	0.000013	992
WDR18	0.000013	993
DHRS1	0.000013	994
CAPZA2	0.000013	995
FAF1	0.000013	996
BAX	0.000013	997
TMEM208	0.000013	998
THAP6	0.000013	999
FAM160A2	0.000013	1000
TRAPPC1	0.000013	1001
IGLV1-36	0.000013	1002
MRAS	0.000013	1003
ZC3H13	0.000013	1004
SLC7A6OS	0.000013	1005
CHTF8	0.000013	1006
SNAPIN	0.000013	1007
GANAB	0.000013	1008
NUFIP1	0.000013	1009
PLA2G15	0.000013	1010
SCPEP1	0.000013	1011
IGBP1	0.000013	1012
ACTR10	0.000013	1013
SDF4	0.000013	1014
IGKV1D-8	0.000013	1015
CMC1	0.000013	1016
CARMN	0.000013	1017
PRAMENP	0.000013	1018
POLR3B	0.000013	1019
YIPF2	0.000013	1020
FAS	0.000013	1021
COPS5	0.000013	1022
C22ORF39	0.000013	1023
IRF4	0.000013	1024
ZNF133	0.000013	1025
SEC11A	0.000013	1026
SNAPC5	0.000013	1027
NR1H2	0.000013	1028
NXPE2	0.000013	1029
PRKAG3	0.000013	1030
EIF3K	0.000012	1031
PI4KAP1	0.000012	1032
DNAJC16	0.000012	1033
SKIV2L	0.000012	1034
KAT2A	0.000012	1035
SYNPO2	0.000012	1036
IFITM10	0.000012	1037
CUEDC2	0.000012	1038
ANAPC2	0.000012	1039
FAM3A	0.000012	1040
PABPC1L	0.000012	1041
STT3A	0.000012	1042
NPTN	0.000012	1043
STARD3NL	0.000012	1044
EXTL2	0.000012	1045
AEN	0.000012	1046
TOM1	0.000012	1047
NADSYN1	0.000012	1048
SRRD	0.000012	1049
GDF15	0.000012	1050
CHURC1	0.000012	1051
CALU	0.000012	1052
AAGAB	0.000012	1053
ANXA7	0.000012	1054
SNRPD2	0.000012	1055
COPE	0.000012	1056
ENSA	0.000012	1057
NDUFB3	0.000012	1058
COPS7A	0.000012	1059
KDELR2	0.000012	1060
PKN2	0.000012	1061
SLC25A1	0.000012	1062
FBXO31	0.000012	1063
GFPT1	0.000012	1064
CD63	0.000012	1065
TMEM9B	0.000012	1066
SSR2	0.000012	1067
MTMR6	0.000012	1068
PTOV1-AS2	0.000012	1069
WDR44	0.000012	1070
BRK1	0.000012	1071
CCDC51	0.000012	1072
TMED3	0.000012	1073
DNASE2	0.000012	1074
BBS4	0.000012	1075
LYPLAL1	0.000012	1076
OXLD1	0.000012	1077
