ECH1	0.274178587581181	83
ACO2	0.273785655139202	84
LDHB	0.270268090228423	85
ENO4	0.269891825782453	86
POMT1	0.269419771338378	87
DLD	0.269109688803564	88
NHLRC1	0.267914265272145	89
GRHPR	0.267113288190815	90
TYMP	0.266875289057005	91
COX5A	0.26649656195277	92
CKM	0.266270320203013	93
ACACA	0.265979848380776	94
SDHB	0.265173554577372	95
COX15	0.260994351655231	96
LAMA2	0.260766395495612	97
NDUFS2	0.260368288082759	98
MT-ATP6	0.259491082713515	99
ACAD8	0.259415850122278	100
CS	0.258517607278492	101
KCNE3	0.257771904243884	102
IVD	0.257461627732612	103
ACAD11	0.256320662357811	104
GAPDH	0.256304235128589	105
DAG1	0.254618804366346	106
ACAT1	0.253582541152892	107
ACAT2	0.253142153609254	108
PPP1R3B	0.252291857082532	109
UGP2	0.25084666093146	110
HSCB	0.250525124514451	111
PPP1R3A	0.250490274173412	112
CASQ2	0.249255398252242	113
NDUFA10	0.245318943014744	114
MDH1	0.244712170913127	115
CRPPA	0.244692880434688	116
UQCRFS1	0.244545298015429	117
PGD	0.244127398237736	118
DNAJB6	0.24330520928731	119
OGDH	0.242690841233568	120
OXCT1	0.242538152463017	121
SELENON	0.242507547742674	122
HK3	0.242295763935127	123
SLC37A4	0.241496150937607	124
PDHB	0.241017971128572	125
DLST	0.240826953731624	126
ENO1	0.240634490756716	127
NDUFS8	0.240290949523268	128
SORD	0.239822074409625	129
DMGDH	0.239353107507139	130
STBD1	0.238856507392084	131
SLC25A4	0.23826910612156	132
GPD1	0.237741447220272	133
SCO1	0.236806142117303	134
ACAA1	0.236083764172827	135
XK	0.234765138931855	136
NDUFS3	0.234582964697225	137
GCDH	0.233332467276474	138
COQ3	0.232761044855827	139
CKMT2	0.23163383323061	140
LDB3	0.231351494276458	141
ETFBKMT	0.230999981643199	142
NDUFV2	0.230329256586617	143
ECI1	0.230129063124448	144
PPP1R3E	0.229592983908544	145
PPP1R3D	0.22939153673579	146
CROT	0.227666781653669	147
MT-ND5	0.227602163433945	148
GPD2	0.226647397396005	149
POMGNT1	0.225434157215523	150
FH	0.22529990641552	151
B3GALNT2	0.224042152110645	152
MT-ND1	0.223364697557618	153
VMA21	0.22285912911202	154
MT-ATP8	0.222850904438931	155
ACADSB	0.222252569482114	156
FDX1	0.221386588744473	157
CYCS	0.221261797680449	158
MYH7	0.219429079859687	159
DPM3	0.21898851574201	160
COX6B1	0.218112875284095	161
ATP5F1A	0.218006532975847	162
HMGCL	0.217998052414851	163
COQ7	0.217504769259597	164
EHHADH	0.21705226428867	165
IDH3B	0.216445005400658	166
TFAM	0.214029308088606	167
PC	0.21351310027305	168
FLNC	0.212258023716574	169
UQCRC1	0.211551657085878	170
MYH6	0.211522272593684	171
MYOZ2	0.210397143830513	172
PDHA1	0.209915857365071	173
DEPDC4	0.208925369977238	174
NDUFAB1	0.208072690019911	175
NEB	0.207990693346374	176
TUFM	0.207415247739066	177
COX4I2	0.207092291807158	178
POMK	0.206498437503877	179
CAPN3	0.206304518529664	180
POPDC2	0.204143724387906	181
PDSS1	0.203963099402922	182
AGK	0.203908054942984	183
ACO1	0.203682646807069	184
MYH2	0.203392159641104	185
MB	0.202765673525091	186
GARS1	0.202740060331043	187
TIGAR	0.202483345054539	188
AUH	0.201961446139164	189
DOLK	0.201579134460323	190
SLC25A13	0.200857235583649	191
IDH3G	0.20042642102111	192
TRAPPC11	0.200283970812529	193
SNTB1	0.200098770160114	194
ACOX1	0.199482258879266	195
PGM2L1	0.199184025820984	196
TNNT3	0.198882452784881	197
COQ2	0.198440026348696	198
KLHL40	0.197788056765142	199
ATP2A1	0.19745271960449	200
BOLA3	0.19701261511773	201
RRM1	0.196982503490699	202
FBP2	0.196604596778105	203
MYOZ1	0.196456397073158	204
COQ10A	0.196129044228163	205
ECHDC2	0.195794724396308	206
CRAT	0.19539675049315	207
GCK	0.195351171380958	208
LDHAL6B	0.195340814983759	209
MLYCD	0.195129772949789	210
TALDO1	0.19512754555604	211
CYC1	0.194720799148289	212
MYL3	0.19444462184653	213
MT-ND6	0.194299446972892	214
TRIM72	0.194144865689041	215
MT-ND3	0.194098894372577	216
NDUFA11	0.193899780562051	217
SCLY	0.193067706991949	218
MYOM2	0.192934937408767	219
TNNT2	0.19221278519898	220
SLC2A4	0.192109246826353	221
MYLK2	0.19195073078614	222
SSPN	0.191303109577869	223
COX5B	0.191186193749849	224
TACO1	0.190716418597993	225
COQ6	0.190438336942677	226
NDUFS4	0.190311617066787	227
ATP5F1B	0.190278253067349	228
H6PD	0.19004229657674	229
LMNA	0.189283384242524	230
CAVIN4	0.188827867090689	231
FBP1	0.188820449480683	232
LONP1	0.188593418687557	233
ACSF3	0.188201531530186	234
PFKFB2	0.187519690265692	235
DLAT	0.18733443545686	236
HKDC1	0.1870595252037	237
BCKDHB	0.186637698506137	238
ATP5F1C	0.186614899266486	239
PARVB	0.184950349467513	240
TMEM70	0.18483686695527	241
PNPLA2	0.184426111175931	242
PDK4	0.184026022586898	243
CFL2	0.183704149472095	244
SLC25A3	0.183389221403724	245
POMGNT2	0.18310947541086	246
BVES	0.183089869098679	247
UTRN	0.183038866099311	248
SNTA1	0.183011205095678	249
MT-ND2	0.182944478838072	250
PDSS2	0.182424246705793	251
CAT	0.181759657511594	252
SDHD	0.181609098462006	253
PCCB	0.181333542855043	254
MYBPC3	0.181040095307662	255
ATP5PB	0.180772170754604	256
SLC22A16	0.180728823552971	257
ECHDC1	0.180591078532583	258
TRMU	0.180320957724928	259
GAPDHS	0.180226658550142	260
ACACB	0.179579853564512	261
SOD2	0.17869453446694	262
FAM47E-STBD1	0.178688425138797	263
MYL2	0.178651673620347	264
ACTN3	0.17862144135055	265
NDUFB8	0.178245165805757	266
CRYL1	0.176645580236412	267
EPM2A	0.17660131384335	268
DOK7	0.17609416112757	269
MYL1	0.175883956122139	270
MCCC2	0.175097456616536	271
BSCL2	0.174972664077988	272
NDUFA5	0.174833366811097	273
VDAC1	0.17459166831028	274
SLC22A4	0.174466695836995	275
AASS	0.174343917389453	276
SMPX	0.173412014383092	277
ACTN2	0.1733664308041	278
MDH1B	0.172749773855064	279
MT-ND4L	0.172225764628789	280
OTC	0.171463437702313	281
COQ8B	0.171193912825849	282
GOT2	0.171133923101515	283
RBKS	0.170740866591659	284
ALDH9A1	0.170524745125446	285
PDK1	0.170115768801729	286
COX6A1	0.170023195408214	287
SDHAF1	0.170018150989236	288
IDH2	0.168264369877629	289
UCP3	0.167292183149662	290
GK	0.167053778233873	291
SRL	0.167030689078603	292
CSRP3	0.166849726511326	293
ECI2	0.166807676169804	294
LDHC	0.166622882267619	295
ACLY	0.166460188266538	296
RNASEH1	0.166414033958053	297
G6PD	0.164693879516129	298
NDUFAF6	0.164643553585416	299
PPP1R3F	0.164430335555175	300
PFKFB1	0.164196834325956	301
GLRX	0.163571218254643	302
ACTA1	0.163569155965511	303
SLC2A1	0.162666941531265	304
AK2	0.162558343798738	305
DBT	0.162502901587377	306
PFKFB3	0.162443180237817	307
NDUFB9	0.162439921012149	308
GPD1L	0.162213836088416	309
GFPT1	0.161683963059652	310
NDUFAF1	0.16087862562246	311
TMEM43	0.160823530132488	312
MYBPC1	0.159191913960795	313
HIBADH	0.159125084603667	314
TXNRD2	0.159098433815816	315
G6PC	0.159031712238026	316
MCCC1	0.158634206608107	317
LRPPRC	0.158545512779332	318
DHTKD1	0.157443754445248	319
PFKFB4	0.156961473425816	320
TKT	0.156883123522741	321
COASY	0.156374952108906	322
PUS1	0.156349215921251	323
PCK1	0.156319308740229	324
ATP5PO	0.156202254014087	325
MYO18B	0.156109378909318	326
PPARA	0.155646815345325	327
ITGA7	0.155405622001452	328
PCK2	0.154754648919138	329
FABP3	0.1543956858598	330
NDUFS6	0.153546711286474	331
CAVIN1	0.1532677528683	332
HSD17B4	0.15219384129844	333
CACNG1	0.152020654742437	334
TSFM	0.152019155870701	335
NFU1	0.151587939042545	336
PDLIM3	0.151375966406489	337
ADK	0.151367029796	338
BCKDHA	0.15126070698636	339
NDUFAF3	0.150700683835392	340
ACSL1	0.150514258559091	341
SOD1	0.150448587134563	342
TAZ	0.150212252419479	343
COX6A2	0.149942281031474	344
NDUFA1	0.149798498562424	345
DECR1	0.149719122404487	346
PRKAB2	0.149530622956058	347
CMYA5	0.149514475508577	348
PGM3	0.148844834308068	349
ALDH6A1	0.148779874581533	350
MYH1	0.14868266325137	351
ATP5PF	0.148499457971189	352
COX11	0.148322799875941	353
COX6C	0.147323501511867	354
COX20	0.14714424990137	355
IDH1	0.146993034666683	356
IREB2	0.146907305809471	357
NUBPL	0.146186644262641	358
UCK1	0.146118800580602	359
NDUFB5	0.145813042744818	360
RPE	0.145408054337303	361
PCCA	0.145238930071853	362
COX7C	0.144583605333569	363
TNNC2	0.144437088331712	364
UCP2	0.143800824129353	365
NDUFB3	0.14361671412171	366
BBOX1	0.143559115470937	367
GFM1	0.143441560248441	368
PPCDC	0.143180488228059	369
LDHAL6A	0.14312766896111	370
MYLPF	0.142659113426834	371
MYBPC2	0.142628963586842	372
SDHC	0.142447721482423	373
CHRNA1	0.142421882503004	374
SCN5A	0.142339062869005	375
CHRNE	0.142042520968796	376
DHRS7C	0.141219346099275	377
HSPA9	0.14112435295035	378
ACOX2	0.141065188366237	379
PRKAG1	0.140980517892711	380
XYLB	0.140829607287492	381
ATP5F1D	0.140531764745579	382
ISCA1	0.140388877802109	383
PDK2	0.140221726347532	384
ACOX3	0.140144556848021	385
RXYLT1	0.140134519382157	386
GNE	0.139962983896236	387
GLUD1	0.139048677230505	388
TNNI2	0.139023403880042	389
PCYT1A	0.13866578308493	390
ANXA6	0.137658704610825	391
SERAC1	0.137319779219254	392
HSPD1	0.137135818507284	393
GBA2	0.136909884800889	394
PMPCB	0.136737360393428	395
JPH1	0.136603561767015	396
SLC52A1	0.136435089583341	397
CHRND	0.136290787678063	398
ATP5PD	0.136173308380095	399
SHMT2	0.136135393292097	400
MTO1	0.13562881445324	401
RYR2	0.135616442668231	402
SQOR	0.135282775696961	403
CKMT1A	0.135144176606906	404
HSDL2	0.135097531769257	405
ALDH3A2	0.13486566031577	406
MTM1	0.134788223560928	407
PRKAB1	0.134723820006237	408
COQ10B	0.134255028868168	409
ISCA2	0.133881728695412	410
RARS2	0.13374682401571	411
PRDX3	0.13364402158282	412
NDUFAF5	0.133554274544147	413
ANKRD1	0.133254842767282	414
TPM3	0.133204049970328	415
ACOT2	0.132979613349497	416
AGPAT2	0.132902170342196	417
UQCRQ	0.132794578132835	418
BCS1L	0.132768404008328	419
NDUFA4	0.131969422680084	420
NDUFA8	0.131846619098085	421
CALM1	0.131724557360168	422
PPARGC1A	0.131489055307941	423
GALE	0.131401996321062	424
ETHE1	0.131373237831461	425
GLUL	0.130753554895533	426
ALDH2	0.130275003484494	427
TMEM126B	0.130164784920649	428
AK1	0.130158842445174	429
ACTC1	0.130078599912285	430
SGPL1	0.129670742845839	431
COX8A	0.129665636749952	432
ME2	0.128947025008462	433
PFAS	0.12879842431883	434
COX18	0.128716415313855	435
TMEM165	0.128640677941068	436
TPM2	0.128468101572596	437
ACSS2	0.128368192177775	438
PRKAA2	0.128190299749784	439
ACSS1	0.128116960985409	440
CALM3	0.127842128359721	441
COX17	0.127827293236899	442
MRPS22	0.127799667585162	443
ACSL5	0.127733189234278	444
IARS1	0.127496127474899	445
PGLS	0.12737427921927	446
ANO7	0.127081094842562	447
ADSL	0.126698383030143	448
ALG2	0.126636417853946	449
COX14	0.126482433981179	450
MPI	0.126293263314897	451
GPT	0.126169412529204	452
GOT1	0.126144472439212	453
ATIC	0.125969150910961	454
TNNI3	0.125937051662632	455
MYH8	0.125721580782128	456
ZC4H2	0.125604214206827	457
TREH	0.125587928874727	458
KLHL41	0.125383574447586	459
HMGCLL1	0.125161165328151	460
RPEL1	0.124587181564873	461
RPIA	0.124584240307871	462
COA6	0.124377854756939	463
NOS1	0.124167241724886	464
LIPE	0.12411748917613	465
OGDHL	0.123892050274117	466
FBXL4	0.123651079367232	467
NDUFA2	0.123612970932391	468
COL6A3	0.122718512368726	469
TXNRD1	0.122608240255486	470
PGGHG	0.122555833264159	471
NAXE	0.122465484833567	472
CLCN1	0.122407189680525	473
AFG3L2	0.12169458121361	474
ME1	0.121539990148773	475
GSR	0.121247398380779	476
BCAT2	0.121035234012931	477
TPM1	0.120842526481783	478
FLII	0.120767766028329	479
HMGCS2	0.120711843803773	480
GPT2	0.120511587301023	481
NDUFA3	0.120178592074186	482
BCKDK	0.119725959868836	483
SLC25A1	0.119700409186305	484
TRIM32	0.118925555293084	485
NDUFC2	0.118627417739981	486
GAMT	0.118412908020947	487
GNPDA1	0.118152431545789	488
NDUFAF2	0.117929234712067	489
CBR4	0.117894431057027	490
NDUFA12	0.117873938217151	491
MYPN	0.117570022522355	492
PDHX	0.117274894574461	493
MCEE	0.117167183859904	494
CRYAB	0.117165005522827	495
C12ORF65	0.117095988842548	496
DPAGT1	0.117034321678203	497
XIRP2	0.117023807133133	498
FOXRED1	0.11681850186668	499
SLC27A1	0.116775481643105	500
SLC25A32	0.116743031675579	501
FASN	0.116705245655252	502
ACSF2	0.116490659336636	503
MMUT	0.116362525991546	504
MCAT	0.11576056520592	505
TKTL2	0.11486980516106	506
MRPS16	0.114000506783321	507
NRAP	0.113926368945255	508
MRPL44	0.113524534127287	509
UROD	0.113289849286575	510
MYH14	0.1130751266569	511
XIRP1	0.113058435171343	512
PNPT1	0.113037009161333	513
OXSM	0.11299215077992	514
UPP1	0.112914967233406	515
KBTBD13	0.11290530031227	516
PERM1	0.112859757904768	517
PPP1R3G	0.112735320440475	518
ME3	0.11270358172749	519
MYH4	0.112387869493935	520
PRDX6	0.112136666411509	521
PDHA2	0.112091187895425	522
CHAT	0.112082874723429	523
PLN	0.111887007943195	524
APRT	0.111539845385237	525
ATPAF2	0.111267952385418	526
LIAS	0.111248559166903	527
NDUFA13	0.110853207270808	528
IMPA2	0.110817995106455	529
ADCK1	0.110814525890139	530
PDZK1	0.110659338119268	531
EARS2	0.110637825654318	532
CEPT1	0.110486263859918	533
POPDC3	0.110115753301643	534
HIBCH	0.110025885188649	535
IMPA1	0.109741985896038	536
LDHD	0.109595888117212	537
NDUFB10	0.109309265132932	538
TMEM38A	0.10924916986767	539
CMBL	0.109223389090782	540
UQCRB	0.109216999036752	541
UQCRH	0.109060870741105	542
ATP5MC1	0.108826361554974	543
MOGS	0.108754147281711	544
GALM	0.10871861006742	545
COLQ	0.108529904252877	546
ACAD10	0.108290014200462	547
ATP5MG	0.108223666307086	548
DGAT2	0.10811894066626	549
HPRT1	0.10807768813359	550
CLPP	0.108065043413731	551
SLC25A12	0.107964705914228	552
ABCB7	0.107900963994708	553
ADHFE1	0.107578675697643	554
GPR180	0.107465797074634	555
MYH3	0.107414230033956	556
SYPL2	0.107148870959427	557
UCK2	0.106839874712057	558
ALDH18A1	0.10678364098096	559
NDUFB7	0.106780422641258	560
AMY2B	0.106727587822138	561
CARS2	0.106339247037534	562
DPM1	0.106314254613768	563
PDK3	0.10630981889879	564
SLC2A3	0.10619301988266	565
IARS2	0.106067602395586	566
IMMT	0.105983227033758	567
NDUFV3	0.105983024568309	568
MYOD1	0.10589001807973	569
PRKAA1	0.105856436505445	570
SLC52A3	0.105794638950247	571
HRC	0.105769470515935	572
TKTL1	0.105704802054868	573
NDUFA6	0.105647405981372	574
TMLHE	0.105584953771387	575
NAXD	0.105397043154884	576
MYOG	0.105182292080152	577
SGCE	0.105005160488867	578
OXCT2	0.104912368530005	579
HIF1A	0.10485841285958	580
HPS3	0.10478979166594	581
PCYT1B	0.10444059107841	582
AIFM3	0.104336639829661	583
SHMT1	0.10403756409746	584
RRM2	0.104003787869822	585
HSPA5	0.103689870974636	586
OAT	0.103356775153432	587
ABCC9	0.102966350592148	588
HNRNPA1	0.10291373721334	589
PHB	0.1028404460777	590
ALPK3	0.102681312031153	591
PNMA8B	0.10266939795034	592
AMY1A	0.102463183217378	593
MSTN	0.102449335744446	594
ABCD3	0.102372482187962	595
HSPA8	0.102289047069662	596
DARS2	0.102253276043791	597
NIPSNAP2	0.102218078298644	598
GTPBP3	0.102027313162655	599
ALDH1B1	0.101972547427042	600
PRODH	0.10191427646741	601
COL6A2	0.101823442317985	602
ANO10	0.101543024764892	603
SLC25A5	0.101094281321551	604
CKB	0.101033187912876	605
ACOT1	0.100619947412659	606
GFPT2	0.100556247981641	607
ISOC2	0.100551690742514	608
GFM2	0.10046101617827	609
ACSM4	0.100422806953438	610
CTH	0.100414088272523	611
CLPB	0.100205654794265	612
ACSL3	0.100154285403288	613
CD36	0.0999408350496937	614
CPS1	0.0998924695507259	615
TFB1M	0.0997879713855072	616
TNNI1	0.0996881784467931	617
SLC27A6	0.0996650219906346	618
AMIGO3	0.0993476636582042	619
ADSS1	0.0993375039603788	620
HSPE1	0.0993071690650851	621
PGC	0.0991823439707123	622
ITGB1BP2	0.0991020063141786	623
ACSL4	0.0990050612356993	624
MFN2	0.0989436678864717	625
HMGCS1	0.0985095638671683	626
COL6A1	0.0985050008180109	627
BDH1	0.0984705369954444	628
TXN	0.0984335417610593	629
SLC2A14	0.0984036756806552	630
L2HGDH	0.0983548071881092	631
ALG13	0.0983131572984128	632
CA3	0.098142278312451	633
FGGY	0.0978879797666466	634
QDPR	0.0978449025230513	635
PRDX2	0.0977563673954825	636
B4GAT1	0.0974748689391093	637
GLUD2	0.0974734682572521	638
ACSBG2	0.0973501848086035	639
AK3	0.0973273857853927	640
PRDX1	0.0970827220034701	641
PRPS2	0.0970396175023873	642
VDAC2	0.0967958975927493	643
LYRM7	0.096775787985768	644
CALML4	0.096626105381335	645
PLIN2	0.096569450363403	646
ACOXL	0.096525994096718	647
CHDH	0.0964054566324585	648
D2HGDH	0.0961239473769655	649
CHKA	0.0961139759978516	650
SLC3A2	0.0960827220797409	651
TKFC	0.095879526112741	652
GLO1	0.0958778167245744	653
SARDH	0.095859465185711	654
TXLNB	0.0958474638986169	655
DECR2	0.0957836713080384	656
POLRMT	0.0957563971771184	657
CNEP1R1	0.0953340750981002	658
LMOD3	0.0952854195293143	659
TNNT1	0.0951676428266338	660
PEX5	0.0951425475932478	661
DES	0.0951381809741084	662
UNC45B	0.0951275985577207	663
DPM2	0.0950775421809976	664
DNA2	0.0950214380309451	665
HTD2	0.0949132457332821	666
TNNC1	0.094879626320982	667
PRKG1	0.0946549257171035	668
ASS1	0.0942785614590085	669
MECR	0.0942259465279953	670
AARS2	0.0940961244474385	671
OR5H14	0.0940724102613296	672
COX7B	0.0939422316911018	673
LAP3	0.0936595792453504	674
CALML6	0.093658848217265	675
RAPSN	0.0934922555307699	676
ADSS2	0.0933281868948484	677
PPAT	0.0932391758854806	678
CARS1	0.0929744899334839	679
TRIM54	0.0929082247973103	680
CCS	0.0927856517743178	681
ATP2A2	0.0925508179153876	682
ZNF230	0.0922694716109451	683
PIK3C2A	0.0922144718651616	684
ATP5MC3	0.0920895721021877	685
ALG1	0.0920428442119102	686
UAP1L1	0.092005349011074	687
PMM2	0.0918879463445072	688
PTCD1	0.0918278756954489	689
ACSM3	0.0916408837447089	690
UQCR10	0.091328222273804	691
MYOM3	0.09132813283604	692
RIDA	0.0910850894479285	693
MRPL4	0.0908417040171725	694
PDPR	0.0904406616121495	695
PPP1CB	0.0903799043162229	696
MTERF1	0.0903278154786435	697
DTNA	0.0901650452547191	698
CLIC1	0.0899447961849926	699
MPST	0.0897864259678051	700
FKBP1B	0.0897695258296138	701
ADH5	0.0896985014158482	702
MGAM	0.089624609917443	703
ACSM2B	0.0895662551314843	704
UAP1	0.0893010518086974	705
TST	0.0889829578009671	706
HPF1	0.0889813292400369	707
GART	0.088865205950232	708
CHPT1	0.0888612301548116	709
NMRAL1	0.0887145690668726	710
CMPK1	0.0884508522936059	711
AMY2A	0.0881747091236993	712
VCL	0.0879971015239622	713
DERA	0.0878922235648535	714
NEMF	0.0878623061374134	715
NDUFAF4	0.0875244075433856	716
PRPS1L1	0.0874615723018155	717
PPA2	0.08737614960395	718
FAH	0.0872481038263272	719
KLHL33	0.0870762149392413	720
COX7A2	0.0870475369388584	721
FARS2	0.0868681614099031	722
LSMEM1	0.0868325505890613	723
BAG3	0.0867346897012272	724
PRPS1	0.0866873850162374	725
CBS	0.0866770715897264	726
AHNAK2	0.0866767097531499	727
YARS2	0.0866494722374254	728
TEFM	0.0865449764867808	729
MAT1A	0.086372448805903	730
GLRX5	0.0863684173894317	731
ANXA2	0.0863086538852665	732
MTHFR	0.0861109358000599	733
PASK	0.0860722837334878	734
HSPA2	0.0858537439118308	735
HINT1	0.0858391545092127	736
PRDX4	0.0857536543264351	737
MYOM1	0.0855463792816738	738
AMPD2	0.0855314907521746	739
SYNPO2L	0.085339550628333	740
TRIM63	0.0852545594056066	741
SPARC	0.0852176596465272	742
VARS1	0.0850908951781353	743
SI	0.085061990486574	744
TMOD4	0.0850295046859511	745
CHRNB1	0.0849227405363873	746
TFB2M	0.0847682602165622	747
WDTC1	0.0847380370412065	748
MTERF3	0.0847277357406214	749
PHGDH	0.0844120919222509	750
PHYHD1	0.0843606155754983	751
FABP5	0.0842505348869652	752
COX7A1	0.084229656916428	753
PXMP2	0.084087753786779	754
ATAD3A	0.0839388508204982	755
ZDHHC8	0.0837954800370362	756
CHCHD4	0.0837564288215237	757
NDUFB2	0.0837330178181663	758
FDPS	0.0835001995097398	759
GALK2	0.0834550689025125	760
PHYH	0.0832598848287995	761
AKR1A1	0.0832276591600186	762
NDUFB6	0.0831889712731874	763
GK2	0.0831127041308536	764
VARS2	0.0830419593070397	765
BTD	0.0829511629910827	766
HTATIP2	0.082938375851932	767
SGCZ	0.082916265428591	768
FASTKD3	0.082888854683154	769
CCT3	0.0827631894981433	770
MTRF1	0.0827614162112076	771
ESD	0.0826280387352355	772
SLC12A6	0.0825215039408552	773
PRDX5	0.0824724061613339	774
SLC3A1	0.0824491625304448	775
IBA57	0.0823893488940488	776
AHNAK	0.0823584256089307	777
SYNE2	0.0822028278066465	778
NDUFB11	0.0821327351050378	779
GALK1	0.0819702442906207	780
RBM20	0.0819357916056532	781
SLC27A2	0.0818758696731511	782
PEX5L	0.0818682321362838	783
HSP90AB1	0.0818638409855999	784
KLHL9	0.0818534212555752	785
DGAT1	0.0816283496760553	786
TYMS	0.0815961882799941	787
ATP5MF-PTCD1	0.0815787396136151	788
ACSS3	0.0813857791047163	789
AACS	0.0813020505136559	790
SUGCT	0.0811938467341994	791
BNIP3	0.0810126500105735	792
PIGA	0.0809816527757898	793
PYCR2	0.0809337169323513	794
PET100	0.0808219012271239	795
ABCD2	0.0808180964708036	796
KCNC3	0.0807192873702899	797
ABCD1	0.080690879967942	798
SLC25A11	0.0806820346405648	799
ADCK2	0.0806542455016416	800
DHODH	0.0802375080590515	801
ALG1L	0.0800470301057944	802
ANK2	0.0800174591075949	803
OPA1	0.0799572285135439	804
ATP5ME	0.0797844973000806	805
NAGS	0.0797553842416411	806
LARS1	0.0794961724743192	807
PCYT2	0.0794550265859473	808
PPP1CC	0.0792085294470521	809
CTSA	0.079155790285815	810
MRPL3	0.0788733065607021	811
NOS3	0.0786702288696319	812
SLC16A3	0.0785674750491467	813
NADSYN1	0.0785664683564149	814
PCNA	0.0785009861190785	815
SYNE1	0.0783496535289877	816
MPC2	0.0782098148395926	817
SCP2	0.0781943584018814	818
SLC25A10	0.0781886138389054	819
ATP5MF	0.0781750821579731	820
CKMT1B	0.0781624842328342	821
MYL6B	0.0780688865035995	822
PPARGC1B	0.0780669405847901	823
PLIN5	0.0779972170695198	824
PPP1CA	0.0779551499213556	825
APTX	0.0779153930203384	826
ALG11	0.0778578797486792	827
PIGQ	0.0776857207048173	828
MTRF1L	0.0776310996968629	829
KCNH2	0.077620227254478	830
GPAM	0.0775746948907131	831
KLHL34	0.0775183705805387	832
NDUFA7	0.0775141230153213	833
SCD	0.0774469252502781	834
NME8	0.0772832652088302	835
SLC29A3	0.0770708087643794	836
ACSBG1	0.0769293185520621	837
PARK7	0.076918982202558	838
FADS1	0.0768039111951393	839
ACSM5	0.0767889984437752	840
MPC1	0.0767543296774041	841
ACYP1	0.0765939137702515	842
TRIM7	0.0765414982980899	843
HSPA4	0.0765253158360547	844
UGDH	0.0764433226928031	845
FKBP1A	0.0763911258466714	846
MYL4	0.0763243202868897	847
RETSAT	0.0761353045950463	848
DNAJC19	0.0759955559787502	849
APOBEC2	0.075982063991226	850
ATP6V1A	0.075931818106643	851
AARS1	0.0757413236868893	852
SQLE	0.0757314213243578	853
KCNJ2	0.0756950177323681	854
GRPEL1	0.0755889063342829	855
ALDH3B1	0.0755726652797181	856
MTPAP	0.0754906952566949	857
ALDH3A1	0.0753265096372679	858
PLEC	0.0753106494010748	859
RMND1	0.0750268102365622	860
NMRK2	0.074962006248714	861
RIPOR2	0.074759030138369	862
EPRS1	0.074753849643234	863
SBK2	0.0747473548098771	864
ACSL6	0.0745795750593331	865
LGSN	0.0744785578256323	866
SPG7	0.0744391571218984	867
AK9	0.0744206888210741	868
ALG1L2	0.074248876436025	869
ISOC1	0.0741029993511707	870
ANKRD23	0.0739316589932673	871
MYOF	0.0738783470857419	872
SIRT3	0.0737805306647673	873
